0.37083333333333335,-4443905921.179173,-394352.7881529145
9.241666666666665,-9.191781262699725e+19,-8397751446741908.0
10.329166666666667,-2.214371697207779e+30,-2.0995943073721732e+26
6.779166666666665,-3.8298424601591203e+40,-3.3071752565385744e+36
8.554166666666665,-1.594390366301875e+51,-1.3797061017663995e+47
10.262500000000001,-6.201040841398077e+61,-5.59407870734933e+57
7.795833333333332,-2.371824702559485e+72,-2.0373237920312838e+68
8.245833333333334,-9.494061879350851e+82,-8.425162010406239e+78
4.916666666666667,-4.6388643639854374e+92,-6.158199186930849e+88
3.6875,-1.3173827587591463e+102,-1.2020785027758196e+98
8.600000000000001,-4.444744242943828e+112,-3.9005986734454295e+108
8.012500000000001,-2.0176522061903767e+123,-1.7484747105408267e+119
4.941666666666666,-5.185555149684701e+133,-4.983671660467659e+129
4.2125,-8.268758203114785e+143,-7.479578823309131e+139
6.2749999999999995,-9.15162204069696e+153,-1.1463380530902382e+150
4.816666666666666,-4.440652838431937e+162,-5.829624932544187e+158
5.170833333333333,-1.824182260999824e+172,-1.7982376143669773e+168
6.241666666666667,-3.842310010211198e+182,-3.500399955146517e+178
6.370833333333333,-4.0649509592949963e+192,-5.091783690839342e+188
2.779166666666667,-2.126995808509804e+202,-1.9656874404774127e+198
7.466666666666669,-3.987701655659315e+212,-3.5654429649236515e+208
6.345833333333332,-4.851282628383294e+222,-6.076747725868398e+218
5.3625,-7.068295995876144e+231,-6.488066122049926e+227
3.2708333333333335,-2.860815827604674e+241,-2.852612174406091e+237
2.0541666666666667,-2.394833475936727e+251,-2.2171416758660702e+247
4.058333333333333,-3.6965254255681837e+261,-3.6443110064662553e+257
2.291666666666667,-6.6684540409818646e+271,-6.194402751065619e+267
5.258333333333332,-2.3441974753735905e+282,-2.0278960974058096e+278
11.541666666666666,-1.5170180912098902e+293,-1.291793259725761e+289
12.829166666666667,nan,nan
11.65,nan,nan
4.05,nan,nan
4.795833333333333,nan,nan
2.8958333333333335,nan,nan
6.941666666666667,nan,nan
5.283333333333333,nan,nan
7.645833333333335,nan,nan
9.316666666666668,nan,nan
2.3833333333333333,nan,nan
8.466666666666667,nan,nan
8.408333333333333,nan,nan
6.8625,nan,nan
11.729166666666666,nan,nan
6.066666666666666,nan,nan
3.8375,nan,nan
4.2749999999999995,nan,nan
5.270833333333333,nan,nan
7.675000000000002,nan,nan
9.879166666666666,nan,nan
6.312499999999999,nan,nan
7.875,nan,nan
10.016666666666666,nan,nan
9.966666666666667,nan,nan
10.35,nan,nan
8.395833333333334,nan,nan
8.979166666666668,nan,nan
7.620833333333333,nan,nan
6.679166666666666,nan,nan
9.083333333333334,nan,nan
9.358333333333333,nan,nan
6.166666666666667,nan,nan
6.708333333333333,nan,nan
6.625,nan,nan
7.375,nan,nan
9.166666666666666,nan,nan
10.958333333333334,nan,nan
10.083333333333334,nan,nan
8.208333333333334,nan,nan
9.25,nan,nan
8.5,nan,nan
9.958333333333334,nan,nan
8.75,nan,nan
6.041666666666667,nan,nan
6.291666666666667,nan,nan
6.916666666666667,nan,nan
8.416666666666666,nan,nan
6.833333333333333,nan,nan
7.291666666666667,nan,nan
7.333333333333333,nan,nan
7.875,nan,nan
6.0,nan,nan
7.708333333333333,nan,nan
7.666666666666667,nan,nan
6.25,nan,nan
8.208333333333334,nan,nan
8.791666666666666,nan,nan
11.458333333333334,nan,nan
11.291666666666666,nan,nan
9.583333333333334,nan,nan
10.862499999999999,nan,nan
8.308333333333334,nan,nan
7.083333333333333,nan,nan
5.583333333333333,nan,nan
6.833333333333333,nan,nan
10.125,nan,nan
8.958333333333334,nan,nan
9.291666666666666,nan,nan
10.208333333333334,nan,nan
9.625,nan,nan
8.458333333333334,nan,nan
6.75,nan,nan
7.0,nan,nan
5.666666666666667,nan,nan
5.791666666666667,nan,nan
8.916666666666666,nan,nan
11.458333333333334,nan,nan
12.375,nan,nan
14.041666666666666,nan,nan
15.541666666666666,nan,nan
16.25,nan,nan
15.291666666666666,nan,nan
15.416666666666666,nan,nan
14.875,nan,nan
13.791666666666666,nan,nan
12.791666666666666,nan,nan
12.458333333333334,nan,nan
10.666666666666666,nan,nan
10.875,nan,nan
10.583333333333334,nan,nan
11.35,nan,nan
15.233333333333334,nan,nan
14.708333333333334,nan,nan
12.5,nan,nan
10.833333333333334,nan,nan
14.75,nan,nan
15.520833333333334,nan,nan
13.083333333333334,nan,nan
12.375,nan,nan
12.625,nan,nan
13.333333333333334,nan,nan
11.5,nan,nan
11.708333333333334,nan,nan
12.666666666666666,nan,nan
14.958333333333334,nan,nan
13.041666666666666,nan,nan
12.625,nan,nan
12.166666666666666,nan,nan
13.208333333333334,nan,nan
13.541666666666666,nan,nan
14.416666666666666,nan,nan
14.875,nan,nan
14.625,nan,nan
16.583333333333332,nan,nan
16.916666666666668,nan,nan
16.125,nan,nan
14.416666666666666,nan,nan
12.791666666666666,nan,nan
18.291666666666668,nan,nan
17.708333333333332,nan,nan
16.416666666666668,nan,nan
17.241666666666667,nan,nan
15.741666666666667,nan,nan
17.875,nan,nan
18.291666666666668,nan,nan
18.333333333333332,nan,nan
14.541666666666666,nan,nan
12.375,nan,nan
14.875,nan,nan
14.083333333333334,nan,nan
14.166666666666666,nan,nan
11.958333333333334,nan,nan
13.0,nan,nan
12.458333333333334,nan,nan
17.958333333333332,nan,nan
17.625,nan,nan
17.25,nan,nan
14.5,nan,nan
12.916666666666666,nan,nan
14.291666666666666,nan,nan
15.291666666666666,nan,nan
15.333333333333334,nan,nan
17.333333333333332,nan,nan
15.333333333333334,nan,nan
15.833333333333334,nan,nan
15.166666666666666,nan,nan
17.958333333333332,nan,nan
21.625,nan,nan
25.291666666666668,nan,nan
19.166666666666668,nan,nan
16.833333333333332,nan,nan
16.333333333333332,nan,nan
17.7625,nan,nan
20.625,nan,nan
18.541666666666668,nan,nan
17.166666666666668,nan,nan
17.541666666666668,nan,nan
18.458333333333332,nan,nan
16.25,nan,nan
15.166666666666666,nan,nan
16.166666666666668,nan,nan
15.541666666666666,nan,nan
17.666666666666668,nan,nan
16.875,nan,nan
14.791666666666666,nan,nan
16.791666666666668,nan,nan
18.958333333333332,nan,nan
21.0,nan,nan
18.25,nan,nan
16.708333333333332,nan,nan
17.458333333333332,nan,nan
18.416666666666668,nan,nan
15.458333333333334,nan,nan
16.25,nan,nan
18.833333333333332,nan,nan
21.583333333333332,nan,nan
20.5,nan,nan
21.166666666666668,nan,nan
22.333333333333332,nan,nan
24.083333333333332,nan,nan
22.625,nan,nan
19.333333333333332,nan,nan
20.874999999999996,nan,nan
17.583333333333332,nan,nan
19.75,nan,nan
19.875,nan,nan
18.208333333333332,nan,nan
18.416666666666668,nan,nan
19.5,nan,nan
19.541666666666668,nan,nan
19.666666666666668,nan,nan
21.208333333333332,nan,nan
20.333333333333332,nan,nan
18.291666666666668,nan,nan
18.5,nan,nan
18.958333333333332,nan,nan
18.958333333333332,nan,nan
17.625,nan,nan
16.791666666666668,nan,nan
17.833333333333332,nan,nan
17.583333333333332,nan,nan
