0.37083333333333335,14.612675796534399,15.017254819791644
9.241666666666665,14.16504212302553,15.113945304793802
10.329166666666667,14.012493987932475,15.234889265985752
6.779166666666665,13.808240996184514,15.340425808607852
8.554166666666665,13.588658876452698,15.44443513806067
10.262500000000001,13.504578591166647,15.56103387746156
7.795833333333332,13.39619478675242,15.660366015118186
8.245833333333334,13.26340574900336,15.738323029537634
4.916666666666667,13.072451030483435,15.756117695485637
3.6875,12.782374572872314,15.73556268705184
8.600000000000001,12.62712375531157,15.636231063031241
8.012500000000001,12.588084969499505,15.439575725582685
4.941666666666666,12.4278673458335,15.141209128943983
4.2125,12.179830860017448,14.758566041412692
6.2749999999999995,11.983680049181821,14.361085584542964
4.816666666666666,11.778877518603203,13.91252487752856
5.170833333333333,11.551454956310195,13.47451156841907
6.241666666666667,11.363873396663019,13.02243076539137
6.370833333333333,11.199849403062268,12.537007186645956
2.779166666666667,10.926274306381016,12.03624042550461
7.466666666666669,10.694512067831127,11.540332652517714
6.345833333333332,10.554376354363734,11.14040357817546
5.3625,10.340937735306158,10.797169159780964
3.2708333333333335,10.06364836424971,10.560187476997681
2.0541666666666667,9.716686548800272,10.402823110205532
4.058333333333333,9.43058431018231,10.318957335212827
2.291666666666667,9.17533558913996,10.32796723745453
5.258333333333332,8.977446455469906,10.448369229960855
11.541666666666666,9.054470735151986,10.617049109752104
12.829166666666667,9.314131450076005,10.806528082924835
11.65,9.555952300176594,11.000586033101866
4.05,9.549759309289824,11.188756095481624
4.795833333333333,9.386953483870503,11.414111637604975
2.8958333333333335,9.225210919759514,11.607539812703036
6.941666666666667,9.15964545409554,11.763804266683929
5.283333333333333,9.163047350387654,11.860198089303273
7.645833333333335,9.192385821713543,11.967599281293355
9.316666666666668,9.321570275527913,12.004214780626988
2.3833333333333333,9.278779700822264,11.954417868294671
8.466666666666667,9.246301997561346,11.819451240989084
8.408333333333333,9.359408381014834,11.63141651288307
6.8625,9.390142710096763,11.397304773498014
11.729166666666666,9.500075985633792,11.128192854259247
6.066666666666666,9.551872319891155,10.835371451201786
3.8375,9.386733707322447,10.6020145512702
4.2749999999999995,9.193914025618355,10.471890210947453
5.270833333333333,9.051431903884367,10.432452074613458
7.675000000000002,9.006765114060192,10.414517190405798
9.879166666666666,9.085311931680861,10.401471240985948
6.312499999999999,9.101929475001254,10.435409872078791
7.875,9.082553556922042,10.517212667903808
10.016666666666666,9.175434468202349,10.687903820395988
9.966666666666667,9.322460111247496,10.927603060183747
10.35,9.459418485066257,11.21417907248018
8.395833333333334,9.565740241323464,11.526568782779506
8.979166666666668,9.641125797327312,11.891527232964707
7.620833333333333,9.717565296149207,12.273249189436768
6.679166666666666,9.746663718079134,12.666072581145153
9.083333333333334,9.840766814746958,13.104354822480987
9.358333333333333,10.031829700518172,13.526736621954713
6.166666666666667,10.115504008773788,13.999242998863084
6.708333333333333,10.178001305463393,14.51817964898765
6.625,10.256287423156312,15.041318632257797
7.375,10.37847430777063,15.527931708168241
9.166666666666666,10.61045750554147,15.977015763734665
10.958333333333334,10.903443497818616,16.381692230620263
10.083333333333334,11.211343194668757,16.75015255689323
8.208333333333334,11.41791532788165,17.01280273323557
9.25,11.632525878262944,17.11246923106047
8.5,11.776898983249241,17.15922803506907
9.958333333333334,11.988624381513764,17.175342026836727
8.75,12.182278197909923,17.191165409228223
6.041666666666667,12.207508411541511,17.19392111436985
6.291666666666667,12.201566211260705,17.067091911681388
6.916666666666667,12.190869088627215,16.784677870168
8.416666666666666,12.206250498186298,16.418424994236542
6.833333333333333,12.222530072688421,16.045701429346014
7.291666666666667,12.187565106074283,15.642669717298814
7.333333333333333,12.109471936717997,15.166335299534277
7.875,12.082500105407583,14.67232446930763
6.0,11.948047218367135,14.142308699463598
7.708333333333333,11.777258182691986,13.61375243442564
7.666666666666667,11.716249697836574,13.204876792961636
6.25,11.540785554900289,12.974150307848754
8.208333333333334,11.411555992910756,12.905874560991554
8.791666666666666,11.37269822344075,12.969858207533015
11.458333333333334,11.41589073728566,13.20307013646444
11.291666666666666,11.546563283286181,13.471435916742296
9.583333333333334,11.59765697268453,13.787841674849679
10.862499999999999,11.71678277680202,14.244773091837025
8.308333333333334,11.727493504777863,14.84582377586917
7.083333333333333,11.7596969145114,15.542544006714193
5.583333333333333,11.71139066533713,16.172072853024968
6.833333333333333,11.692800835099895,16.758073792677592
10.125,11.862326776157476,17.265263269553184
8.958333333333334,12.076583804024336,17.724392368974932
9.291666666666666,12.244820221381426,17.983022600675067
10.208333333333334,12.444613858588378,18.01587643610377
9.625,12.651442317284237,17.844488676617836
8.458333333333334,12.755111284229448,17.523967112226977
6.75,12.748229570327084,17.188376544315393
7.0,12.702455939148008,16.841395501193652
5.666666666666667,12.624140348086371,16.45893180754037
5.791666666666667,12.48184475292748,16.06408180132217
8.916666666666666,12.438241448311985,15.720234002118636
11.458333333333334,12.51571232528123,15.482828569859214
12.375,12.669581382174407,15.370947762248269
14.041666666666666,12.845429190907474,15.39896601752581
15.541666666666666,13.106634058829444,15.574874402033045
16.25,13.404785590010873,15.904651904444146
15.291666666666666,13.692785171841864,16.385743900687213
