7.1,7.452648471027874,7.138103156183595
7.2,6.9794993212205725,7.200453624615512
7.5,7.611331264073269,7.19418420535569
7.9,7.504833717205193,7.346045705974757
8.3,8.040038368795113,7.484783779278229
8.8,8.24977730067472,7.738182457960667
9.3,8.768600850265136,8.013987368967314
9.7,8.968837625672949,8.34421541507297
9.9,9.276783631682743,8.634964737946207
10,9.373155835136172,8.902250759626936
9.9,9.432971092659049,9.095816543031905
9.7,9.374402949133433,9.221489511928784
9.4,9.265864487080194,9.268038497430405
9,9.041966419904941,9.238330875134293
8.6,8.826896970821753,9.133800069117028
8.3,8.629241881712465,8.988352940212396
8,8.383197649905947,8.816772503186169
7.7,8.151016360989919,8.61798534679929
7.5,7.976407918072311,8.41316497131131
7.4,7.8439168442937115,8.225150478973143
3.3,3.7266840164985133,7.61896504050152
3.2,6.563054093314145,6.447777890635177
3,3.0433488219734595,6.090951058187116
3,5.5868449597984835,5.214301525874505
3.1,2.939035074203377,5.048818024612393
3.3,5.03395991501529,4.484708105002989
3.6,3.2664837203467614,4.484968628316749
4.2,5.128913822105047,4.239496746049221
4.8,4.10272324984072,4.466415735926796
5.4,4.8413653222258315,4.52772971045751
6.1,5.491855375676675,4.786769364227726
6.6,5.838346204678582,5.139860129117998
6.9,6.193678522099377,5.485108804224497
7,6.212332518949909,5.793345153390407
6.9,6.397427396032087,5.993500177254626
6.6,6.2062803822350805,6.131224868599762
6.2,6.141391339353194,6.152011515455227
5.6,5.998400435810761,6.089744108718289
5.1,5.80699391230188,5.965324267921288
4.7,5.600162110918528,5.798919106711803
4.3,5.358584124222255,5.599814920967389
4,5.1316742230126815,5.382167615327229
3.7,4.885762452216263,5.153874064978458
3.5,4.671558214240868,4.925562876531046
1.5,3.729787234701617,4.5059168456711065
1.2,3.499002098871525,4.007104250475752
1.1,3.0947190417996167,3.5992815571496997
1,2.8093816814453274,3.225760913390751
1.1,1.8413387576834133,2.9196261080916903
1.4,2.493398961686052,2.5628491026075952
2,2.4149223408937894,2.489001154554619
2.7,2.553283452799262,2.49986506011767
3.6,3.0423800811452506,2.635139875009526
4.7,3.776555726361603,2.9475313499328744
5.6,4.407670063939566,3.4004473943904365
6.3,5.292563218234792,3.913474778299583
6.8,5.514859672341956,4.490749523677141
7,5.976439298901745,4.9568828226859045
6.8,5.803841863334983,5.340144601667298
6.4,5.872313769345928,5.53802858071781
5.7,5.456853043026513,5.614815383026892
5,5.223605955465939,5.519642643643331
4.2,4.6086861913413015,5.322963075185244
3.5,4.271847960616871,4.99731853563116
2.9,3.7076155268473507,4.639680927656901
2.4,3.3762155582859616,4.229964505189087
2.1,3.0068133435018423,3.8460893693092575
1.8,2.6875658839274106,3.4739476686519937
8.2,8.564066632661564,3.8520422916482056
8.1,4.197587224663659,5.149365482710597
8,8.492952211436004,5.293059922393333
8,5.381618213566549,6.154607586248234
8,8.499884436357,6.2199167347456115
8.1,6.226647625496185,6.828459249315582
8.3,8.658706991505747,6.883114054546985
8.6,7.108572356083963,7.385618054456264
8.9,8.97972859626439,7.516885946640191
9.2,7.953270982742703,7.983695653932648
9.5,9.396389367104073,8.15262860691767
9.8,8.698375601866424,8.561209804239988
9.9,9.669305000249075,8.73891651491162
10,9.172324210803177,9.045219286996515
9.9,9.715162643561687,9.16232981212526
9.8,9.318701394401293,9.329775298574244
9.6,9.569879292879966,9.357382541964206
9.3,9.159540109798073,9.388652197401015
9.1,9.30440242216418,9.316590867019118
8.8,8.877594946345274,9.257921469970352
8.6,8.959736996597677,9.118742473672313
8.5,8.685828479027107,9.022955784480082
8.4,8.720866722244878,8.895235153889384
8.3,8.495585361946993,8.799305691426186
8,8.31112477693204,8.65819471385246
8,8.33175930001529,8.524862051273272
8,8.203437742136897,8.433321357614094
8,8.221422849478795,8.345296513674857
8,8.133685862623858,8.285633104977691
8,8.146444302803076,8.227536608612722
8,8.087950659343015,8.188315639476405
8,8.097835055937685,8.150648415868595
8,8.068319716354429,8.136500783166888
8,8.073085487759636,8.115980269759135
8,8.054693644200947,8.104195380090234
8,8.0574651336787,8.092779392764037
8,8.044425756723058,8.083526132110292
8,8.043541570372719,8.071556179550548
8,8.035695242167964,8.06436049080184
8,8.029636576624043,8.052254948869859
8,8.024185787582953,8.042542229897247
8,8.02001496905037,8.03464516402673
8,8.015848852193203,8.028270462290813
8,8.012999050158042,8.022983412716425
8,8.010323474980638,8.018705426512465
8,8.008594517181352,8.015178599170923
8,8.00682932072824,8.012355288198137
8,8.005682534704986,8.010027817032233
3.3,3.186838359590639,7.493971142287705
3.2,6.843035607523742,6.263156989245301
3,2.467966569429353,6.00862046411422
3,5.950712168040646,5.053859025241472
3.1,2.4342593096123193,4.998570549102853
3.3,5.360482848233572,4.3596455790664015
3.6,3.0204492065934185,4.453380552195194
4.2,5.2608655671586515,4.173205877125801
4.8,3.9387997557986014,4.437303129746108
5.4,5.5920181068755825,4.4609426190245385
6.1,5.0586030958079355,4.848662598031217
6.6,6.273696868974616,5.0859205787230115
6.9,5.806860216874183,5.504371246993814
7,6.57108220116043,5.725588510599521
6.9,6.1144781796188825,6.004669037689409
6.6,6.418780232955837,6.089203032829495
6.2,5.965454165760078,6.159559342848639
5.6,5.848155778164504,6.064045551278132
5.1,5.474173515331802,5.920430697102896
4.7,5.274748815178513,5.70806217284381
4.3,4.905921586002655,5.477453359312463
4,4.708666846818355,5.214830651271022
3.7,4.3743648817473355,4.95966887272991
3.5,4.213660130855218,4.6965583713912515
3,3.694745136574299,4.425625975854676
2.9,3.7198624625998904,4.129577089581389
2.8,3.374461786379385,3.91172449773744
2.8,3.4068684280910158,3.69516862156563
2.8,3.203643022248147,3.5462946253487284
3,3.3239432226976975,3.425984820459346
3.3,3.392478477485179,3.394172279423347
3.7,3.596517252562208,3.4286684449128084
4.2,3.938067072085193,3.560528027852747
4.7,4.113130455294538,3.785014111881849
5.3,4.858599700503717,4.050299983021024
5.6,4.795515510648199,4.407254618132576
5.9,5.488498416169846,4.6727597583003355
6,5.228373989249425,4.973966933318899
5.9,5.576324334610068,5.121499777029522
5.7,5.29099978034614,5.265154473968026
5.3,5.275978083441436,5.273534001491945
4.9,4.988560244346627,5.233100879029762
4,4.383830190943055,5.054988234032604
3.7,4.38434684599815,4.788160207078557
3.5,3.966985006117345,4.575881448078465
4,4.508302395560701,4.4052909969518455
4.6,4.494529742245484,4.444794770126682
5.3,5.140860278031077,4.547144975115115
6,5.374798926001049,4.810997515566102
5.9,5.3385823656693185,5.02975802939253
6,5.637647600841209,5.190473001220181
6,5.5594130593297875,5.358050940726168
6.1,5.843321872664141,5.474802172805461
6.2,5.788399239063879,5.6192564570144485
6.1,5.8686197574718095,5.701738161616803
6.2,5.966543251603729,5.787006507349289
6.4,6.14828943082768,5.889268031862505
6.6,6.303335911011936,6.019391141683796
6.8,6.494469614714766,6.163781615864923
6.9,6.566235178168118,6.312039765687411
7,6.7221134792662705,6.45142912146066
7,6.726927666586199,6.563683361937329
7,6.82201472208304,6.641598875038607
6.9,6.730110156622888,6.701747608794448
6.8,6.754262410765433,6.717508795943728
6.6,6.6149722367817825,6.711147785629622
6.3,6.513590504718966,6.6491741540724005
6.2,6.422822772448681,6.576077176358408
6.2,6.495305076971724,6.507854891782412
5.4,6.169329353638357,6.3844357918469115
4.7,5.879839537946941,6.162146746668446
3.9,5.452759872069997,5.864780643460345
3.1,4.986895970458733,5.489505498593164
3.1,4.782101801852565,5.1392799919489995
3.1,4.5327303994876855,4.853066876137042
3.2,4.381990136681359,4.615616195044405
3.5,4.316345245890167,4.452285222008316
4,4.347460560671633,4.378784924545328
3.6,4.155563636079916,4.2880496076427645
4.2,4.279066569020503,4.2562775826306
4.8,4.414371408395367,4.329619774502504
5.4,4.6639755178694315,4.486041113626747
6.1,5.7154846511599215,4.73669774946646
6.6,5.646565751876495,5.153253936744496
6.9,6.332936805981884,5.466701200949256
7,6.13769595075795,5.808566561679349
6.9,6.383910728192198,5.990530710412385
6.6,6.190723571747058,6.126716645974
6.2,6.141837752160116,6.146044289136621
5.6,5.822434700125975,6.085562962007588
5.1,5.835068695104998,5.931247305600503
4.7,5.565753009359615,5.779552072382824
4.3,5.34931580609003,5.579908853919119
4,5.11677960195221,5.366318947329744
3.7,4.8755363311778535,5.139927857282696
3.5,4.661923026942153,4.913799736562266
3.4,4.478898808462269,4.7036816549440505
3.2,4.266787504036497,4.499457831537926
3.1,4.101456357233374,4.30524270287427
3,3.934742786726533,4.126438574811481
3.1,3.4721488297631042,3.9802726817801037
3.3,3.769681566918243,3.816067428680437
3.8,3.832822576354979,3.8061141560995915
4.4,4.277982164755717,3.8766753770348763
5.2,4.734450721842543,4.095968010823022
6.1,5.372330813701507,4.434826494043299
6.8,5.8650366721643135,4.868824523799063
7.4,6.411357215991245,5.358699078652584
7.8,6.7373812364158585,5.83763763005523
8,7.067610515987968,6.247122979192013
7.8,6.999270706399595,6.56528208445536
7.5,7.0161885060282865,6.744226363623202
6.9,6.721016647478284,6.809323026231689
6.3,6.548099457130313,6.7379991954950444
5.7,6.1897364108890445,6.590885890486897
5.1,5.850915261577613,6.356899095426998
4.6,5.398695977406195,6.075286187292869
4.2,5.066510076147758,5.750576356183027
3.9,4.766307712810938,5.427248872036254
3.7,4.526203918253608,5.121499803210566
5.2,5.522980571688197,5.024903570003281
5.1,4.798428365996035,5.121126989750239
5,5.21221454794725,5.050857215385994
5,4.927309187001059,5.073804748919657
5.1,5.188130438299261,5.050786378283549
5.2,5.080680301113262,5.091379199059898
5.5,5.40928993051091,5.1341936036907265
5.9,5.535306504162201,5.267451951716138
6.3,5.909830909602907,5.431486341928658
6.8,6.258402620751799,5.672655074250161
7.3,6.71552565201569,5.963409341477735
7.7,6.964738484387438,6.295833403528856
7.9,7.258670533331536,6.5976177810581165
8,7.365679452673721,6.872657563467403
7.9,7.413974663391102,7.07376975716437
7.7,7.373310459662369,7.20239368146513
7.4,7.251049477281934,7.25421287725508
7,7.0408629545889285,7.2258429955901935
6.6,6.829769155143438,7.124689950264175
6.3,6.644500143070738,6.982356689253987
6,6.397135972326956,6.815187795097391
5.7,6.172116156933604,6.619316830722962
5.5,5.9933989069465365,6.417843722351955
5.4,5.863231747337877,6.231492856357935
6,6.282654134741483,6.141098162404714
6,5.935841687985361,6.150674322808752
5.9,6.090028055279308,6.0852909610194725
5.9,5.93508299841967,6.065857286704114
5.9,6.018726179934623,6.024605708556842
6,6.0110344253797905,6.020875536934412
6.1,6.080955478628881,6.027793734460324
6.2,6.122021765655687,6.059424452132171
6.4,6.281068688872797,6.111554391312855
6.6,6.40076272993199,6.201939205321887
6.8,6.578663751613128,6.311856443801372
6.9,6.631601019899145,6.433172820481452
7,6.780581778947625,6.550425705160108
7,6.77060797045272,6.645289307658977
7,6.860022925409432,6.707909807645499
6.9,6.76214029820726,6.75580303742661
6.8,6.78260387412607,6.7617586893235035
6.6,6.636304874252792,6.7477457050248315
6.5,6.653960250805325,6.700951415876324
6.4,6.528611554553159,6.659724126930838
6.3,6.580742160683412,6.597203230082803
6.2,6.491852575709103,6.550840211304527
6.1,6.435630820073561,6.491094990913755
6.1,6.393074829365479,6.438508629763353
1,4.264995144295293,5.835494143910109
0.9,4.353426586360245,5.018041456086524
0.7,3.5488860791093133,4.428203691883635
0.7,3.272661841709499,3.8649591331502515
0.8,2.909475073573348,3.4249899517171225
1,1.717142917018512,3.0686020586150997
1.4,2.6050486706411524,2.6472589715273704
1.9,2.0423200651618476,2.558984718745431
2.6,2.9610601189138324,2.4760568887307928
3.3,2.8370888297888337,2.659087583032676
4,3.7068541308737286,2.846939741832592
4.5,3.6463790863295085,3.1851435854432486
4.9,4.302706137797183,3.4589290196168316
5,4.170407380048125,3.779690793506025
4.9,4.4317064526202445,3.9730975699401547
4.6,4.182683411701596,4.122716262769217
4.1,4.069324772521121,4.130827490592194
3.5,3.6418362976247987,4.050946785819752
3,3.4715785334309954,3.8636838350372718
2.5,3.006149574938987,3.645211330640001
2.1,2.805929390655882,3.363243602655425
1.7,2.3638264274005873,3.082807102306898
1.5,2.267426232951827,2.782605132621317
1.3,1.9095528307940295,2.529376001236414
7,7.099305109432017,2.9089559354366736
6.9,3.3992974558214564,4.08599540946079
6.9,7.094010827765226,4.272520441688096
6.8,4.476663342075339,5.047573439957791
6.9,7.058514800238566,5.149358265118305
7,5.400524624178896,5.689159823880082
7.2,7.121192984672554,5.803450372402884
7.5,6.295858209095231,6.224481466172251
7.8,7.515552134590938,6.427392451281154
8.2,7.175510379076764,6.844440888151518
8.5,8.032601973566653,7.119583876145804
8.8,7.9202058925269,7.505563791432452
8.9,8.41284331624998,7.773773740715178
9,8.404371518689944,8.051020921566526
8.9,8.521028681577398,8.217086408823029
8.8,8.481322554322913,8.334563999980622
8.5,8.370452964826773,8.378595073192754
8.3,8.333137143742416,8.368558538563082
7.7,7.8725373698012024,8.289158361071722
7.5,7.942557344357072,8.129208699557584
7.3,7.556946558467138,8.00551159672605
6.9,7.353879527554249,7.805307743014167
6.6,7.063480547027082,7.5936800212475095
6.3,6.830787330211471,7.358465757707818
6,6.533184661503815,7.116609215841665
5.9,6.46605323696906,6.880422169556286
6,6.40854610521601,6.710885929995578
6,6.30819014477895,6.579692235027022
6.1,6.359921610570616,6.479240574465003
6.2,6.348627382479228,6.427608647131253
6.1,6.238625011610335,6.377812539341739
6.2,6.333517011521278,6.337552425633932
6.4,6.38864617500016,6.347748138988993
6.6,6.528742624772346,6.389962756454538
6.8,6.6467492415965,6.469168337903234
6.9,6.716875163420159,6.557980389402243
7,6.829050387645623,6.655420308384858
7,6.8265706830587085,6.729276616132575
7,6.891633748063258,6.778091027453709
6.9,6.801912102766016,6.811491101984214
6.8,6.808742928879602,6.808542030151788
6.6,6.6609193486248515,6.785763110364267
6.3,6.55583738147853,6.710560873698312
6.2,6.452397209777721,6.6273661377022295
6.2,6.534951177623784,6.549695886577273
5.7,6.300183258361131,6.454132242079956
5.1,6.056738443047001,6.27878541370774
4.6,5.7777451126768185,6.055888186935605
4.1,5.463451229636298,5.7927633577956605
4.1,5.309329341352714,5.5493838358897065
4.1,5.135294312114806,5.348401934705745
4.2,5.034252902120099,5.185109591952932
4.4,4.980404601669997,5.072561738031182
4.7,4.984869822835556,5.015519550256387
4.5,4.8763314013051025,4.953705366904272
4.9,4.9491385272660215,4.936410177444019
5.3,5.046500770214743,4.993696036958299
5.8,5.245794089866615,5.116732405118443
6.3,5.487948137692256,5.300176700668713
6.7,6.475857600855516,5.528304629354624
6.9,6.080052080119428,5.883117849952062
7,6.764693792865025,6.063353943822249
6.9,6.285990725344986,6.280879665129336
6.7,6.64366294117719,6.3276362656343546
6.4,6.181384393769717,6.391393586641244
6,6.224596635963434,6.3114674360039364
5.6,5.814284515460732,6.218282128797513
5.3,5.7610831557064515,6.046436455508762
5,5.38564249684048,5.881534054776646
4.7,5.2363588435253785,5.6646508477200115
4.5,4.985851821855472,5.461559119396036
4.4,4.905471175769461,5.261367918613234
2,2.591813790779167,4.841681568761409
1.9,3.9212438425957643,4.122317118479079
1.8,2.221561432182469,3.832721736346677
1.8,3.2417334809680094,3.325655448173886
1.8,2.0708598808282037,3.143916854903326
2,2.9307078700138134,2.82916761154661
2.3,2.4653722253746615,2.7892174237612357
2.7,2.800984424935574,2.723372033132349
3.2,2.9732081862269504,2.7935072948720645
3.7,3.3685608069368818,2.9326480397844468
4.3,3.314865944932994,3.196827627101906
4.6,3.653679795947401,3.4076952131675693
4.9,4.331210227834454,3.623905116421608
5,4.2575365970886425,3.905309079510751
4.9,4.487757636442698,4.088543342739738
4.7,4.28709475489497,4.225977581034567
4.3,4.242309628228091,4.244875479078943
3.9,4.15295643739167,4.206692451654322
3.5,4.010828437888789,4.119884246263743
3.1,3.5427361933776305,3.989037372881004
2.8,3.3742347660276804,3.7800955873623177
2.5,3.0692915297017915,3.568337345926909
2.4,3.0019370404597336,3.3523405564134836
2.2,2.7063563718571646,3.164358006998748
0.1,1.0188252989071631,2.748183778565116
-0.2,1.560555658360582,2.1200786513238725
-0.3,0.5880992066480073,1.7564521135490168
-0.4,0.8385984104011075,1.3140906446069034
-0.3,0.38337576251795086,1.0534890311223177
0,0.6733143972752667,0.8198304209225016
0.5,0.6752949287837414,0.7589523093700148
1.2,1.1313465218793808,0.7935589869747867
2,1.5333884189205145,0.9896426680167076
2.9,2.1412217817924004,1.3116513472444162
3.8,2.7198643016644084,1.7664788181924211
4.4,3.1579714295705212,2.2630856160843744
4.8,3.463233993864135,2.707844347789764
5,3.810953177482337,3.0980310117400207
4.8,3.517634211025959,3.420996970097961
4.5,4.117213307289685,3.556118580007379
3.9,3.4885074503014497,3.6928826211735144
3.2,3.43615383291291,3.6028487970690404
2.5,2.8104707300282494,3.452740909797878
1.9,2.609230138605348,3.1693825177766604
1.3,1.991487373050873,2.8658923877757627
0.9,1.8301432157241029,2.496317380530051
0.6,1.3714664211818848,2.1711471300576783
0.3,1.1641780621201863,1.825140814592002
3,3.286032496657687,1.8368862422292425
2.9,1.7552323062249444,2.2092492629591494
2.8,3.000238030610902,2.19365768421421
2.8,2.1629583646248833,2.4025113902309396
2.8,2.8782447067690002,2.403670835045186
3,2.5615446424187853,2.5527656436647095
3.3,3.1309281729207044,2.6360668890031786
3.7,3.168787615880796,2.841106272875569
4.2,3.714510293178907,3.0522166303117704
4.7,3.9612344629916882,3.3779512321298286
5.3,4.625394780062665,3.7343492297220857
5.6,4.701089792659359,4.12832898408117
5.9,5.26646714160517,4.453564983143137
6,5.191762548916151,4.787551172674132
5.9,5.406991481757409,4.98672908075807
5.7,5.280227003870819,5.139021135784857
5.3,5.175091407182077,5.181583462188398
4.9,4.974034811880439,5.149631013831223
4.5,4.759632946687879,5.047533560942253
4.1,4.515382866630278,4.893001304700872
3.8,4.3391774540508665,4.7067019230457
3.5,4.0635416333270316,4.50974693257289
3.4,3.98306790259461,4.30949667276921
3.2,3.7139345733163496,4.130437542832646
0.4,1.513799235664834,3.6487249983587327
0.2,2.3761147015193567,2.8941981762001525
0.1,1.1134055914002807,2.496964070296592
0,1.4922429176214025,1.979324235318842
0.1,0.6809534372412028,1.6876576468271884
0.3,1.2237178491475027,1.3579666263506915
0.8,1.0019211539682809,1.2732033272953425
1.5,1.6311228449741062,1.2533209554551743
2.2,1.7848193788962092,1.4428872833325945
3.1,2.6385853227017186,1.7198853839152357
3.8,2.8813457966361877,2.153914967646334
4.4,3.622215149989251,2.5754020769089774
4.8,3.802929959878949,3.0475786274300907
5,4.268857019030421,3.42417391927532
4.8,4.011933426893316,3.7366101506126457
4.5,4.167340396833212,3.868909173343303
4,3.7743062659829145,3.9359823894171475
3.3,3.500701208282167,3.837837721534349
2.7,3.089216488619766,3.6537860156720017
2.1,2.697681375767379,3.3840424973754963
1.6,2.346710117307345,3.0675885097836817
1.2,2.0404121430255917,2.735895384847724
0.9,1.717879264021421,2.4121567333447214
0.7,1.4971999386335102,2.1021684705448105
3.1,3.3157668615460016,2.104440426101405
2.8,1.8942557795683994,2.3945707958960423
2.6,2.867793860004636,2.3286434477492484
2.5,2.1325330858501417,2.442655390330322
2.7,2.8329842406085506,2.416013567480878
3,2.625825959787623,2.553579929689984
3.6,3.44613573040765,2.680827105677832
4.4,3.6376313927233066,3.0068652721023708
5.4,4.717445772514791,3.398552062226467
6.5,5.325886136200491,4.002775980133128
7.5,6.3308265286438985,4.656004398403532
8.3,6.8460141833025645,5.3892029601288876
8.8,7.537791460075671,6.029992403218436
9,7.6625926290237665,6.627817457452264
8.8,7.86790828908739,7.0509717138064
8.4,7.665986396293642,7.34304075812108
7.6,7.335721625422431,7.428215853498865
6.8,6.921206790115737,7.343144866065925
6,6.418129184385452,7.121648117842284
5.3,5.960249003516431,6.798048299507512
4.6,5.3756728703172225,6.409542817971819
4.1,5.041162368972058,5.974195103731929
3.7,4.556016063589034,5.560531817185786
3.4,4.315123118181794,5.146673000666105
11.2,12.285420700164462,5.661994073960654
11.1,5.561720324416622,7.427244318828273
11,12.776302980246841,7.488487668180578
11,6.590818036577472,8.80698038547072
11,13.174645146418033,8.655321386129724
11.1,7.262430680095007,9.721312098867505
11.3,13.50575728744034,9.459556666450577
11.6,8.17928001015515,10.409467256007362
11.9,13.961243677747865,10.181416418148318
12.2,9.013580408945163,11.078993057976252
12.5,14.398730407873087,10.898470573690421
12.8,9.886861129730715,11.754000064825664
12.9,14.574090254732157,11.577355787240084
13,10.502468741259744,12.279273966660504
12.9,14.43025845925049,12.039794037245024
12.8,10.798510051456091,12.54567718821399
12.6,14.06556934999643,12.242907561945886
12.3,10.773190372871365,12.571207003255036
12.1,13.591944153973326,12.201958240539915
11.8,10.638043280150711,12.403585246392703
11.6,13.059085169771054,12.003711489681614
11.5,10.630225469565808,12.13508256729585
11.4,12.63874529756431,11.788764543239347
11.3,10.610452084607378,11.885479232936415
12.2,13.257411100666268,11.694600085126119
