6.9,12.355987226297575,6.0
6.6,12.181219666498693,6.0
6.2,12.0057239327726,6.0
5.6,11.826635175153267,6.0
5.1,11.645500015464366,6.0
4.7,11.463820442125968,6.0
4.3,11.281612166176009,6.0
4,11.100333377291125,6.0
3.7,10.919957251738017,6.0
3.5,10.741900671917767,6.0
1.5,10.540123922211132,6.0
1.2,10.339841379123898,6.0
1.1,10.14389578595982,6.0
1,9.952161984239082,6.0
1.1,9.767404291461272,6.0
1.4,9.59230725068032,6.0
2,9.430920864724465,6.0
2.7,9.310532591980724,6.0
3.6,9.339610660272683,6.0
4.7,9.628316589574746,6.0
5.6,9.97601955226009,6.0
6.3,10.36629462994347,6.0
6.8,10.743046744867256,6.0
7,10.916695509980098,6.0
6.8,10.830756304432526,6.0
6.4,10.69711897180497,6.0
5.7,10.557237706686266,6.0
5,10.411292700481093,6.0
4.2,10.258016012477214,6.0
3.5,10.09906215708371,6.0
2.9,9.936037901672703,6.0
2.4,9.770503644493942,6.0
2.1,9.605417684862546,6.0
1.8,9.440767085520642,6.0
8.2,9.373215729101403,6.0
8.1,9.306170880971884,6.0
8,9.23961792399131,6.0
8,9.174985594887621,6.0
8,9.11221846695089,6.0
8.1,9.052705645048599,6.0
8.3,8.997796146369884,6.0
8.6,8.977058731221277,6.0
8.9,9.326536839498388,6.0
9.2,9.933432892872565,6.0
9.5,10.120092467825966,6.0
9.8,10.310935142901263,6.0
9.9,10.451358124718869,6.0
10,10.499705387033359,6.0
9.9,10.460438459275684,6.0
9.8,10.386547685596428,6.0
9.6,10.311903435134312,6.0
9.3,10.23508452016723,6.0
9.1,10.157596630594803,6.0
8.8,10.07801614007694,6.0
8.6,9.997846370270478,6.0
8.5,9.918547259012612,6.0
8.4,9.840093680281067,6.0
8.3,9.762461233156415,6.0
8,9.682740356820796,6.0
8,9.60532011661626,6.0
8,9.530134119311189,6.0
8,9.457117887692377,6.0
8,9.386208805271357,6.0
8,9.317346062586406,6.0
8,9.250470605054213,6.0
8,9.205709849412063,6.0
8,9.46004333624916,6.0
8,9.581764668552509,6.0
8,9.75909433903978,6.0
8,9.938316591513086,6.0
8,10.066116459008434,6.0
8,10.100759584817782,6.0
8,10.164010832314876,6.0
8,10.072701780350616,6.0
8,9.984027783514948,6.0
8,9.897912797698538,6.0
8,9.814282973321687,6.0
8,9.733066592003183,6.0
8,9.654194005056816,6.0
8,9.57759757376279,6.0
8,9.503211611362824,6.0
8,9.430972326729199,6.0
3.3,9.292999963878085,6.0
3.2,9.157566363843126,6.0
3,9.023155329342337,6.0
3,8.892623214600121,6.0
3.1,8.767301011302537,6.0
3.3,8.648481300524724,6.0
3.6,8.537419361208922,6.0
4.2,8.460423354523284,6.0
4.8,8.473027531795612,6.0
5.4,8.584711625261233,6.0
6.1,8.765399365365177,6.0
6.6,8.949535701258021,6.0
6.9,9.170420899865809,6.0
7,9.218501738374556,6.0
6.9,9.17493912202292,6.0
6.6,9.091972286699281,6.0
6.2,9.005628033319475,6.0
5.6,8.91311796550207,6.0
5.1,8.816062952308801,6.0
4.7,8.71603708672344,6.0
4.3,8.613126103507911,6.0
4,8.508856195273351,6.0
3.7,8.4032665787487,6.0
3.5,8.29783827095931,6.0
3,8.188237820640635,6.0
2.9,8.080357358306722,6.0
2.8,7.974147247442212,6.0
2.8,7.87100221601201,6.0
2.8,7.770833809989827,6.0
3,7.676441992088144,6.0
3.3,7.589102989863485,6.0
3.7,7.550425734850984,6.0
4.2,7.958386826154162,6.0
4.7,8.765991576669911,6.0
5.3,9.783000045533557,6.0
5.6,10.853361062696552,6.0
5.9,11.611958055634428,6.0
6,11.77902463211012,6.0
5.9,11.649157961745033,6.0
5.7,11.48180214542802,6.0
5.3,11.31350426234126,6.0
4.9,11.144291499251233,6.0
4,10.966975598161785,6.0
3.7,10.790447996848858,6.0
3.5,10.616128878090294,6.0
4,10.454055032346742,6.0
4.6,10.305316009721182,6.0
5.3,10.170969917381578,6.0
6,10.050601394923353,6.0
5.9,9.932263612375422,6.0
6,9.818783829420045,6.0
6,9.708578918754275,6.0
6.1,9.60299730405308,6.0
6.2,9.501905563279099,6.0
6.1,9.402288260697816,6.0
6.2,9.34533976756554,6.0
6.4,9.359530325996541,6.0
6.6,9.46897708495796,6.0
6.8,9.64211320770766,6.0
6.9,9.82467028306379,6.0
7,10.258685423712375,6.0
7,10.283434334111975,6.0
7,10.214619096003467,6.0
6.9,10.10597730592112,6.0
6.8,9.999027838192168,6.0
6.6,9.892278922655864,6.0
6.3,9.784281839610626,6.0
6.2,9.677958473550005,6.0
6.2,9.57470345531471,6.0
5.4,9.462884780253923,6.0
4.7,9.344192515901446,6.0
3.9,9.217382092663465,6.0
3.1,9.082687789570873,6.0
3.1,8.951880580983381,6.0
3.1,8.824848290637076,6.0
3.2,8.702924911560444,6.0
3.5,8.588848871594292,6.0
4,8.485279571274127,6.0
3.6,8.378927412033855,6.0
4.2,8.322653081240974,6.0
4.8,8.514633019416012,6.0
5.4,9.095008891624136,6.0
6.1,10.142156029819368,6.0
6.6,11.094462353087964,6.0
6.9,11.90171065540924,6.0
7,12.31600196174207,6.0
6.9,12.271064202293054,6.0
6.6,12.098747405536004,6.0
6.2,11.925631709161534,6.0
5.6,11.748854304250903,6.0
5.1,11.56996379477322,6.0
4.7,11.390464094091966,6.0
4.3,11.210372782637242,6.0
4,11.031149865529727,6.0
3.7,10.852770282088919,6.0
3.5,10.676652626889393,6.0
3.4,10.504174555794513,6.0
3.2,10.333788103316195,6.0
3.1,10.166875840222081,6.0
3,10.003337506128808,6.0
3.1,9.845961598107198,6.0
3.3,9.696013208954954,6.0
3.8,9.557606786687002,6.0
4.4,9.458092375076562,6.0
5.2,9.455750815475179,6.0
6.1,9.560884417348815,6.0
6.8,9.7518056131612,6.0
7.4,10.66300583896319,6.0
7.8,11.25715290920151,6.0
8,11.52152652862768,6.0
7.8,11.483117718394363,6.0
7.5,11.346526374493799,6.0
6.9,11.20521927889011,6.0
6.3,11.059332521767603,6.0
5.7,10.908998265932839,6.0
5.1,10.754344860153429,6.0
4.6,10.596939881263907,6.0
4.2,10.438305667962076,6.0
3.9,10.279920626320152,6.0
3.7,10.123220497620615,6.0
5.2,9.992686502210468,6.0
5.1,9.86447660844267,6.0
5,9.73852374590284,6.0
5,9.616205711775493,6.0
5.1,9.498860541891153,6.0
5.2,9.386344726147096,6.0
5.5,9.281404760022895,6.0
5.9,9.211505144045107,6.0
6.3,9.236188962593607,6.0
6.8,9.361781681473683,6.0
7.3,9.557100461419664,6.0
7.7,9.76179269502652,6.0
7.9,9.920960900997013,6.0
8,9.981714971083031,6.0
7.9,9.94266723885726,6.0
7.7,9.85341706602698,6.0
7.4,9.762413735758297,6.0
7,9.668264909754019,6.0
6.6,9.571061362745581,6.0
6.3,9.472334181866962,6.0
6,9.37212733712067,6.0
5.7,9.270483529594701,6.0
5.5,9.168887160119601,6.0
5.4,9.0687797917356,6.0
6,8.980218978160432,6.0
6,8.894213909289466,6.0
5.9,8.809247897766515,6.0
5.9,8.726733889846745,6.0
5.9,8.646601124039037,6.0
6,8.570223812970623,6.0
6.1,8.497493579322295,6.0
6.2,8.52252169412936,6.0
6.4,8.57055004729366,6.0
6.6,8.71447012914908,6.0
6.8,8.925093619079412,6.0
6.9,9.1442421865739,6.0
7,9.625008950814209,6.0
7,9.685648978122801,6.0
7,9.644177396395987,6.0
6.9,9.551997778396007,6.0
6.8,9.4610354068392,6.0
6.6,9.369812221609845,6.0
6.5,9.279778681473925,6.0
6.4,9.19090045489106,6.0
6.3,9.103144201082458,6.0
6.2,9.016477541438887,6.0
6.1,8.930869031753767,6.0
6.1,8.847731067295479,6.0
1,8.693402817553894,6.0
0.9,8.542085339292514,6.0
0.7,8.392248813700888,6.0
0.7,8.24673636657374,6.0
0.8,8.106866142921957,6.0
1,7.973918247883086,6.0
1.4,7.85057877653828,6.0
1.9,7.766272048797636,6.0
2.6,7.783311798068265,6.0
3.3,7.9080158913436165,6.0
4,8.111048516802676,6.0
4.5,8.191979158858315,6.0
4.9,8.254142736946005,6.0
5,8.267511849697902,6.0
4.9,8.24070115852711,6.0
4.6,8.155836520216482,6.0
4.1,8.066206299826415,6.0
3.5,7.9705050935402415,6.0
3,7.870351033796884,6.0
2.5,7.765872623894612,6.0
2.1,7.658637590739075,6.0
1.7,7.5487254867304445,6.0
1.5,7.439099432570555,6.0
1.3,7.329751173249583,6.0
7,7.305805682222227,6.0
6.9,7.281108293480303,6.0
6.9,7.2571236378077435,6.0
6.8,7.232388214659042,6.0
6.9,7.209809554238888,6.0
7,7.189325415306497,6.0
7.2,7.172318284856596,6.0
7.5,7.23428220732504,6.0
7.8,7.708101620756091,6.0
8.2,8.518261097920146,6.0
8.5,9.440808848984817,6.0
8.8,10.474773105312027,6.0
8.9,11.515613138718527,6.0
9,12.205064490535783,6.0
8.9,12.358616079810504,6.0
8.8,12.21551715970631,6.0
8.5,12.072219083816561,6.0
8.3,11.930170531544427,6.0
7.7,11.783563715185105,6.0
7.5,11.638301908195972,6.0
7.3,11.494346295434797,6.0
6.9,11.348773317835793,6.0
6.6,11.20307258238769,6.0
6.3,11.057247776008362,6.0
6,10.91130247921624,6.0
5.9,10.768126033276662,6.0
6,10.630524396993366,6.0
6,10.496893756899286,6.0
6.1,10.368562447479846,6.0
6.2,10.24537753725485,6.0
6.1,10.124304644062944,6.0
6.2,10.113049314514626,6.0
6.4,10.123251109300757,6.0
6.6,10.234065946553473,6.0
6.8,10.414710055844077,6.0
6.9,10.604847178115726,6.0
7,11.066557111908217,6.0
7,11.099163133163923,6.0
7,11.026991837773197,6.0
6.9,10.894906074574509,6.0
6.8,10.76518919492732,6.0
6.6,10.63632990403432,6.0
6.3,10.506860521011829,6.0
6.2,10.379684516365247,6.0
6.2,10.2561786383498,6.0
5.7,10.12902231191,6.0
5.1,9.99687795198763,6.0
4.6,9.861332438486953,6.0
4.1,9.722483924077247,6.0
4.1,9.587642389064676,6.0
4.1,9.456692197470293,6.0
4.2,9.330963982450228,6.0
4.4,9.211749976896376,6.0
4.7,9.10030512161583,6.0
4.5,8.989190549302354,6.0
4.9,8.952824545964697,6.0
5.3,9.273209013709641,6.0
5.8,9.867356734154527,6.0
6.3,10.605623255454098,6.0
6.7,11.601566588545937,6.0
6.9,12.452877061569707,6.0
7,12.91239480464999,6.0
6.9,12.788471652511442,6.0
6.7,12.602666112060916,6.0
6.4,12.4178938708394,6.0
6,12.232682177197745,6.0
5.6,12.047043713135475,6.0
5.3,11.862433726704745,6.0
5,11.67882253743906,6.0
4.7,11.496181321409845,6.0
4.5,11.315925018545821,6.0
4.4,11.13942773553262,6.0
2,10.933393555295037,6.0
1.9,10.731862309410904,6.0
1.8,10.534704049315355,6.0
1.8,10.343235508620381,6.0
1.8,10.157292489757786,6.0
2,9.97960139775381,6.0
2.3,9.81136702525358,6.0
2.7,9.6880735002696,6.0
3.2,9.67042112432272,6.0
3.7,9.774259957542693,6.0
4.3,10.658244100057761,6.0
4.6,11.493591887725671,6.0
4.9,11.59831513197694,6.0
5,11.59826242038467,6.0
4.9,11.748876984900342,6.0
4.7,11.56421409273834,6.0
4.3,11.379108592490972,6.0
3.9,11.193573257225975,6.0
3.5,11.007620491397704,6.0
3.1,10.821262341484827,6.0
2.8,10.635953438358912,6.0
2.5,10.451663502183868,6.0
2.4,10.271248991034316,6.0
2.2,10.093155133373761,6.0
0.1,9.889899249576722,6.0
-0.2,9.68818025819843,6.0
-0.3,9.490839670688496,6.0
-0.4,9.297751132262587,6.0
-0.3,9.111677798639501,6.0
0,8.935303084619795,6.0
0.5,8.771232965300287,6.0
1.2,8.656312314924165,6.0
2,8.655156933335546,6.0
2.9,9.008930739266939,6.0
3.8,9.86551302868144,6.0
4.4,10.8084942117466,6.0
4.8,10.922964120771953,6.0
5,10.94469921481712,6.0
4.8,11.080172599733581,6.0
4.5,10.911921743120617,6.0
3.9,10.739868785308468,6.0
3.2,10.562680517731868,6.0
2.5,10.380505138450491,6.0
1.9,10.194929500767346,6.0
1.3,10.006051731518133,6.0
0.9,9.816852989807254,6.0
0.6,9.628785470501576,6.0
0.3,9.44181652806009,6.0
3,9.299202420184756,6.0
2.9,9.15926102957772,6.0
2.8,9.021915225251492,6.0
2.8,8.888533034151935,6.0
2.8,8.759000071788838,6.0
3,8.636091118728702,6.0
3.3,8.521057947104575,6.0
3.7,8.45144878536128,6.0
4.2,8.491986945027676,6.0
4.7,9.174577642410894,6.0
5.3,10.227565527736992,6.0
5.6,10.980852878113422,6.0
5.9,11.655229894774429,6.0
6,12.068364987826104,6.0
5.9,12.063901873489879,6.0
5.7,11.884577111617245,6.0
5.3,11.704655690474908,6.0
4.9,11.524154828838386,6.0
4.5,11.34309124857274,6.0
4.1,11.161481188972738,6.0
3.8,10.980783352727071,6.0
3.5,10.800971414309668,6.0
3.4,10.624905671989154,6.0
3.2,10.45103508360026,6.0
0.4,10.241780066998839,6.0
0.2,10.03567800167253,6.0
0.1,9.834080829771057,6.0
0,9.636858546193421,6.0
0.1,9.44677076168493,6.0
0.3,9.265054516337859,6.0
0.8,9.09579701502466,6.0
1.5,9.034310765689478,6.0
2.2,9.413444871569004,6.0
3.1,10.217002173183024,6.0
3.8,11.241553981358571,6.0
4.4,12.32664223573976,6.0
4.8,13.295384158378265,6.0
5,13.864990779538855,6.0
4.8,13.96473360923938,6.0
4.5,13.717275196125614,6.0
4,13.465706482851825,6.0
3.3,13.211297176435053,6.0
2.7,12.955572184570254,6.0
2.1,12.698569476151123,6.0
1.6,12.441768856378593,6.0
1.2,12.18660742528691,6.0
0.9,11.934480810156703,6.0
0.7,11.686744362362273,6.0
3.1,11.480787620627034,6.0
2.8,11.276445714399522,6.0
2.6,11.075114973759835,6.0
2.5,10.878151432599914,6.0
2.7,10.689757855592557,6.0
3,10.511129857258878,6.0
3.6,10.34631441238584,6.0
4.4,10.27742876558083,6.0
5.4,10.64439625143379,6.0
6.5,11.374750175005042,6.0
7.5,12.23853591527159,6.0
8.3,13.137422617608362,6.0
8.8,13.272687532564811,6.0
9,13.300184960423792,6.0
8.8,13.210652710587425,6.0
8.4,13.04123039670848,6.0
7.6,12.861116970801833,6.0
6.8,12.674657917245915,6.0
6,12.482036362229438,6.0
5.3,12.284873079206127,6.0
4.6,12.08329913627295,6.0
4.1,11.880327683155555,6.0
3.7,11.677441982136203,6.0
3.4,11.476082490563806,6.0
11.2,11.393082659178193,6.0
11.1,11.311035158071611,6.0
11,11.229912504286657,6.0
11,11.151130940024622,6.0
11,11.074622904623979,6.0
11.1,11.001765719169965,6.0
11.3,10.933896957133411,6.0
11.6,10.896537311935578,6.0
11.9,10.929175866104961,6.0
12.2,11.13854719616858,6.0
12.5,11.876812083699448,6.0
12.8,12.603774693811127,6.0
12.9,13.274747287440182,6.0
13,13.63433460156642,6.0
12.9,13.700672815593848,6.0
12.8,13.586653627333638,6.0
12.6,13.462946630248352,6.0
12.3,13.3384808528375,6.0
12.1,13.214721124507815,6.0
11.8,13.090204137604601,6.0
11.6,12.966394677618897,6.0
11.5,12.844715258323465,6.0
11.4,12.725104409639222,6.0
11.3,12.60750243543002,6.0
12.2,12.506280682688063,6.0
12.1,12.406537120107483,6.0
12,12.30822908912944,6.0
12,12.212758094301021,6.0
12,12.120042262615167,6.0
12.1,12.031445015846415,6.0
12.3,11.948290429270116,6.0
12.6,12.00027511965491,6.0
12.9,12.497373447100728,6.0
13.2,13.190405849798282,6.0
13.5,13.426482857745713,6.0
13.8,13.674498007970437,6.0
13.9,13.863172880132778,6.0
14,13.953839605960894,6.0
13.9,13.92710721229635,6.0
13.8,13.818964278796896,6.0
13.6,13.70298243245578,6.0
13.3,13.586018868438972,6.0
13.1,13.4695448498221,6.0
12.8,13.352103316952432,6.0
12.6,13.23516512301412,6.0
12.5,13.120158674367664,6.0
12.4,13.00702822346965,6.0
12.3,12.895719631574995,6.0
11.2,12.771751001930197,6.0
11.1,12.64991700639568,6.0
11,12.530156042332509,6.0
11,12.41385121690807,6.0
11,12.300902790658979,6.0
11.1,12.192656834505096,6.0
11.3,12.090420573589167,6.0
11.6,12.041888472610026,6.0
11.9,12.108768401759544,6.0
12.2,12.286294510562843,6.0
12.5,12.539842689631568,6.0
12.8,12.804916011938335,6.0
12.9,13.01014731436228,6.0
13,13.115032499911534,6.0
12.9,13.10211457222385,6.0
12.8,13.005368961281809,6.0
12.6,12.898437049552259,6.0
12.3,12.790262251335177,6.0
11.8,12.677994570569409,6.0
11.6,12.566080918395793,6.0
11.4,12.454511078030372,6.0
9.6,12.320188214925267,6.0
7.7,12.162326018351981,6.0
5.8,11.981603801478759,6.0
4,11.780124205457055,6.0
4,11.584459036717012,6.0
4,11.394440498790496,6.0
4,11.209905637587365,6.0
4,11.030696201651025,6.0
4,10.856658506446822,6.0
4,10.687643302566869,6.0
4,10.573967565452318,6.0
4,10.968443153754473,6.0
4,11.543121421313366,6.0
4,11.693525785498977,6.0
4,12.577542789515878,6.0
4,13.467109016936645,6.0
4,14.010151778831382,6.0
4,14.155971151878946,6.0
4,13.90385312986743,6.0
4,13.64690003103041,6.0
4,13.39736224936439,6.0
4,13.155025788895022,6.0
4,12.91968282928091,6.0
4,12.691131547593232,6.0
3.8,12.466290081162759,6.0
3.6,12.24505136976371,6.0
3.4,12.02731144278289,6.0
3.1,11.811526398019785,6.0
3.1,11.60196861634445,6.0
3.1,11.398458387408532,6.0
3.2,11.20226411909796,6.0
3.5,11.016060546809047,6.0
4,10.842445216710185,6.0
3.6,10.668068460901129,6.0
4.2,10.59092972007546,6.0
4.8,10.772189992402044,6.0
5.4,11.07573724168881,6.0
6.1,11.126493536816973,6.0
6.6,11.189055164573007,6.0
6.9,11.371872817353195,6.0
7,11.450996812955935,6.0
6.9,11.407598677926806,6.0
6.6,11.274329659504293,6.0
6.2,11.125005538697089,6.0
5.6,10.971333116821361,6.0
5.1,10.814880811973454,6.0
4.7,10.657171779835314,6.0
4.3,10.49824228784834,6.0
4,10.339570488862769,6.0
3.7,10.181148946208848,6.0
3.5,10.024413369866906,6.0
0.1,9.823141279927983,6.0
-0.2,9.62334883281352,6.0
-0.5,9.424993328042795,6.0
-0.5,9.232362093526627,6.0
-0.4,9.046732866644035,6.0
0,8.87223237508584,6.0
0.7,8.712868254790928,6.0
1.7,8.639142218154797,6.0
2.8,8.79920605958316,6.0
4.1,9.205130386759365,6.0
5.3,9.709657378081367,6.0
6.2,10.239620565397662,6.0
6.8,10.724979250650906,6.0
7,11.042838215990038,6.0
6.8,11.349286068530894,6.0
6.2,11.217983574728674,6.0
5.4,11.058742069036922,6.0
4.4,10.889666736372686,6.0
3.5,10.71248429965374,6.0
2.6,10.527428718883588,6.0
1.9,10.33761306637384,6.0
1.3,10.144617643362716,6.0
0.8,9.949977145742706,6.0
0.5,9.756624912206771,6.0
6,9.648213823402767,6.0
5.9,9.541488399226841,6.0
5.8,9.436399993689056,6.0
5.8,9.334344296694518,6.0
5.8,9.235233788396854,6.0
6,9.1418693387293,6.0
6.3,9.055528056287976,6.0
6.7,9.013782774804886,6.0
7.2,9.049085073683985,6.0
7.7,9.149119080939528,6.0
8.3,9.727762652378795,6.0
8.6,9.865603823129678,6.0
8.9,9.979574160663187,6.0
9,10.144127112065513,6.0
8.9,10.132987996964433,6.0
8.7,10.06276712966895,6.0
8.3,9.978708629462064,6.0
7.9,9.891304215163702,6.0
7.5,9.800650445306637,6.0
7.1,9.706841091875633,6.0
6.8,9.611410152761335,6.0
6.5,9.514404424722434,6.0
6.4,9.418755218102577,6.0
6.2,9.32298045349955,6.0
3.4,9.189567521360656,6.0
3.2,9.057118841027032,6.0
3.1,8.927049517540128,6.0
3,8.79929088589547,6.0
3.1,8.676662126743082,6.0
3.3,8.560458130973478,6.0
3.8,8.45482228476194,6.0
4.4,8.423465315680138,6.0
5.2,8.950166104212103,6.0
6.1,9.802898283049688,6.0
6.8,10.87187343012443,6.0
7.4,12.103469255470376,6.0
7.8,13.067828179416386,6.0
8,13.780952169793101,6.0
7.8,14.017327530493814,6.0
7.5,13.843934916774492,6.0
6.9,13.630556005223115,6.0
6.3,13.41467732679813,6.0
5.7,13.196371021373722,6.0
5.1,12.97570714696536,6.0
4.6,12.754196671847318,6.0
4.2,12.533306959803241,6.0
3.9,12.314463028492485,6.0
3.7,12.099048771501696,6.0
7,11.937467834418294,6.0
6.9,11.779106971513626,6.0
6.9,11.625316187861653,6.0
6.8,11.474520665149086,6.0
6.9,11.3295198282923,6.0
7,11.190146450533877,6.0
7.2,11.057681063091218,6.0
7.5,10.997958497465243,6.0
7.8,11.178922137898812,6.0
8.2,11.358861712750354,6.0
8.5,11.618631011482035,6.0
8.8,11.89012188751794,6.0
8.9,12.11233989280938,6.0
9,12.220810370103395,6.0
8.9,12.20222139331295,6.0
8.8,12.091894485202683,6.0
8.5,11.95216399166598,6.0
8.3,11.81358006616939,6.0
8,11.67466668827984,6.0
7.8,11.536876297583486,6.0
7.5,11.398733554158442,6.0
7.4,11.263134490501328,6.0
7.2,11.128562767433616,6.0
7.1,10.996431669340202,6.0
9,10.895529403859747,6.0
9,10.797539040610465,6.0
8.9,10.700933614014039,6.0
8.9,10.607116088719035,6.0
8.9,10.516006009683327,6.0
9,10.428968175725846,6.0
9.1,10.345885067388801,6.0
