0.37083333333333335,4.039514706154638,6.0
9.241666666666665,6.910783153539259,6.0
10.329166666666667,8.496880614875318,6.0
6.779166666666665,9.026051513816483,6.0
8.554166666666665,10.307728579896613,6.0
10.262500000000001,11.381777082461566,6.0
7.795833333333332,11.670517050506325,6.0
8.245833333333334,11.119196203256903,6.0
4.916666666666667,10.84540478825046,6.0
3.6875,10.123104813049657,6.0
8.600000000000001,9.779277968305147,6.0
8.012500000000001,9.68769208185367,6.0
4.941666666666666,8.858981058832446,6.0
4.2125,9.602991209286936,6.0
6.2749999999999995,9.767794310641827,6.0
4.816666666666666,10.238267664709161,6.0
5.170833333333333,10.438555579963857,6.0
6.241666666666667,9.608934351353996,6.0
6.370833333333333,9.038718387590592,6.0
2.779166666666667,8.068824367171501,6.0
7.466666666666669,9.629963143303769,6.0
6.345833333333332,10.535417661313593,6.0
5.3625,10.807013863052376,6.0
3.2708333333333335,10.716065578543114,6.0
2.0541666666666667,9.894244930547613,6.0
4.058333333333333,10.20272610071211,6.0
2.291666666666667,11.415683125164,6.0
5.258333333333332,11.849395361884085,6.0
11.541666666666666,12.20230632947858,6.0
12.829166666666667,12.998591911556892,6.0
11.65,12.572064526389033,6.0
4.05,12.247527536701469,6.0
4.795833333333333,11.058944157567405,6.0
2.8958333333333335,9.971186074916737,6.0
6.941666666666667,9.591524441263642,6.0
5.283333333333333,11.111214296138302,6.0
7.645833333333335,11.622178625695694,6.0
9.316666666666668,10.938527841245381,6.0
2.3833333333333333,9.539108647849678,6.0
8.466666666666667,9.565733185772388,6.0
8.408333333333333,10.515361765816312,6.0
6.8625,10.513771637271493,6.0
11.729166666666666,10.551532605706774,6.0
6.066666666666666,11.267798257167385,6.0
3.8375,12.425977918349318,6.0
4.2749999999999995,13.165663819041086,6.0
5.270833333333333,12.502856678302718,6.0
7.675000000000002,11.358581374128262,6.0
9.879166666666666,12.086992477926133,6.0
6.312499999999999,12.49767061583899,6.0
7.875,13.407806414049062,6.0
10.016666666666666,14.664747109087097,6.0
9.966666666666667,15.076405986010483,6.0
10.35,14.7723458324701,6.0
8.395833333333334,15.019597892450998,6.0
8.979166666666668,15.127620104386692,6.0
7.620833333333333,14.805220111250685,6.0
6.679166666666666,15.740974874353407,6.0
9.083333333333334,16.02984044751598,6.0
9.358333333333333,17.304696751302185,6.0
6.166666666666667,18.78526659681085,6.0
6.708333333333333,19.140970699580087,6.0
6.625,18.80683795441239,6.0
7.375,18.933204189563995,6.0
9.166666666666666,19.683715664282687,6.0
10.958333333333334,20.8938661343017,6.0
10.083333333333334,20.84636166657207,6.0
8.208333333333334,18.280580867536198,6.0
9.25,18.439222239058353,6.0
8.5,19.78806939375903,6.0
9.958333333333334,21.239992997147095,6.0
8.75,22.134703512551464,6.0
6.041666666666667,19.544401741500234,6.0
6.291666666666667,16.168356460004816,6.0
6.916666666666667,15.127648409284518,6.0
8.416666666666666,16.817482077339566,6.0
6.833333333333333,17.561337105442075,6.0
7.291666666666667,16.045698438974934,6.0
7.333333333333333,15.09804093382746,6.0
7.875,14.923913903636203,6.0
6.0,13.49238675350626,6.0
7.708333333333333,14.956751258764136,6.0
7.666666666666667,17.912112627902705,6.0
6.25,19.140141138908785,6.0
8.208333333333334,18.88709600526808,6.0
8.791666666666666,20.144108282542195,6.0
11.458333333333334,19.31367926953801,6.0
11.291666666666666,17.783106838637675,6.0
9.583333333333334,19.153416878063528,6.0
10.862499999999999,21.488133647856486,6.0
8.308333333333334,22.321357776112706,6.0
7.083333333333333,19.81862582861605,6.0
5.583333333333333,17.95539188038674,6.0
6.833333333333333,17.81000583889322,6.0
10.125,19.635347581900273,6.0
8.958333333333334,18.54659879207466,6.0
9.291666666666666,15.565577054413325,6.0
10.208333333333334,14.587756480461652,6.0
9.625,14.74308651899185,6.0
8.458333333333334,17.241904505376286,6.0
6.75,19.100453007624264,6.0
7.0,19.066782811156436,6.0
5.666666666666667,18.36251119266706,6.0
5.791666666666667,18.696339361007563,6.0
8.916666666666666,20.602043610571247,6.0
11.458333333333334,22.466986974842786,6.0
12.375,23.816021576101857,6.0
14.041666666666666,24.66979813630348,6.0
15.541666666666666,25.63009073212586,6.0
16.25,26.364759080502356,6.0
15.291666666666666,26.691013403172917,6.0
15.416666666666666,26.668321341212415,6.0
14.875,26.777839613778298,6.0
13.791666666666666,25.24197258260997,6.0
12.791666666666666,23.19101762337533,6.0
12.458333333333334,22.688665638747295,6.0
10.666666666666666,21.775874606383297,6.0
10.875,20.46522901604938,6.0
10.583333333333334,19.297248163172814,6.0
11.35,20.427226402770067,6.0
15.233333333333334,22.831368839896566,6.0
14.708333333333334,24.617763342497113,6.0
12.5,25.147536652986773,6.0
10.833333333333334,23.89594533177861,6.0
14.75,22.78013236367072,6.0
15.520833333333334,23.63062092533298,6.0
13.083333333333334,23.238846224164437,6.0
12.375,23.13837921763523,6.0
12.625,23.299970410473147,6.0
13.333333333333334,23.861891823267026,6.0
11.5,24.438641827199792,6.0
11.708333333333334,24.364573256019668,6.0
