0.37083333333333335,0.37083333333333335,13.683866529575853
9.241666666666665,9.241666666666665,8.27244470976339
10.329166666666667,10.329166666666667,3.5489263080977085
6.779166666666665,6.779166666666665,2.473422019215988
8.554166666666665,8.554166666666665,4.848324590817453
10.262500000000001,10.262500000000001,10.337890519405741
7.795833333333332,7.795833333333332,16.322540468031733
8.245833333333334,8.245833333333334,19.030472917658173
4.916666666666667,4.916666666666667,16.44340536674608
3.6875,3.6875,8.922091448707787
8.600000000000001,8.600000000000001,0.03471392779811672
8.012500000000001,8.012500000000001,-4.024259489301519
4.941666666666666,4.941666666666666,-1.443262087594663
4.2125,4.2125,5.292011648732513
6.2749999999999995,6.2749999999999995,12.961513147569157
4.816666666666666,4.816666666666666,17.55316296465247
5.170833333333333,5.170833333333333,16.730120956483955
6.241666666666667,6.241666666666667,10.776253761511244
6.370833333333333,6.370833333333333,2.974514298959709
2.779166666666667,2.779166666666667,-2.838010874525045
7.466666666666669,7.466666666666669,-4.324028755707561
6.345833333333332,6.345833333333332,1.3166205978922438
5.3625,5.3625,10.443116790357434
3.2708333333333335,3.2708333333333335,17.971002655960476
2.0541666666666667,2.0541666666666667,18.758122670144218
4.058333333333333,4.058333333333333,12.064331503996549
2.291666666666667,2.291666666666667,2.151650805743947
5.258333333333332,5.258333333333332,-5.6690130481466054
11.541666666666666,11.541666666666666,-6.095393591501382
12.829166666666667,12.829166666666667,3.4876982494475137
11.65,11.65,18.66145270313449
4.05,4.05,30.234837571368033
4.795833333333333,4.795833333333333,29.76290031571131
2.8958333333333335,2.8958333333333335,16.55013124511662
6.941666666666667,6.941666666666667,-2.4215605679625383
5.283333333333333,5.283333333333333,-16.09652703909467
7.645833333333335,7.645833333333335,-16.593460683777984
9.316666666666668,9.316666666666668,-3.4893529359039857
2.3833333333333333,2.3833333333333333,16.076477361356584
8.466666666666667,8.466666666666667,30.16531780315934
8.408333333333333,8.408333333333333,33.240208474269366
6.8625,6.8625,23.818863023515842
11.729166666666666,11.729166666666666,6.769905439683513
6.066666666666666,6.066666666666666,-7.9527309006748395
3.8375,3.8375,-13.840933079116366
4.2749999999999995,4.2749999999999995,-8.595290791692587
5.270833333333333,5.270833333333333,5.020256523486235
7.675000000000002,7.675000000000002,19.85945377802901
9.879166666666666,9.879166666666666,29.116803087676107
6.312499999999999,6.312499999999999,28.761276773566042
7.875,7.875,18.085382626975996
10.016666666666666,10.016666666666666,3.70080123530416
9.966666666666667,9.966666666666667,-6.00304133701221
10.35,10.35,-5.981440062903466
8.395833333333334,8.395833333333334,3.5820614230287506
8.979166666666668,8.979166666666668,17.354798603249716
7.620833333333333,7.620833333333333,27.853043910380133
6.679166666666666,6.679166666666666,29.10740366325716
9.083333333333334,9.083333333333334,20.769621966539994
9.358333333333333,9.358333333333333,7.766323372367641
6.166666666666667,6.166666666666667,-2.4802935081663375
6.708333333333333,6.708333333333333,-5.4886611272309205
6.625,6.625,0.13288898304419308
7.375,7.375,11.284948444546728
9.166666666666666,9.166666666666666,22.892561342952916
10.958333333333334,10.958333333333334,29.74258590806212
10.083333333333334,10.083333333333334,28.960072034513914
8.208333333333334,8.208333333333334,19.937890205276933
9.25,9.25,6.417577234686654
8.5,8.5,-3.5048736923427213
9.958333333333334,9.958333333333334,-4.4199785739915445
8.75,8.75,4.947302491825647
6.041666666666667,6.041666666666667,18.62412884047726
6.291666666666667,6.291666666666667,27.268858497970268
6.916666666666667,6.916666666666667,26.006323868822175
8.416666666666666,8.416666666666666,16.265286034290643
6.833333333333333,6.833333333333333,4.212358454643436
7.291666666666667,7.291666666666667,-4.460153843498936
7.333333333333333,7.333333333333333,-5.882864565979436
7.875,7.875,1.2146038714463423
6.0,6.0,12.724703451479535
7.708333333333333,7.708333333333333,21.91417411751243
7.666666666666667,7.666666666666667,25.61184087776179
6.25,6.25,22.161203727251674
8.208333333333334,8.208333333333334,12.721290598221389
8.791666666666666,8.791666666666666,2.8441893410116297
11.458333333333334,11.458333333333334,-1.255429890519406
11.291666666666666,11.291666666666666,2.5151238876357653
