0.37083333333333335,-4.8932054697893584e+60,1.69085762114278e+56
9.241666666666665,-8.392388134107038e+122,2.901891601901181e+118
10.329166666666667,-1.4442023047980172e+185,4.995661128585133e+180
6.779166666666665,-2.4938882527105e+247,8.605765487433285e+242
8.554166666666665,nan,nan
10.262500000000001,nan,nan
7.795833333333332,nan,nan
8.245833333333334,nan,nan
4.916666666666667,nan,nan
3.6875,nan,nan
8.600000000000001,nan,nan
8.012500000000001,nan,nan
4.941666666666666,nan,nan
4.2125,nan,nan
6.2749999999999995,nan,nan
4.816666666666666,nan,nan
5.170833333333333,nan,nan
6.241666666666667,nan,nan
6.370833333333333,nan,nan
2.779166666666667,nan,nan
7.466666666666669,nan,nan
6.345833333333332,nan,nan
5.3625,nan,nan
3.2708333333333335,nan,nan
2.0541666666666667,nan,nan
4.058333333333333,nan,nan
2.291666666666667,nan,nan
5.258333333333332,nan,nan
11.541666666666666,nan,nan
12.829166666666667,nan,nan
11.65,nan,nan
4.05,nan,nan
4.795833333333333,nan,nan
2.8958333333333335,nan,nan
6.941666666666667,nan,nan
5.283333333333333,nan,nan
7.645833333333335,nan,nan
9.316666666666668,nan,nan
2.3833333333333333,nan,nan
8.466666666666667,nan,nan
8.408333333333333,nan,nan
6.8625,nan,nan
11.729166666666666,nan,nan
6.066666666666666,nan,nan
3.8375,nan,nan
4.2749999999999995,nan,nan
5.270833333333333,nan,nan
7.675000000000002,nan,nan
9.879166666666666,nan,nan
6.312499999999999,nan,nan
7.875,nan,nan
10.016666666666666,nan,nan
9.966666666666667,nan,nan
10.35,nan,nan
8.395833333333334,nan,nan
8.979166666666668,nan,nan
7.620833333333333,nan,nan
6.679166666666666,nan,nan
9.083333333333334,nan,nan
9.358333333333333,nan,nan
6.166666666666667,nan,nan
6.708333333333333,nan,nan
6.625,nan,nan
7.375,nan,nan
9.166666666666666,nan,nan
10.958333333333334,nan,nan
10.083333333333334,nan,nan
8.208333333333334,nan,nan
9.25,nan,nan
8.5,nan,nan
9.958333333333334,nan,nan
8.75,nan,nan
6.041666666666667,nan,nan
6.291666666666667,nan,nan
6.916666666666667,nan,nan
8.416666666666666,nan,nan
6.833333333333333,nan,nan
7.291666666666667,nan,nan
7.333333333333333,nan,nan
7.875,nan,nan
6.0,nan,nan
7.708333333333333,nan,nan
7.666666666666667,nan,nan
6.25,nan,nan
8.208333333333334,nan,nan
8.791666666666666,nan,nan
11.458333333333334,nan,nan
11.291666666666666,nan,nan
9.583333333333334,nan,nan
10.862499999999999,nan,nan
8.308333333333334,nan,nan
7.083333333333333,nan,nan
5.583333333333333,nan,nan
6.833333333333333,nan,nan
10.125,nan,nan
8.958333333333334,nan,nan
9.291666666666666,nan,nan
10.208333333333334,nan,nan
9.625,nan,nan
8.458333333333334,nan,nan
6.75,nan,nan
7.0,nan,nan
5.666666666666667,nan,nan
5.791666666666667,nan,nan
8.916666666666666,nan,nan
11.458333333333334,nan,nan
12.375,nan,nan
14.041666666666666,nan,nan
15.541666666666666,nan,nan
16.25,nan,nan
15.291666666666666,nan,nan
15.416666666666666,nan,nan
14.875,nan,nan
13.791666666666666,nan,nan
12.791666666666666,nan,nan
12.458333333333334,nan,nan
10.666666666666666,nan,nan
10.875,nan,nan
10.583333333333334,nan,nan
11.35,nan,nan
15.233333333333334,nan,nan
14.708333333333334,nan,nan
12.5,nan,nan
10.833333333333334,nan,nan
14.75,nan,nan
15.520833333333334,nan,nan
13.083333333333334,nan,nan
12.375,nan,nan
12.625,nan,nan
13.333333333333334,nan,nan
11.5,nan,nan
11.708333333333334,nan,nan
12.666666666666666,nan,nan
14.958333333333334,nan,nan
13.041666666666666,nan,nan
12.625,nan,nan
12.166666666666666,nan,nan
13.208333333333334,nan,nan
13.541666666666666,nan,nan
14.416666666666666,nan,nan
14.875,nan,nan
14.625,nan,nan
16.583333333333332,nan,nan
16.916666666666668,nan,nan
16.125,nan,nan
14.416666666666666,nan,nan
12.791666666666666,nan,nan
18.291666666666668,nan,nan
17.708333333333332,nan,nan
16.416666666666668,nan,nan
17.241666666666667,nan,nan
15.741666666666667,nan,nan
17.875,nan,nan
18.291666666666668,nan,nan
18.333333333333332,nan,nan
14.541666666666666,nan,nan
12.375,nan,nan
14.875,nan,nan
14.083333333333334,nan,nan
14.166666666666666,nan,nan
11.958333333333334,nan,nan
13.0,nan,nan
12.458333333333334,nan,nan
17.958333333333332,nan,nan
17.625,nan,nan
17.25,nan,nan
14.5,nan,nan
12.916666666666666,nan,nan
14.291666666666666,nan,nan
15.291666666666666,nan,nan
15.333333333333334,nan,nan
17.333333333333332,nan,nan
15.333333333333334,nan,nan
15.833333333333334,nan,nan
15.166666666666666,nan,nan
17.958333333333332,nan,nan
21.625,nan,nan
25.291666666666668,nan,nan
19.166666666666668,nan,nan
16.833333333333332,nan,nan
16.333333333333332,nan,nan
17.7625,nan,nan
20.625,nan,nan
18.541666666666668,nan,nan
17.166666666666668,nan,nan
17.541666666666668,nan,nan
18.458333333333332,nan,nan
16.25,nan,nan
15.166666666666666,nan,nan
16.166666666666668,nan,nan
15.541666666666666,nan,nan
17.666666666666668,nan,nan
16.875,nan,nan
14.791666666666666,nan,nan
16.791666666666668,nan,nan
18.958333333333332,nan,nan
21.0,nan,nan
18.25,nan,nan
16.708333333333332,nan,nan
17.458333333333332,nan,nan
18.416666666666668,nan,nan
15.458333333333334,nan,nan
16.25,nan,nan
18.833333333333332,nan,nan
21.583333333333332,nan,nan
20.5,nan,nan
21.166666666666668,nan,nan
22.333333333333332,nan,nan
24.083333333333332,nan,nan
22.625,nan,nan
19.333333333333332,nan,nan
20.874999999999996,nan,nan
17.583333333333332,nan,nan
19.75,nan,nan
19.875,nan,nan
18.208333333333332,nan,nan
18.416666666666668,nan,nan
19.5,nan,nan
19.541666666666668,nan,nan
19.666666666666668,nan,nan
21.208333333333332,nan,nan
20.333333333333332,nan,nan
18.291666666666668,nan,nan
18.5,nan,nan
18.958333333333332,nan,nan
18.958333333333332,nan,nan
17.625,nan,nan
16.791666666666668,nan,nan
17.833333333333332,nan,nan
17.583333333333332,nan,nan
17.958333333333332,nan,nan
19.041666666666668,nan,nan
22.125,nan,nan
23.208333333333332,nan,nan
19.625,nan,nan
15.75,nan,nan
16.208333333333332,nan,nan
18.208333333333332,nan,nan
16.75,nan,nan
16.916666666666668,nan,nan
18.291666666666668,nan,nan
17.833333333333332,nan,nan
15.5,nan,nan
18.425,nan,nan
17.875,nan,nan
18.333333333333332,nan,nan
16.916666666666668,nan,nan
17.125,nan,nan
