0.37083333333333335,5.084605989495282,18.002838823635937
9.241666666666665,5.698659808958463,18.005959677445485
10.329166666666667,8.506011732313011,18.007296804670236
6.779166666666665,8.152811148251839,18.008913986853234
8.554166666666665,7.987873354852684,18.01381783305454
10.262500000000001,9.090043620784568,18.019385439195734
7.795833333333332,8.694167528760744,18.02455304586741
8.245833333333334,8.35627409117279,18.028333306338432
4.916666666666667,6.9048881457795845,18.032310345692384
3.6875,5.000008331508452,18.036168052657818
8.600000000000001,6.1882396369518675,18.037939672385658
8.012500000000001,7.5713698826652065,18.039231144619194
4.941666666666666,6.484848367685646,18.039625964037057
4.2125,5.261022016572083,18.043710054717806
6.2749999999999995,5.436513516883605,18.047571997888724
4.816666666666666,5.349523764901139,18.05157516824652
5.170833333333333,5.217491915318203,18.05660858879454
6.241666666666667,5.684626466248566,18.058024756164855
6.370833333333333,6.142839202709761,18.058339880913625
2.779166666666667,4.706819215777866,18.058170395347606
7.466666666666669,5.3344149294801,18.062326015576584
6.345833333333332,6.407356508383799,18.06778489273785
5.3625,6.026753756664306,18.072260531794043
3.2708333333333335,4.850031240122393,18.077736755854758
2.0541666666666667,3.295544650354992,18.081081651553202
4.058333333333333,3.2947967228598376,18.08571299374316
2.291666666666667,3.1121731816046267,18.093815099009195
5.258333333333332,3.839219690942782,18.101534112356166
11.541666666666666,7.925228568604701,18.10641437486023
12.829166666666667,10.926412909910367,18.111997913247233
11.65,11.777925091769104,18.115630886862665
4.05,8.102419662734198,18.121264230694234
4.795833333333333,5.605421318462434,18.12583577137726
2.8958333333333335,4.144688401627293,18.127803558103842
6.941666666666667,4.961379150832248,18.12971112254282
5.283333333333333,5.685113388888588,18.135654852417552
7.645833333333335,6.321068364609611,18.142094390924907
9.316666666666668,7.743279269779453,18.143637817024985
2.3833333333333333,4.91976786225292,18.144369630620123
8.466666666666667,5.699212146308,18.14575139710576
8.408333333333333,7.539698360494825,18.149079985301636
6.8625,7.416733466583036,18.15175040321112
11.729166666666666,9.145128581549425,18.153603209092996
6.066666666666666,8.373716934140502,18.15794363219594
3.8375,5.861975525721337,18.16677430282543
4.2749999999999995,4.840192343815592,18.176219042344016
5.270833333333333,4.943178469991255,18.18232237392672
7.675000000000002,6.056813001898963,18.184395977558044
9.879166666666666,7.965148867128435,18.188743146297096
6.312499999999999,7.4756750808761625,18.19503876059785
7.875,7.353314686545409,18.203097660210236
10.016666666666666,8.604293820088605,18.21304386318997
9.966666666666667,9.51984686725803,18.221773253273515
10.35,9.858446568650033,18.229243574758275
8.395833333333334,9.469233460962215,18.23794406309466
8.979166666666668,9.028539126461526,18.247359953205834
7.620833333333333,8.558683639613063,18.255509329635128
6.679166666666666,7.541961044228517,18.267234595535157
9.083333333333334,7.902820137284322,18.27866768442662
9.358333333333333,8.981867458149695,18.291562790679354
6.166666666666667,7.687459592308524,18.30977208314911
6.708333333333333,7.047222690504558,18.326908776307853
6.625,6.685047704849478,18.342318917372317
7.375,6.918614319690742,18.357835428245334
9.166666666666666,8.337882802323016,18.37476569377349
10.958333333333334,9.791159101821389,18.39368784343618
10.083333333333334,10.431136049784378,18.411205217752997
8.208333333333334,9.155160740676706,18.421517708662194
9.25,9.225512706836616,18.434222287296432
8.5,8.464086117889009,18.45295718249074
9.958333333333334,9.497699344896615,18.472834094047485
8.75,9.727612287782241,18.493795867957903
6.041666666666667,7.564691948384104,18.50763587443849
6.291666666666667,6.981046914477145,18.513445099069887
6.916666666666667,6.8807200161970945,18.520314767926646
8.416666666666666,7.432281671661786,18.533655721510904
6.833333333333333,7.654313770858855,18.547509294515212
7.291666666666667,7.533357743459988,18.55581294293542
7.333333333333333,7.274954613123014,18.562511201750947
7.875,8.018102784640673,18.57027632523158
6.0,7.206394937302782,18.574467231818584
7.708333333333333,6.814337527903363,18.584558716614065
7.666666666666667,7.99494254024959,18.601124718077628
6.25,6.877255215817638,18.618651067112975
8.208333333333334,7.312015698678979,18.63256259697451
8.791666666666666,8.415229107652001,18.64933467763449
11.458333333333334,9.838885264183594,18.66272687927908
11.291666666666666,11.120403046383755,18.67006210253326
9.583333333333334,10.384023180202181,18.684832200817876
10.862499999999999,10.828503084232421,18.705114667391026
8.308333333333334,9.027704480664505,18.726195249172974
7.083333333333333,8.605556895323293,18.739236587014574
5.583333333333333,6.919560292657811,18.74880240787265
6.833333333333333,6.3300674707109605,18.76132829579171
10.125,8.259204195124582,18.777126972204712
8.958333333333334,9.264708864340173,18.789673843267874
9.291666666666666,9.139780437710069,18.79372762480065
10.208333333333334,9.622296326929135,18.798555312686673
9.625,10.137521409658788,18.804845324958077
8.458333333333334,9.378015626121242,18.81824336207242
6.75,7.73063860565676,18.835509214284233
7.0,7.143149567472065,18.849524149812567
5.666666666666667,6.568295252555894,18.86091404264846
5.791666666666667,5.863009210226668,18.874811632883013
8.916666666666666,7.364935099720654,18.89326057084239
11.458333333333334,9.725025866032082,18.91390994183966
12.375,11.692922780049253,18.935308429157708
14.041666666666666,13.066707493720102,18.957120860010324
15.541666666666666,14.833326796795395,18.979658876223848
16.25,15.984151626038779,19.002739977283436
15.291666666666666,15.986339410877703,19.025948016222113
15.416666666666666,15.499592476139254,19.048880698185602
14.875,15.80316059342622,19.071818057583208
13.791666666666666,14.904442896218159,19.090617454746916
12.791666666666666,13.604956303740813,19.104649106885045
12.458333333333334,12.85648738472151,19.12014393756081
10.666666666666666,12.011724843028276,19.134570080511896
10.875,11.20565697796737,19.147023137449963
10.583333333333334,10.77596436239535,19.156841880732795
11.35,11.202364053700672,19.17170549493048
15.233333333333334,13.201810622097106,19.191641166607493
14.708333333333334,14.553177152248194,19.213013584736384
12.5,14.125971983885107,19.233960868750952
10.833333333333334,11.990918810044455,19.251468618767113
14.75,12.973002512261472,19.265102559561146
15.520833333333334,14.583504722204912,19.282293156104966
13.083333333333334,14.439316903188532,19.298390800149914
12.375,13.303713756992272,19.31463881965843
12.625,12.630451980951593,19.33247670808517
13.333333333333334,13.130254954254765,19.35081492406776
11.5,12.598870333743909,19.37131826168341
11.708333333333334,11.652095810334211,19.39095872027995
12.666666666666666,12.444568169647399,19.404082231992803
14.958333333333334,13.37459718870604,19.41245898464212
13.041666666666666,14.054556904462165,19.425330548520325
12.625,12.874470519521047,19.44234044534359
12.166666666666666,12.643620060056355,19.459341300279085
13.208333333333334,12.849328379368941,19.47532964246443
13.541666666666666,13.194361585578418,19.491641905291274
14.416666666666666,13.697357784887464,19.50777524540152
14.875,14.54276903707678,19.52671902860717
14.625,14.62177796178799,19.546228029980877
16.583333333333332,15.56472595303321,19.565651442925986
16.916666666666668,16.625229312190875,19.58703348285017
16.125,16.477966387407147,19.60805336976303
14.416666666666666,16.0092363300279,19.62795077587352
12.791666666666666,13.8132149582137,19.64330354549655
18.291666666666668,15.47524859104867,19.65568109300126
17.708333333333332,17.74120087339927,19.673324719520185
16.416666666666668,16.753022763983292,19.69464184276089
17.241666666666667,16.86733950150496,19.715669065951374
15.741666666666667,16.3203598738503,19.736714497874896
17.875,17.108396101814375,19.754807377356368
18.291666666666668,17.799543568175242,19.772872802930824
18.333333333333332,18.17963620983443,19.794099040652295
14.541666666666666,17.186520167024224,19.81395117875432
12.375,14.258642058654003,19.82893780296259
14.875,14.131081773173365,19.843947375704648
14.083333333333334,14.245213432628885,19.861759310923986
14.166666666666666,14.169748489470066,19.88065953059115
11.958333333333334,13.46455775538949,19.899033360051927
13.0,12.833373742759044,19.916630818034786
12.458333333333334,12.883018275181906,19.93253856420638
17.958333333333332,14.974098313877327,19.94757520297279
17.625,16.790121286445615,19.96695186114353
17.25,17.634072409490177,19.984649676860634
14.5,16.553702535972324,19.999910410649125
12.916666666666666,14.361419601110072,20.016269585682917
14.291666666666666,14.045711754436496,20.032311752452188
15.291666666666666,14.604722726545475,20.050980024194626
15.333333333333334,15.073834950102336,20.06892934771056
17.333333333333332,16.2962493646701,20.086879286741084
15.333333333333334,16.148082379493555,20.105168383255407
15.833333333333334,15.772844750112979,20.123738141408634
15.166666666666666,15.618496343586054,20.143825025188846
17.958333333333332,16.195021748042198,20.160504509248884
21.625,19.53911770501595,20.17814307031647
25.291666666666668,23.217741326665664,20.200561091148167
19.166666666666668,23.075335309722877,20.219644058334513
16.833333333333332,18.436110964614752,20.237799353808423
16.333333333333332,17.149630831667107,20.25885581067601
17.7625,17.02639581325543,20.27894161636867
20.625,18.887960456344867,20.29965799948766
18.541666666666668,20.35055085121345,20.321636628612158
17.166666666666668,18.19705829393402,20.342831863870842
17.541666666666668,17.433664360040304,20.363779759664602
18.458333333333332,18.25164779016285,20.38450837596792
16.25,17.69508898785301,20.40277306565416
15.166666666666666,16.405227102515237,20.418939537387914
16.166666666666668,16.006514184224002,20.43564559132811
15.541666666666666,15.897920570428525,20.450418303925908
17.666666666666668,16.604775734542297,20.465666614716696
16.875,17.111499545495573,20.484173333359408
14.791666666666666,15.92883710033037,20.50146758211821
16.791666666666668,15.936951579358093,20.51972452647019
18.958333333333332,17.57270501691104,20.540136016239156
21.0,19.600185615236743,20.557344628311196
18.25,19.797477803764334,20.575045409780547
16.708333333333332,18.259513844323184,20.59271398635099
17.458333333333332,17.53962791268456,20.60675272844581
18.416666666666668,18.008509105313422,20.623228053631117
15.458333333333334,16.92749645575726,20.6435509277738
16.25,16.02387519271422,20.663202786240433
18.833333333333332,17.377680466885746,20.683280473261448
21.583333333333332,20.00356561318577,20.702912234694878
20.5,20.37612453836338,20.72384909718213
21.166666666666668,20.985238079335176,20.744961638462605
22.333333333333332,21.488091614005754,20.765424225590802
24.083333333333332,22.97492101151191,20.788078975622348
22.625,23.25209800114612,20.811575495986204
19.333333333333332,21.42440880665649,20.83124849999204
20.874999999999996,20.54484603556309,20.85081325884833
17.583333333333332,19.067013115144196,20.87339762407517
19.75,18.93134757585459,20.895397578047447
19.875,20.20212720544269,20.9156309988338
18.208333333333332,19.236768924506052,20.932353488140016
18.416666666666668,18.6508925598837,20.950231156292045
19.5,19.026945693482606,20.970676930129464
19.541666666666668,19.214521501924704,20.991428716043334
19.666666666666668,19.612470505915606,21.012226329568275
21.208333333333332,20.44199528065388,21.033802023691194
20.333333333333332,21.020179901323658,21.054170090578246
18.291666666666668,19.73110516592442,21.073601872675106
18.5,18.846066506200092,21.094681864081853
18.958333333333332,18.877941211961993,21.111912752918446
18.958333333333332,19.2090294310676,21.12513440603286
17.625,18.2661620677553,21.14183959568904
16.791666666666668,17.467696922474747,21.163023369348654
17.833333333333332,17.374892924255242,21.183721148871406
17.583333333333332,17.830041861892294,21.205600544521136
17.958333333333332,17.93610783993469,21.225902769170713
19.041666666666668,18.217672522042832,21.24166776070283
22.125,20.120048709538782,21.257768929819772
23.208333333333332,22.157956141681016,21.28018026885911
19.625,22.315066056002536,21.30145696756591
15.75,18.485075674475265,21.31671701539091
16.208333333333332,16.78766405690641,21.330057107781293
18.208333333333332,17.43009461123238,21.343184518572272
16.75,17.284119044317656,21.35998422259659
16.916666666666668,16.826927780114044,21.38116783613768
18.291666666666668,17.695348473646256,21.402792104535518
17.833333333333332,18.085873704013373,21.41792044501886
15.5,17.292488908315956,21.427250467182517
18.425,17.164697219728513,21.4429748159568
17.875,18.147467658219576,21.465697154649224
18.333333333333332,18.19741024853902,21.488488736034842
16.916666666666668,17.998464081740497,21.50999137911892
17.125,17.393980990030673,21.524230161537066
16.875,17.21423439957778,21.538016898803416
15.208333333333334,16.098850758398697,21.55612597875259
15.708333333333334,15.552037332952104,21.57422742299873
18.833333333333332,17.183810026404196,21.589564411963263
18.083333333333332,18.210462353926555,21.60553672833599
19.833333333333332,18.936211915775665,21.618244484120776
14.375,17.358441102411746,21.628388518509595
15.083333333333334,15.131837598097272,21.645418967395063
15.125,15.372243519116793,21.663385294580248
16.591666666666665,15.927372379850217,21.680448336465705
18.233333333333334,17.39071827531099,21.700374238234364
10.512500000000001,13.771117958168455,21.721874925045796
12.441666666666668,12.685069003576885,21.7376310104155
20.066666666666666,16.070581141941876,21.74691846512974
19.833333333333332,18.61981572694007,21.75510551271418
15.083333333333334,17.514025756892035,21.766553145076788
12.208333333333334,14.729613806282027,21.77979812933265
11.3125,12.78031964531422,21.792372489558275
11.508333333333335,11.782275604686676,21.808545036623755
12.125,11.793998140841003,21.82710013740463
15.5,13.739360869693876,21.846691154484148
17.083333333333332,16.282915514312823,21.867563148130984
14.166666666666666,16.299654859362438,21.885839241253972
12.625,13.549031816304137,21.90388741346155
11.983333333333334,12.785021577927095,21.91937566682722
14.137500000000001,13.297537608124722,21.93378813343484
13.708333333333334,13.854532976779529,21.95173131104018
12.708333333333334,13.508138566699955,21.96406066051013
13.416666666666666,13.270095781578194,21.97777869286441
