0.37083333333333335,8.001295416579751,18.05418539958563
9.241666666666665,7.058568650605033,18.414216281392868
10.329166666666667,8.20775844105312,19.145196582755215
6.779166666666665,8.544939524993849,20.22978157930135
8.554166666666665,8.685365309675094,21.69798199529983
10.262500000000001,9.386327798114252,23.59231497482052
7.795833333333332,9.603258970098995,25.945738691017937
8.245833333333334,9.74091338818378,28.815094022689763
4.916666666666667,9.24982847582512,32.2665586026522
3.6875,8.13147227798091,36.47471506794458
8.600000000000001,8.433561859374652,41.578801623558064
8.012500000000001,9.654984557254286,47.66419645433072
4.941666666666666,9.763062246784282,54.83964616435271
4.2125,9.305278502144317,63.363173600573184
6.2749999999999995,9.837589221812374,73.56043665993916
4.816666666666666,10.221534617672026,85.72338406684487
5.170833333333333,10.6220375134131,100.29577538325297
6.241666666666667,11.73204858137521,117.62837402103305
6.370833333333333,13.100752661711988,138.10567298797264
2.779166666666667,12.966693754579593,162.3587047530419
7.466666666666669,14.343662161408389,191.1100466079921
6.345833333333332,16.61841587037304,225.14618533237763
5.3625,17.5114677354866,265.47616396317125
3.2708333333333335,17.948459825353677,313.37703011684863
2.0541666666666667,18.114390257658034,370.3167679242966
4.058333333333333,20.253304138127024,437.9743668430615
2.291666666666667,22.343498657066647,518.229027019066
5.258333333333332,25.954720619912692,613.1786388181026
11.541666666666666,33.99201803414947,724.3118997028914
12.829166666666667,41.56636335471461,852.934813272294
11.65,45.78276985771259,1002.0735771154415
4.05,44.43693938377786,1177.294390062831
4.795833333333333,46.433510931152234,1384.029098366281
2.8958333333333335,48.8349812467899,1629.28403750258
6.941666666666667,57.993393122796284,1920.1814557745956
5.283333333333333,63.92763549839548,2262.848281094014
7.645833333333335,72.05666515864293,2670.2053866958627
9.316666666666668,83.42736496453605,3151.915872455638
2.3833333333333333,85.28463659660589,3724.6166228845086
8.466666666666667,98.85816619239294,4411.337662375562
8.408333333333333,120.37764055001311,5223.394722159826
6.8625,136.52123688771505,6169.121465317923
11.729166666666666,152.0230062613739,7280.599905563779
6.066666666666666,177.16037531197148,8587.119539320787
3.8375,184.49041362512003,10114.926723213068
4.2749999999999995,205.97750718197997,11937.770048402655
5.270833333333333,241.63948170464502,14101.776249803923
7.675000000000002,282.2218059400048,16655.697087820477
9.879166666666666,335.0104172045985,19652.43577607089
6.312499999999999,386.1878686606826,23144.252126383682
7.875,447.5026119409916,27196.97818946355
10.016666666666666,497.07556839119246,31927.047029471632
9.966666666666667,563.6976640294732,37501.77124146344
10.35,671.6028065761627,44031.32224564606
8.395833333333334,751.5320673603928,51668.758651144286
8.979166666666668,892.349938677483,60595.38736331052
7.620833333333333,970.0181102286991,71088.66472563402
6.679166666666666,1115.488571419531,83470.81786362275
9.083333333333334,1258.8872019779194,98157.90619326521
9.358333333333333,1517.543889652972,115577.62605941383
6.166666666666667,1781.197160075246,136076.73442642772
6.708333333333333,2037.7014225809387,160179.9053018934
6.625,2364.4189789553907,188625.25074343817
7.375,2681.86135400605,222319.07680242416
9.166666666666666,3189.6565138607602,262297.23985023244
10.958333333333334,3733.0587357791615,309640.40740273165
10.083333333333334,4318.220943235007,365731.46152917336
8.208333333333334,5015.234262638946,432389.37572920957
9.25,5900.252194877216,511544.01936483785
8.5,6904.578025559399,605731.8917761183
9.958333333333334,8222.117829428767,717743.8095481232
8.75,9907.860862354923,850514.0447879285
6.041666666666667,11775.646177714565,1007359.5833414891
6.291666666666667,13853.062036830232,1192607.613674618
6.916666666666667,16165.857845771468,1411996.5760849325
8.416666666666666,18854.924589440943,1672283.907634613
6.833333333333333,22357.05514125655,1981752.3854046457
7.291666666666667,26859.508860010286,2348895.8987264624
7.333333333333333,31305.288206324884,2783740.177533126
7.875,37706.15980722219,3300168.8101737876
6.0,44492.790915693746,3911289.445829438
7.708333333333333,52139.009914529444,4636201.032769521
7.666666666666667,61464.4807057135,5496861.791377884
6.25,72039.70521558882,6520235.5117220245
8.208333333333334,88863.64283959189,7736658.993220567
8.791666666666666,106374.26618234982,9170222.729291737
11.458333333333334,126071.95364855572,10864308.999329269
11.291666666666666,157366.23040900868,12855079.130958356
9.583333333333334,183331.4334746089,15180644.958871111
10.862499999999999,228289.11910595265,17899987.26320637
8.308333333333334,246089.90704218755,21075281.294272844
7.083333333333333,281021.9178421132,24848829.223052103
5.583333333333333,325993.01438839856,29348799.49274476
6.833333333333333,396692.264132946,34714307.60771594
10.125,480864.5323885863,41061220.03118331
8.958333333333334,559475.5929502525,48549258.35132873
9.291666666666666,642102.6231895327,57429374.273221634
10.208333333333334,746350.098283656,68012516.91084082
9.625,895608.6999292156,80641069.67833836
8.458333333333334,1100691.869255151,95622219.6761996
6.75,1288057.0745435446,113327196.58837835
7.0,1513511.240554272,134307735.06418958
5.666666666666667,1794236.248409243,159204647.72204316
5.791666666666667,2143456.451724044,188731080.95675656
8.916666666666666,2592198.876346055,223661202.62253353
11.458333333333334,2969058.230072396,264924138.96139956
12.375,3480067.250718441,314019653.25249493
14.041666666666666,4244933.184984895,372334327.21724087
15.541666666666666,4946763.860871338,441412626.79374975
16.25,5820139.843014632,523481228.08874774
15.291666666666666,6941375.179141819,621043000.8235966
15.416666666666666,8305149.760095893,736766601.0152918
14.875,9816961.066999717,873970036.1638383
13.791666666666666,11766616.963243008,1036664181.802786
12.791666666666666,14159972.386589117,1228965641.1821146
12.458333333333334,16652305.790700862,1456246901.4249494
10.666666666666666,20916458.77066309,1724180487.5752513
10.875,24195239.47981237,2037340087.7765248
10.583333333333334,26669909.48072521,2408066538.209686
11.35,31562002.740347523,2850527789.6115513
15.233333333333334,37555526.19464394,3378043076.848907
14.708333333333334,45229478.03825817,4004225496.012673
12.5,54707219.87476504,4746005984.630233
10.833333333333334,64364585.23761282,5622592106.121587
14.75,78164276.69501995,6658183698.9376335
15.520833333333334,94448453.55242752,7874712007.376046
13.083333333333334,109074379.37137665,9304492217.643774
12.375,130105318.67483078,10991763842.416636
12.625,147939976.70681217,12983593888.120346
13.333333333333334,172652117.5171703,15352029867.178385
11.5,212217031.71373424,18163129506.95283
11.708333333333334,256551554.49938628,21473425941.733704
12.666666666666666,299317020.34263945,25362589628.214127
14.958333333333334,330818480.96489555,29967628543.855473
13.041666666666666,400989458.163771,35465353622.73028
12.625,491060508.0164263,41977106742.5344
12.166666666666666,575295391.4493012,49659005430.102165
13.208333333333334,692870439.9411856,58726665523.22756
13.541666666666666,804196053.5191908,69419123644.01123
14.416666666666666,932443540.211367,82072368866.48538
14.875,1110606887.6523216,97095082129.86589
14.625,1321741875.780628,114878564504.4726
16.583333333333332,1511173816.7828732,135966312968.77814
16.916666666666668,1793041433.002738,161087765625.66946
16.125,2153641447.965371,190928803330.3972
14.416666666666666,2622174471.1050677,226308766339.73413
12.791666666666666,3165067942.184055,267950308405.97107
18.291666666666668,3621974209.8295727,316992253189.1651
17.708333333333332,4219022350.4598713,375284965913.4085
16.416666666666668,5132629408.305568,444381871454.56036
17.241666666666667,5967558163.9588,526120087241.4104
15.741666666666667,6984033980.039407,623079230075.599
17.875,8186354054.463481,738469913659.4576
18.291666666666668,10028895488.664936,875516258123.8578
18.333333333333332,12025957060.620722,1037385767893.965
14.541666666666666,14201182230.164375,1228189151035.359
12.375,16080462321.696838,1454280301762.0632
14.875,19419738293.262913,1723678470255.0042
14.083333333333334,23602573998.901928,2042713270927.6086
14.166666666666666,27779937046.295944,2419311286272.5483
11.958333333333334,32100596124.058254,2865299950265.598
13.0,38161736190.11231,3395531245997.566
12.458333333333334,45742953577.41108,4024590726743.486
17.958333333333332,55399024310.78242,4768229538881.95
17.625,63006121876.52839,5647316385491.751
17.25,75485167077.53703,6692988846411.204
14.5,90612288398.9902,7932193498272.517
12.916666666666666,106545545581.64642,9398474488506.537
14.291666666666666,130883805081.42316,11133411096501.16
15.291666666666666,156533139251.83765,13171514076853.916
15.333333333333334,173920954036.20816,15577380772465.553
17.333333333333332,215189932765.10025,18437199605096.49
15.333333333333334,255217878008.22583,21807847533237.145
15.833333333333334,302488973898.68713,25782399170334.76
15.166666666666666,351689242093.51044,30474115057901.22
17.958333333333332,418576775255.72076,36028403719710.85
21.625,482930471990.39136,42594343184830.57
25.291666666666668,567430879962.1627,50399743909237.16
19.166666666666668,666047358404.3677,59683806426517.65
16.833333333333332,804593556265.8828,70710812159017.61
16.333333333333332,941045261550.7601,83778991092671.31
17.7625,1120901556789.3555,99293020496768.17
20.625,1323108662401.57,117702866634866.67
18.541666666666668,1560239443394.2883,139537558701389.62
17.166666666666668,1858521186774.9749,165497157400350.56
17.541666666666668,2202097116408.1626,196268294661258.9
18.458333333333332,2706469437642.994,232710914418025.38
16.25,3221284042340.711,275644642885448.6
15.166666666666666,3825819931287.11,326217588770254.5
16.166666666666668,4520309420197.5,385832862294620.56
15.541666666666666,5211809230649.731,456198482955260.44
17.666666666666668,6263959536911.844,539600580616518.44
16.875,7412845545793.286,638134277453925.0
14.791666666666666,8765794750226.839,754494065857672.4
16.791666666666668,9973985190997.443,892294969015259.4
18.958333333333332,12050936529171.758,1056263604350440.4
21.0,14529640758647.14,1250257693911338.2
18.25,17029350869981.477,1479298835477359.8
16.708333333333332,20227027755513.207,1750309689548348.2
17.458333333333332,23837314911157.863,2070699689088995.8
18.416666666666668,29173702416541.656,2449098927706631.5
15.458333333333334,34042176946151.895,2894100953403565.5
16.25,39795160643926.32,3418934766658520.5
18.833333333333332,45321062828586.52,4040931634418596.0
21.583333333333332,52998409784698.22,4782618119420995.0
20.5,65596053242775.51,5664037822173981.0
21.166666666666668,77001584215764.56,6704241515366940.0
22.333333333333332,88113600999351.58,7937362174827951.0
24.083333333333332,102503513806292.73,9408283769659706.0
22.625,125489510732192.48,1.116300064683132e+16
19.333333333333332,151610968444515.34,1.3239443522585558e+16
20.874999999999996,175710240355659.72,1.5696384357189666e+16
17.583333333333332,208645192331122.25,1.8615143398857476e+16
19.75,247594620834679.6,2.2078425659464348e+16
19.875,301635984554040.75,2.6182336986606276e+16
18.208333333333332,364828277515224.8,3.1021378639087456e+16
18.416666666666668,416942460291801.94,3.672219050951868e+16
19.5,492659058377151.2,4.348975525306818e+16
19.541666666666668,571887892831306.9,5.152088364817713e+16
19.666666666666668,683597765733441.1,6.1078243318864504e+16
21.208333333333332,809880968340016.1,7.24315029972756e+16
20.333333333333332,988506429373098.6,8.588562902501702e+16
18.291666666666668,1131644622910820.2,1.0179583310526362e+17
18.5,1366356772634113.5,1.2072446075539029e+17
18.958333333333332,1642905910445615.0,1.4310379099439608e+17
18.958333333333332,1908513214091371.8,1.6960423051997424e+17
17.625,2278800726431573.0,2.0102586266170973e+17
16.791666666666668,2621161937167640.0,2.3832607494388778e+17
17.833333333333332,3126885394262508.0,2.8277598158885718e+17
17.583333333333332,3822108894194811.5,3.355510625595698e+17
17.958333333333332,4548298866573229.0,3.9792096378347546e+17
19.041666666666668,5337769570473409.0,4.71725329270954e+17
22.125,6380816262330856.0,5.5913759596390016e+17
23.208333333333332,7433677706902671.0,6.627307550060529e+17
19.625,9032471546327410.0,7.85447218468142e+17
15.75,1.0504034434674422e+16,9.306746044986003e+17
16.208333333333332,1.2838106751395754e+16,1.1025391150370075e+18
18.208333333333332,1.5369704624550794e+16,1.30507485309203e+18
16.75,1.792329230584048e+16,1.5437040409491773e+18
16.916666666666668,2.090218525894604e+16,1.825948516558883e+18
18.291666666666668,2.409967432114762e+16,2.160664692684495e+18
17.833333333333332,2.8406510867731676e+16,2.559528776725414e+18
15.5,3.3794132893321076e+16,3.034088860341144e+18
18.425,4.0012303425987016e+16,3.598284380970074e+18
17.875,4.756312369415282e+16,4.2690385257148114e+18
18.333333333333332,5.566406750268845e+16,5.066279608837014e+18
16.916666666666668,6.686041462524378e+16,6.015087250139317e+18
17.125,7.983247393831782e+16,7.140940894493135e+18
16.875,9.495186368861218e+16,8.477119265502225e+18
15.208333333333334,1.1671258879887374e+17,1.005800947728144e+19
15.708333333333334,1.367272912273079e+17,1.192214867635113e+19
18.833333333333332,1.6203244586467082e+17,1.41260679500905e+19
18.083333333333332,1.9350297624922282e+17,1.6731157047797295e+19
19.833333333333332,2.3529603625314934e+17,1.9800069976249192e+19
14.375,2.6365525239745366e+17,2.341698298873051e+19
15.083333333333334,3.077556535949376e+17,2.772560897316635e+19
15.125,3.767404596593136e+17,3.284767240270376e+19
16.591666666666665,4.437018186740963e+17,3.890188800015038e+19
18.233333333333334,5.2492625276972845e+17,4.607749218722107e+19
10.512500000000001,6.107180746579063e+17,5.457782598445787e+19
12.441666666666668,7.320293703673837e+17,6.467761451040474e+19
20.066666666666666,9.06441327741411e+17,7.662795197706874e+19
19.833333333333332,1.0851990341329148e+18,9.065350657249323e+19
15.083333333333334,1.33877054698358e+18,1.0705489608541787e+20
12.208333333333334,1.4694843856161016e+18,1.2623294162844916e+20
11.3125,1.6904450092147177e+18,1.4900122509165845e+20
11.508333333333335,1.9732201317489661e+18,1.761027165608106e+20
12.125,2.3012712299264256e+18,2.0840890790686946e+20
15.5,2.762819153384361e+18,2.4690552422738628e+20
