0.0375,3.008450783242514,7.2188459685089645
9.241666666666665,10.012990877487894,9.295573536464156
10.329166666666667,10.82309729961752,10.824506380519695
6.779166666666665,8.875426144119158,11.845129791779271
8.554166666666665,10.990397986547373,13.843068894663793
10.262500000000001,12.299352694203874,15.907474342467289
7.795833333333332,11.030401935362114,17.31331907031922
8.245833333333334,10.686103828817531,17.758536476141096
4.916666666666667,9.270228104490995,18.16162843777378
3.6875,7.681526987141033,18.244849023091465
8.600000000000001,10.926487784627168,17.84455469859635
8.012500000000001,10.362276151376225,17.50391048321204
4.941666666666666,7.76947534530968,16.545536497340475
4.2125,8.676075700656039,17.13235675788189
6.2749999999999995,9.197465632169434,17.56805987737012
4.816666666666666,9.709232808665918,18.16483074055785
5.170833333333333,9.134557871371006,18.89771445864797
6.241666666666667,9.08546427460785,18.203915453175615
6.370833333333333,9.316328415116082,17.293833301629096
2.779166666666667,6.096693497144202,16.11147631804074
7.466666666666669,11.399035343399548,17.02861288793336
6.345833333333332,9.517679351254337,18.342389075336417
5.3625,10.021446271229799,18.971778888723296
3.2708333333333335,7.9046282185851675,19.604294840847906
2.0541666666666667,6.892102669626976,19.26125835877096
4.058333333333333,8.759961570456266,19.64183402023247
2.291666666666667,8.169706532150995,21.24851776445619
5.258333333333332,9.563285928973784,22.33111704911553
11.541666666666666,14.243924620533894,22.65047456491249
12.829166666666667,15.470431241122709,23.41045727935247
11.65,14.38982317823875,23.11460517356507
4.05,9.139366242547515,23.166946852103234
4.795833333333333,8.678859665052775,22.42127678324927
2.8958333333333335,7.71784630465356,21.190264048404902
6.941666666666667,9.666824395675215,20.25663086970277
5.283333333333333,10.80697680402468,21.22780047929471
7.645833333333335,11.031105387971623,22.122538471129364
9.316666666666668,12.384736294903872,21.27661521410348
2.3833333333333333,7.092352228653239,19.90999476359308
8.466666666666667,11.434152334428168,19.272572665269987
8.408333333333333,11.159287229346104,19.784244263233788
6.8625,10.093563722559153,19.680804985937545
11.729166666666666,13.482347503918378,19.4037310182413
6.066666666666666,9.852928465818598,20.037989152722066
3.8375,9.798622560245317,21.978737164548956
4.2749999999999995,9.9526117655135,23.912689787760012
5.270833333333333,9.608957577911648,24.207794730300126
7.675000000000002,11.073273074979072,23.120532920227124
9.879166666666666,13.440512912687007,23.405796355671658
6.312499999999999,10.240711921056405,24.045004002688078
7.875,12.615843080588938,25.14261522039325
10.016666666666666,14.558533481843048,27.00235305234496
9.966666666666667,14.431199155310841,28.20415763391529
10.35,14.390844278711695,28.522150742798228
8.395833333333334,13.666381041756031,29.187031573057766
8.979166666666668,13.886103037320334,29.883931496034226
7.620833333333333,12.907516786561837,30.103428853009177
6.679166666666666,13.539509037758743,31.446924072931456
9.083333333333334,14.728355330836601,32.55679705247682
9.358333333333333,16.151855363430116,34.240776099709336
