6,5.867873912535626,6.33307354469928
6.1,6.440332711123634,6.225377498844922
6.4,6.228119455137402,6.282463515279293
7,6.83636536756145,6.351362291788535
7.7,7.075729774610304,6.585606762412201
8.6,7.785077402790531,6.907420403251858
9.7,8.501786914898116,7.390111829412559
10.6,9.31063737531302,7.964625421160989
11.3,9.849233510196955,8.595237966095397
11.8,10.43266355540392,9.194088504153424
12,10.704066545280117,9.73937510975357
11.8,10.799411207612817,10.13724103555185
11.4,10.739565067559674,10.39239210318333
10.7,10.412624696999806,10.487389110055204
10,10.133283538123608,10.4208576870691
9.2,9.594833031394828,10.236480731484503
8.5,9.213501207525693,9.933130704273896
7.9,8.71354796323567,9.583547496517221
7.4,8.340806580876684,9.190938864153058
7.1,8.012665445651628,8.811972278274617
6.8,7.665271612574533,8.45062537997359
10,10.301010183312869,8.481364687516626
10,8.50699445476683,8.969027832612378
9.9,10.074058075422547,8.989240929291094
9.9,9.009075437005531,9.280561307610556
9.9,9.990997980385645,9.300360349029845
10,9.413444686576398,9.498934690517284
10.1,10.034376203377965,9.549587921667523
10.2,9.761229801435867,9.707540350698718
10.4,10.239123241285267,9.806679659057863
10.6,10.19859399327084,10.000560764947107
10.8,10.546946182150563,10.15246592023065
10.9,10.510292804057755,10.311999963865256
11,10.75030890314981,10.428475428850522
11,10.688248684310173,10.551343070503131
11,10.822235751298683,10.625487006486802
10.9,10.71787297051218,10.690284340498444
10.8,10.759063387431171,10.707162893221183
10.6,10.592633135965485,10.704610109318516
10.5,10.616048940589822,10.662440235662734
10.4,10.488908797794034,10.625532165097196
10.3,10.459031060592832,10.56577823707104
10.2,10.349862910464987,10.506900214996467
10.1,10.290314241305689,10.434637393838123
10.1,10.265870022619705,10.37252682658831
5.5,6.685497745336026,9.820614534523717
5.2,8.194487499465524,8.761152499581499
5.1,6.290683366478123,8.260487246821853
5,6.963566020823365,7.555730119758653
5.1,6.107219743323751,7.182435741070048
5.4,6.485713986471957,6.7974493537907
6,6.375428845461798,6.655125258271323
6.7,6.868149823440081,6.611750715459647
7.6,7.267623665801689,6.781138062144439
8.7,8.062621859450363,7.108255718540839
9.6,8.560676529471879,7.5808158356377175
10.3,9.20453169386426,8.082520426383885
10.8,9.585555180212477,8.584746208006631
11,9.914751925957619,9.040384214010087
10.8,9.906330487082952,9.388322207191555
10.4,9.877867681908656,9.59053183997527
9.7,9.487021157708826,9.653278995678468
9,9.219740081200992,9.552432473422122
8.2,8.663090186662535,9.345688780960193
7.5,8.258786122419929,9.023155341228307
6.9,7.736765151475089,8.65581797533425
6.4,7.364589048147166,8.24663535666195
6.1,7.023184238440713,7.85593642165887
5.8,6.67568180987967,7.483870148867592
7.2,7.810650447167148,7.31001289718531
7.1,6.775659023989264,7.3754970336165755
7,7.476260095096172,7.228429735807866
7,6.85683811340856,7.247229598816285
7.1,7.3963844569360555,7.162143231794319
7.2,7.046903163100357,7.207674430418579
7.5,7.539011130383716,7.211248995516272
7.9,7.550884864261139,7.345449815409744
8.3,7.945549771098169,7.492495315543198
8.8,8.255111948721108,7.7269922181531845
9.3,8.65622717899014,8.00694121361607
9.7,8.951907909462301,8.319329425719662
9.9,9.183225092963484,8.61420716462814
10,9.358247003674926,8.870900652340657
9.9,9.379738033759164,9.07080128941254
9.7,9.374201035245997,9.194225086645947
9.4,9.242509966290779,9.248538646139544
9,9.053836583437603,9.220283263667172
8.6,8.83205923701697,9.123013194702976
8.3,8.65314371296604,8.981564290135893
8,8.409183139862185,8.816149362244534
7.7,8.186914433154724,8.622131954948552
7.5,8.006347107734632,8.422468211259481
7.4,7.873995871893367,8.237082160866112
3.3,4.526453325369031,7.632797885327391
3.2,6.095322358746234,6.598967359390227
3,4.048247660042022,6.116240558786265
3,4.960704291539764,5.409915026671705
3.1,3.8540736543059744,5.077832155615218
3.3,4.446957870942612,4.667102897291717
3.6,3.9565033353931733,4.511461420189592
4.2,4.621559240127824,4.380332125209325
4.8,4.56762252239629,4.477312308444713
5.4,4.688237940174559,4.617653558225941
6.1,5.506455574662103,4.8239096985127325
6.6,5.753396622293448,5.168954513884811
6.9,6.16923878289003,5.490869342644452
7,6.161674550737342,5.793139276690851
6.9,6.371013733700123,5.984402260369898
6.6,6.204051033112636,6.120062705856956
6.2,6.1321226893716885,6.143648894239945
5.6,6.029852828074547,6.082136290904585
5.1,5.878342716593765,5.965450456192971
4.7,5.70399001949919,5.811616072851741
4.3,5.499497135056929,5.627225063205665
4,5.291909128166186,5.426634250252459
3.7,5.070787696163456,5.213931449150268
3.5,4.861237112616446,5.001130849621399
1.5,4.272005740932131,4.593380156887603
1.2,3.8972430317377484,4.165351193908705
1.1,3.5352473282557932,3.782621276945736
1,3.210861273508733,3.4344863657420612
1.1,2.019972231463731,3.1395748732158686
1.4,2.641441784148502,2.751434740808034
2,2.599485701855527,2.649791366552495
2.7,2.6639599347169165,2.6472649610405554
3.6,3.038815366717898,2.7599250416343892
4.7,3.689556662547502,3.035986081116815
5.6,4.299280165457655,3.448223374080118
6.3,5.167433901267367,3.9284304219157784
6.8,5.439729712234251,4.47931685880385
7,5.8486813324933635,4.935446014759731
6.8,5.791938614166283,5.302266764945442
6.4,5.802978514122651,5.50888422410152
5.7,5.479087753517032,5.581758020127564
5,5.212305503515505,5.499971601496603
4.2,4.695087412306455,5.306923127218022
3.5,4.314855131289002,5.001134103392323
2.9,3.832485056819929,4.650003969128328
2.4,3.4479300774958257,4.259397814449534
2.1,3.121789751357941,3.8797734173853837
1.8,2.770030395915949,3.5183104354760943
8.2,7.4834012898936555,3.898283990226896
8.1,4.912797923435193,4.99143091104305
8,7.299097102674225,5.306683026539672
8,6.139673216779776,5.953386567319043
8,7.468502928471033,6.210207799609815
8.1,6.9082563445454,6.639289452725295
8.3,7.792700824059574,6.868500959630105
8.6,7.6564562009791235,7.222167930691821
8.9,8.279658751200051,7.497005886971502
9.2,8.387489588135738,7.845805317119751
9.5,8.825333686765592,8.130911849220645
9.8,9.023920654163089,8.444804224128884
9.9,9.239917333989885,8.713335879203466
10,9.415178354980561,8.95108710696323
9.9,9.417293470775869,9.13803928192922
9.8,9.491895710950399,9.259802610853773
9.6,9.382858650377528,9.338031114557685
9.3,9.278323737437896,9.341791783678774
9.1,9.189546051934409,9.304125355171951
8.8,8.975246409719887,9.228727904789933
8.6,8.88489473590483,9.11515547156045
8.5,8.762706649705988,9.007170858972128
8.4,8.670815192763552,8.897550120721732
8.3,8.557241042775777,8.792114567960288
8,8.296990643889046,8.66395511073001
8,8.362897490342235,8.526477008581104
8,8.202399790857413,8.439976201788408
8,8.236728219408567,8.349864032239298
8,8.137471044604297,8.291598234939759
8,8.15375681528123,8.232463954608216
8,8.092695605448553,8.1931253645082
8,8.101288642404416,8.154920498212293
8,8.072610659143933,8.140160865366528
8,8.075061992926097,8.11935139832048
8,8.058195871163397,8.106951277171136
8,8.058708139821174,8.09536565914399
8,8.047151434839794,8.08559210855546
8,8.044408128225145,8.0735126977869
8,8.037683767571101,8.06591037169197
8,8.030281043539665,8.053712774378745
8,8.025509016135048,8.043696850142727
8,8.020517828359829,8.03570325777295
8,8.016699262313933,8.029114691384232
8,8.013340130733397,8.023736373058087
8,8.010875393990919,8.019303234462747
8,8.00882577893596,8.015702897063502
8,8.007194276089276,8.012770448890357
8,8.005839262923507,8.01038868708192
3.3,4.036714120633272,7.494256461634666
3.2,6.256266856120874,6.413528320653036
3,3.6401981457908246,6.012292809751551
3,5.1070973323126365,5.26360658933036
3.1,3.5933998980529998,4.999248738317013
3.3,4.552545162101439,4.564942509480004
3.6,3.8691788692701445,4.457185342900841
4.2,4.622205658441225,4.325887263906876
4.8,4.518745285466179,4.433455795072578
5.4,5.094002975951995,4.560668678548147
6.1,5.405991457330055,4.831861296290853
6.6,5.865806606464681,5.135307380782077
6.9,6.053081872497871,5.467557053492971
7,6.272642999261664,5.742812521555317
6.9,6.282281742859589,5.9642330144449645
6.6,6.25186833406386,6.089985427988214
6.2,6.075899775005293,6.130625626858107
5.6,5.783377956269429,6.062904700658295
5.1,5.567148039486104,5.908170410538178
4.7,5.281199886122625,5.715737515767408
4.3,4.998822957021453,5.484072678310028
4,4.747684980478487,5.235971288976557
3.7,4.466742577941166,4.981655508464747
3.5,4.261962489948766,4.728577263535242
3,3.8207081759307333,4.457019101380367
2.9,3.74916237593917,4.17424562619432
2.8,3.4800114924788588,3.948790640104911
2.8,3.4261677869603906,3.7402802398191257
2.8,3.2771115068738483,3.581910050983009
3,3.3165069634434516,3.4643922188893144
3.3,3.429631459104489,3.420277523989735
3.7,3.585346168572658,3.4538697714086553
4.2,3.9207611086252494,3.5765454888825796
4.7,4.07030446965518,3.79339118309485
5.3,4.770760312828604,4.048713326004527
5.6,4.781847245844964,4.390601236749464
5.9,5.375631724357273,4.658455752081906
6,5.248715985892396,4.943812423703796
5.9,5.486333121705789,5.103566662118078
5.7,5.326979588538446,5.236451081799717
5.3,5.230096680089465,5.259399946538799
4.9,5.02394429407118,5.214903572627329
4,4.439677953225182,5.048249245965604
3.7,4.398882529557314,4.793217162832629
3.5,4.040278627320799,4.582059990380911
4,4.467741357897259,4.4226523978726195
4.6,4.531449058290834,4.4500222613304885
5.3,5.054472418180177,4.557400308784726
6,5.362059866122899,4.803054651014296
5.9,5.30331587777682,5.021836678065397
6,5.601692779247505,5.178586555032124
6,5.550409898921784,5.34321217441543
6.1,5.798357322262224,5.462617921293116
6.2,5.78034974577171,5.602613124608504
6.1,5.841727631901517,5.68843413058514
6.2,5.950465061238253,5.7727570426968535
6.4,6.117562711543977,5.876254372202191
6.6,6.28153950961044,6.004671425913888
6.8,6.462303042428264,6.149421870670488
6.9,6.549547025441565,6.296104661592585
7,6.6911560436514605,6.437104301077595
7,6.719834507573731,6.54798683755345
7,6.799413049040892,6.629139751951553
6.9,6.730900564894706,6.6888594227291405
6.8,6.741105759730549,6.708447532195724
6.6,6.619977177661285,6.7023542192647225
6.3,6.521435868787724,6.643780735627089
6.2,6.431791315973374,6.573613020840735
6.2,6.503011227261496,6.507680406604923
5.4,6.274753515793032,6.385672853968097
4.7,6.0370979772577735,6.181657668751165
3.9,5.709524404960564,5.90649612903898
3.1,5.3268482163374244,5.5646549982271205
3.1,5.05929095108566,5.252996898018259
3.1,4.810740059126561,4.983227356851689
3.2,4.617610701668746,4.7576607836920815
3.5,4.500846180346919,4.5953240360274705
4,4.4753589543407655,4.513501006207064
3.6,4.323353812258674,4.40682275088265
4.2,4.369105864767795,4.370717627180257
4.8,4.470073146758981,4.4272283178221326
5.4,4.652141582546538,4.565566357787815
6.1,5.6319468220801685,4.791380135306636
6.6,5.663021554351443,5.177531291920027
6.9,6.214605648118015,5.48694053052658
7,6.1678772809566675,5.802107131292287
6.9,6.302308162189382,5.9912521481481695
6.6,6.217985133046053,6.1128130287169
6.2,6.118921746039414,6.140935389647754
5.6,5.864686822228181,6.077866587191198
5.1,5.88410715975353,5.933218516264062
4.7,5.676386301641621,5.789624111757835
4.3,5.482453604536957,5.606647519209044
4,5.2754629744445065,5.408932381799269
3.7,5.056741178604946,5.1983880888198595
3.5,4.848880997351587,4.987552456696161
3.4,4.661209855827254,4.789368279674648
3.2,4.462046503618585,4.592843033305817
3.1,4.285991808453323,4.406411768153616
3,4.1171671414789355,4.231269786356136
3.1,3.539790070202895,4.0873452958172685
3.3,3.828492146774122,3.904458742118175
3.8,3.870834827706097,3.8796084981577685
4.4,4.276622063671448,3.9358597835931217
5.2,4.702511278284004,4.137979657096276
6.1,5.2807120856747005,4.4591752677204655
6.8,5.787750298926503,4.870018757238462
7.4,6.287182539048167,5.345895635808924
7.8,6.651315872560103,5.806556329160357
8,6.962562656383641,6.2097267208097815
7.8,6.973382364819656,6.520023468237239
7.5,6.958170575413529,6.707341764264392
6.9,6.715317766516964,6.772739574581567
6.3,6.545525135619463,6.7108751775809985
5.7,6.240851785427803,6.571067087201651
5.1,5.920405121932694,6.351782139744566
4.6,5.491910797937802,6.083911589937175
4.2,5.148211270109572,5.773204528983857
3.9,4.861003591084957,5.457839289841941
3.7,4.606985963809184,5.160070575332197
5.2,5.46276346709376,5.066713060952577
5.1,4.890420345639292,5.1403349611622104
5,5.173557602520848,5.080824255096976
5,4.981605368209212,5.088367893423244
5.1,5.160916600953016,5.0707768510287465
5.2,5.113104742987137,5.1008419597897285
5.5,5.3734165427878535,5.146678296318673
5.9,5.531175069399097,5.270026220697632
6.3,5.851278494024278,5.43259412386566
6.8,6.215808446801851,5.663100084508691
7.3,6.636901936765881,5.949061879248521
7.7,6.912553799499807,6.2716983866434575
7.9,7.188887885391553,6.571167001065533
8,7.329228228595084,6.8414441034688105
7.9,7.373878545308945,7.045045652807721
7.7,7.360553149507157,7.174802707754556
7.4,7.235784979008897,7.232261443174881
7,7.044401523951757,7.207474645589153
6.6,6.84012876721889,7.1122019597284005
6.3,6.66451360352972,6.975271944021535
6,6.428171868796171,6.813666220339825
5.7,6.207242347119884,6.623714418341736
5.5,6.028254523032521,6.427189750839208
5.4,5.893778334453087,6.244323786423137
6,6.270245098962198,6.155655598630196
6,5.970208236912238,6.158874332867111
5.9,6.0771125925587075,6.097217329219229
5.9,5.961042080063758,6.072089485115544
5.9,6.009148806260305,6.033641702730564
6,6.023814375380889,6.025634105702792
6.1,6.0758320801429315,6.033449030234943
6.2,6.125336588681996,6.0625565168509965
6.4,6.267630088849108,6.114376092082102
6.6,6.393705211042351,6.201579112832291
6.8,6.558512615571724,6.3103523537421875
6.9,6.625402732928542,6.428538467450353
7,6.758772547413393,6.546022025452462
7,6.7704060524154155,6.638291951890737
7,6.843486111430907,6.702878691761651
6.9,6.76696155664641,6.749289355287619
6.8,6.773896413525206,6.757960433169227
6.6,6.6451932475837765,6.743495562960949
6.5,6.652035223506577,6.6994877427122
6.4,6.540721709245568,6.6583390651486045
6.3,6.589578527208412,6.598354216637068
6.2,6.5149898275014175,6.553223234633407
6.1,6.459980198694123,6.496884445326257
6.1,6.41542654347252,6.446944123068317
1,5.302027612522716,5.845465679587927
0.9,4.835187345724367,5.208397212924558
0.7,4.280466644093389,4.649223434797356
0.7,3.838758868330872,4.15201158005628
0.8,3.4641223546502475,3.729943502481161
1,1.8941466698318146,3.3843121766515463
1.4,2.783899163369931,2.9039210336269163
1.9,2.2054962563515397,2.7738184617722523
2.6,2.99976391022704,2.658259690164309
3.3,2.9481986212769997,2.7960015528829527
4,3.6379224265320915,2.9643155263948326
4.5,3.7202784845472,3.256758799960847
4.9,4.191358221723287,3.52311294062126
5,4.236100918884387,3.8058374644264963
4.9,4.35713076135692,4.003371405776011
4.6,4.24861284628051,4.13115181625676
4.1,4.040957612264272,4.148498975241542
3.5,3.7153242006899294,4.05855022751993
3,3.484720854680175,3.8820968052951983
2.5,3.103706903013554,3.6606785830057853
2.1,2.8439216623810673,3.391523490823334
1.7,2.4740712210058295,3.109709212163198
1.5,2.302445077009094,2.8212902024415523
1.3,2.0113142094086145,2.5631810231345518
7,6.112216942357452,2.9510700543158492
6.9,4.010922612952564,3.9416486350229203
6.9,6.0567750685845105,4.277541018408624
6.8,5.092473596183361,4.867884687580369
6.9,6.219061419971427,5.129887552643165
7,5.843722597182656,5.526933537504241
7.2,6.524550764699935,5.765946687137451
7.5,6.5673515929285164,6.092284561086779
7.8,7.079924268903977,6.380987744078414
8.2,7.333175077064645,6.734339722652727
8.5,7.70941440465847,7.068840594716242
8.8,7.999940062921985,7.412232786893646
8.9,8.198062196835616,7.721232910926226
9,8.453034984817327,7.975561370628835
8.9,8.394817570730794,8.171814080281719
8.8,8.501244806182333,8.27994321617295
8.5,8.313096394035338,8.343121228104394
8.3,8.330634257854568,8.333099087695965
7.7,7.89150018182136,8.263401483487552
7.5,7.932312323569159,8.114171377323446
7.3,7.599210006657837,7.992966166573539
6.9,7.365817007528512,7.803819196325568
6.6,7.1158918466404515,7.59472661901877
6.3,6.859942862509373,7.368473670991142
6,6.593427158543484,7.128905499372334
5.9,6.484653389599843,6.8998449980228616
6,6.443268074560955,6.728038487971781
6,6.325050175556729,6.598072660936451
6.1,6.37372532732617,6.495341488924754
6.2,6.361539650512045,6.441542178661172
6.1,6.25595575371519,6.390041254835854
6.2,6.335812683655106,6.3493447828956455
6.4,6.395655608365099,6.3565723772642855
6.6,6.52249261044171,6.3975009351953664
6.8,6.643314616083934,6.47344553390598
6.9,6.710229124834841,6.56042701902163
7,6.820437028970937,6.655992653607721
7,6.825462527866964,6.728163289823485
7,6.884297986682619,6.777100415696606
6.9,6.8053802040195635,6.809487718201772
6.8,6.805291484567951,6.807724598465385
6.6,6.671332047688931,6.784569694594715
6.3,6.571902791403037,6.711548747440342
6.2,6.466569293601474,6.6309100401734495
6.2,6.5495244900022405,6.5547300087655795
5.7,6.375085399147477,6.460301132188072
5.1,6.178765041147715,6.296424139069572
4.6,5.945968537745895,6.090041862097188
4.1,5.67927276347858,5.8468698023730745
4.1,5.488629585544732,5.626144919646361
4.1,5.312664364389994,5.4348831698796936
4.2,5.181851359993297,5.278189026662826
4.4,5.098780006803167,5.165091200524599
4.7,5.0709438712920205,5.102492858013816
4.5,4.977445636968932,5.031004670922082
4.9,5.008442789585281,5.009460679698631
5.3,5.084797606567172,5.056325747531981
5.8,5.234923582857846,5.16821079529928
6.3,5.4316353627505105,5.335006565021468
6.7,6.419469796295688,5.543219689650962
6.9,6.103254189299305,5.883802400469778
7,6.667639514882277,6.067942312079423
6.9,6.347578384478945,6.267006444704536
6.7,6.565712011405958,6.328614269694006
6.4,6.240549231603115,6.378318353928754
6,6.188837978286497,6.312587029340743
5.6,5.88158378088368,6.212763083287006
5.3,5.754943750421207,6.054387740542589
5,5.458429787987857,5.886125712809787
4.7,5.250477427889542,5.680789900771676
4.5,5.05071481947616,5.475575513311811
4.4,4.921301276320224,5.282835153328689
2,3.0321549155272365,4.859804185363675
1.9,3.7280985869697876,4.213060397434363
1.8,2.689706482669933,3.8633761618923677
1.8,3.014395179189533,3.430258008856859
1.8,2.453811884994118,3.1784237793568675
2,2.7703047121139868,2.921467416129939
2.3,2.650927018998559,2.826768379123086
2.7,2.811035235380987,2.7829661512302892
3.2,2.9954648726697233,2.837827671215824
3.7,3.3360061708939734,2.9682211358534487
4.3,3.262597065782556,3.216471195295225
4.6,3.5389832574565547,3.412483250940182
4.9,4.258165811913467,3.6070571655965433
5,4.231244552693882,3.880374781238283
4.9,4.432806780078851,4.066097017669184
4.7,4.283057172460615,4.200243599491493
4.3,4.221884833859829,4.225790479020249
3.9,4.1574259034811085,4.189458668043872
3.5,4.046130627720534,4.108370710414841
3.1,3.6012987203284688,3.9870554892941903
2.8,3.4038384318576966,3.7890283393072295
2.5,3.138855459091338,3.57994525013254
2.4,3.0290479292144457,3.372918986127297
2.2,2.7779985514693157,3.183839345929755
0.1,1.3705021424032535,2.7747502961432065
-0.2,1.5320208411362326,2.201183648023667
-0.3,0.9004828475415584,1.8093113509925571
-0.4,0.8192956140796083,1.407023252640915
-0.3,0.5848399459147664,1.1164232835593113
0,0.6472016879384682,0.9003568569755107
0.5,0.7639050750291927,0.8118264812772602
1.2,1.0943696697539413,0.846962903709755
2,1.5223885595039002,1.0212343478042056
2.9,2.0263733120817107,1.3322611594974816
3.8,2.5981423295680397,1.7608992456055645
4.4,3.0098614340950487,2.237594840319196
4.8,3.3055005673231435,2.6634762943071117
5,3.6583141551463814,3.038486000584694
4.8,3.384087350813336,3.3515172213536264
4.5,4.027176090002153,3.4829198488299538
3.9,3.4823346110088504,3.624716771772959
3.2,3.3971666124405813,3.5530942427722065
2.5,2.8756025967294927,3.4103321549820933
1.9,2.617466734330841,3.15061513686764
1.3,2.1089704647108642,2.8539496389677876
0.9,1.8587683448070267,2.508549922814442
0.6,1.4917308051790408,2.1849378656139438
0.3,1.2102740925530717,1.856236023528436
3,3.0606032501548475,1.8672301026453941
2.9,1.9337183216011273,2.191079943631853
2.8,2.7825329163662436,2.212223883274731
2.8,2.3126297283039783,2.3772987597897512
2.8,2.7223688307861846,2.4121174224996307
3,2.643765191388437,2.531253418044201
3.3,3.0076828255343973,2.6352370792912003
3.7,3.1978277305875644,2.8187371997303163
4.2,3.582067885781652,3.0413784695215855
4.7,3.933004355164014,3.346812098006617
5.3,4.472954827591546,3.7071308058302495
5.6,4.675896171604101,4.081962480331342
5.9,5.1211027449033635,4.416012211461475
6,5.1842141529630785,4.735057145381419
5.9,5.3103330396073805,4.9479196463123385
5.7,5.287482148831344,5.094236004629121
5.3,5.13285923978335,5.150893128816844
4.9,4.9852017561277195,5.120258915603267
4.5,4.760025636636249,5.028537839028451
4.1,4.549946987804503,4.879509574146904
3.8,4.36913761315471,4.70317738688071
3.5,4.119055493886168,4.512524522660014
3.4,4.011263138434312,4.321288550674319
3.2,3.776334706745555,4.143837727051676
0.4,2.017706909210801,3.6693171462486323
0.2,2.3011699376599815,2.997936267528512
0.1,1.5415363720145185,2.5577808156358603
0,1.4566054543986904,2.0983895210853407
0.1,0.9548726124096173,1.7663618831435808
0.3,1.1495210748442048,1.4625536485753423
0.8,1.1598264818523882,1.3347582925485226
1.5,1.558541578289487,1.3251661405802575
2.2,1.8461624838855908,1.4813531794909485
3.1,2.496092853851996,1.7581852663793245
3.8,2.8815689252885153,2.156079883030558
4.4,3.4529163500426296,2.576987043449597
4.8,3.790323316148279,3.0187961198944064
5,4.1315446228959845,3.4013984665742525
4.8,4.040234864152405,3.696088443461792
4.5,4.084017935719312,3.844981260163438
4,3.8145983504269263,3.904177614538558
3.3,3.4792205123297375,3.8222515297377244
2.7,3.157181613819995,3.638863473171115
2.1,2.734048018341061,3.3853982441973316
1.6,2.4331207077823493,3.074982136883588
1.2,2.113552465917593,2.7564419243472256
0.9,1.8085450163562231,2.439748413949533
0.7,1.5671160951004335,2.1378863354324302
3.1,3.1226072215882787,2.1422932825054075
2.8,2.0673015846493783,2.387464010879036
2.6,2.7109401640554633,2.3541459805547578
2.5,2.261418263593907,2.4331466928247427
2.7,2.713595648633186,2.4319984641048102
3,2.7135436141483713,2.5438964019476247
3.6,3.29016291512635,2.6894131508341403
4.4,3.656313332449386,2.9854354772953635
5.4,4.475913127695132,3.3865542320976094
6.5,5.264433296050093,3.9515334027421583
7.5,6.04384794053825,4.60856380628659
8.3,6.7550621979570336,5.304627654327455
8.8,7.285878912487944,5.95354314127686
9,7.611130986891398,6.528728700910375
8.8,7.708136637652465,6.9711389379652555
8.4,7.672746492012921,7.257817208686217
7.6,7.26067095099844,7.368568911193585
6.8,6.960343538652782,7.287301715827408
6,6.426249020131834,7.088696700160986
5.3,6.035995857191327,6.775958883463362
4.6,5.449832017609821,6.4071570890953415
4.1,5.120356919175414,5.985595372629206
3.7,4.653411394063133,5.5826636847192646
3.4,4.381584127694918,5.17968215838998
11.2,10.81352774534409,5.6973026717797435
11.1,6.7257571890505154,7.192377135526178
11,10.729229828221538,7.526493023872353
11,8.247500816674854,8.472407745530543
11,10.892098353548269,8.709194045820395
11.1,9.227611593905833,9.356460491662132
11.3,11.121261518861276,9.546322716893927
11.6,10.208634233733921,10.050084627027621
11.9,11.568969022193244,10.283425808068893
12.2,11.043642667011596,10.729118225772739
12.5,12.080282130108683,11.007392720204372
12.8,11.827265570040318,11.422104926549974
12.9,12.446561596220551,11.683271737895113
13,12.298973194577066,11.978966976275903
12.9,12.558687189114954,12.142834671561985
12.8,12.417703517834221,12.288543541191174
12.6,12.467532418946462,12.345440082804211
12.3,12.217968008104643,12.362042389897002
12.1,12.236914413572018,12.307917864656966
11.8,11.915607969391237,12.239805079574255
11.6,11.91445923322874,12.112525774705368
11.5,11.720282199207746,12.010517367243777
11.4,11.686312761763492,11.89244307485756
11.3,11.5235294855416,11.791206950826279
12.2,12.34056068492891,11.788633721677291
