0.37083333333333335,1.3613338479857762,18.002223585663216
9.241666666666665,4.810199006475266,18.004796845394797
10.329166666666667,8.18159238829022,18.005987584517587
6.779166666666665,8.079072644273472,18.007550632808215
8.554166666666665,7.970756290166787,18.012448436724032
10.262500000000001,9.021869449172828,18.018004125150057
7.795833333333332,8.686819495745597,18.02315951485434
8.245833333333334,8.375982390195762,18.026943637199647
4.916666666666667,6.990978782172676,18.030932818928562
3.6875,5.115112671760376,18.034821610299364
8.600000000000001,6.152321955222466,18.03660841827678
8.012500000000001,7.478444284352851,18.037877965645276
4.941666666666666,6.502899372154051,18.038260707489872
4.2125,5.342905002749924,18.042360926277706
6.2749999999999995,5.453921674163218,18.04623969064611
4.816666666666666,5.367486401045174,18.050246030396604
5.170833333333333,5.238042601401323,18.05528664687152
6.241666666666667,5.6688732174025445,18.056704170608494
6.370833333333333,6.103640807640702,18.057011007818694
2.779166666666667,4.763345982740441,18.05684158544274
7.466666666666669,5.3054080888936275,18.06100844388963
6.345833333333332,6.337121906199607,18.06644938198634
5.3625,6.027316393584518,18.070915597192776
3.2708333333333335,4.9266990835403215,18.076401986230994
2.0541666666666667,3.4013193503062844,18.079774641725432
4.058333333333333,3.334161125052607,18.08442870167169
2.291666666666667,3.1427973193357945,18.09253778584465
5.258333333333332,3.8166920273258054,18.100262521966673
11.541666666666666,7.774752137428195,18.105118718992497
12.829166666666667,10.763618107538493,18.11065728107657
11.65,11.668898338795353,18.11425226214835
4.05,8.214163853238043,18.119882611559504
4.795833333333333,5.737277749367135,18.124493990875916
2.8958333333333335,4.248344867937896,18.12649486669262
6.941666666666667,4.935572320037061,18.128416481628125
5.283333333333333,5.653363450640445,18.134347960361584
7.645833333333335,6.265558666179822,18.140778733862632
9.316666666666668,7.635426270644394,18.14229932500542
2.3833333333333333,4.966066605606566,18.14302022608908
8.466666666666667,5.643008902733897,18.144407899579512
8.408333333333333,7.426481588299688,18.147709032055655
6.8625,7.37929259674642,18.150358106015624
11.729166666666666,9.048133756646768,18.152197035024617
6.066666666666666,8.39939890697623,18.156521242734417
3.8375,5.991692104154666,18.165376507427528
4.2749999999999995,4.952795590281478,18.174857141557784
5.270833333333333,4.9937665575452455,18.180984403923137
7.675000000000002,6.007551462132806,18.183059519244356
9.879166666666666,7.846959381127884,18.18738274865484
6.312499999999999,7.461535336581027,18.193658088534587
7.875,7.351975230108373,18.2017192945569
10.016666666666666,8.535291062319308,18.21165627947963
9.966666666666667,9.429202743248426,18.22036198551024
10.35,9.784650873853863,18.227811013239982
8.395833333333334,9.472458351163715,18.23649999826461
8.979166666666668,9.056084938844874,18.245924123638762
7.620833333333333,8.604007886870262,18.25408203011765
6.679166666666666,7.607425720957362,18.26582421876002
9.083333333333334,7.897762623257027,18.277268290033454
9.358333333333333,8.917348606264303,18.290151311720468
6.166666666666667,7.737615142356391,18.308357943507783
6.708333333333333,7.101645204720203,18.325512112577314
6.625,6.7265887655808605,18.34093640340368
7.375,6.92035673209121,18.356459770155876
9.166666666666666,8.263010397678528,18.37337963232746
10.958333333333334,9.698465202356472,18.39228014893433
10.083333333333334,10.40147335731295,18.40977915501503
8.208333333333334,9.208509638908765,18.420094892594747
9.25,9.23479179543928,18.432809932871958
8.5,8.494936227966859,18.451553061771946
9.958333333333334,9.461351683054776,18.471428182789726
8.75,9.715419004648783,18.49238099417089
6.041666666666667,7.660178244899278,18.506233979346156
6.291666666666667,7.071732023701738,18.51206908353995
6.916666666666667,6.945077352622811,18.51896261001935
8.416666666666666,7.439653967784398,18.532315305468455
6.833333333333333,7.66460002329323,18.54616779732324
7.291666666666667,7.55036605495134,18.55447647045299
7.333333333333333,7.306742317798307,18.561183380118223
7.875,7.990043723637037,18.568947694552783
6.0,7.256584051327413,18.57314125124013
7.708333333333333,6.850656741877089,18.583251192858814
7.666666666666667,7.9609779359017026,18.59981238713326
6.25,6.9180112560989615,18.617342052109926
8.208333333333334,7.304124647085538,18.631260644702937
8.791666666666666,8.371760779544411,18.648024357989694
11.458333333333334,9.755214593832827,18.6614012836927
11.291666666666666,11.024398326142782,18.66870944549567
9.583333333333334,10.400438730537942,18.683468271669472
10.862499999999999,10.801455241565334,18.703750867593808
8.308333333333334,9.085096101527872,18.724838498097252
7.083333333333333,8.665621329095123,18.737892554193195
5.583333333333333,7.030519552131096,18.74748405476367
6.833333333333333,6.385985730616521,18.76003734808157
10.125,8.175654557744627,18.775831705481504
8.958333333333334,9.204130644390906,18.788355238249512
9.291666666666666,9.124648588945382,18.792401089926027
10.208333333333334,9.59318489164013,18.79722367026357
9.625,10.108726720079666,18.803503679542256
8.458333333333334,9.414621820890718,18.816904662072997
6.75,7.8055377428323345,18.834187792502323
7.0,7.186058839881311,18.84822018788321
5.666666666666667,6.608700084298938,18.859619487795147
5.791666666666667,5.898810470838128,18.873530797847916
8.916666666666666,7.309444875038317,18.89197830786988
11.458333333333334,9.616189298847427,18.912604949348655
12.375,11.594503915922488,18.933973574317942
14.041666666666666,13.00970820104144,18.95576777107677
15.541666666666666,14.773297907278033,18.978289765111725
16.25,15.951734063091491,19.001358817067974
15.291666666666666,15.996033998778417,19.024563358193085
15.416666666666666,15.51832612217286,19.047502312285417
14.875,15.817606029730731,19.07044082795565
13.791666666666666,14.956361486602345,19.089250463541628
12.791666666666666,13.6824657569305,19.103301366648775
12.458333333333334,12.912164204225931,19.118815881538023
10.666666666666666,12.086314978804301,19.133256823621988
10.875,11.278126664255927,19.145732967000214
10.583333333333334,10.81918519199609,19.155568903795974
11.35,11.203952942216018,19.170439217354115
15.233333333333334,13.125651070383904,19.190367099416367
14.708333333333334,14.502403184151653,19.21171920142312
12.5,14.152259648574988,19.232660309752912
10.833333333333334,12.092778219633496,19.250189226040654
14.75,12.959032029482183,19.26384000164992
15.520833333333334,14.528129407160444,19.281019111778065
13.083333333333334,14.452341203559465,19.297107161917452
12.375,13.37026497442244,19.31336874008783
12.625,12.6762665570169,19.331224971844645
13.333333333333334,13.122446496450676,19.349568416628454
11.5,12.629095647675063,19.370073214966784
11.708333333333334,11.693554052297062,19.38972693400532
12.666666666666666,12.416872484283653,19.402849907646115
14.958333333333334,13.300435386851307,19.41121590937411
13.041666666666666,14.018916446466568,19.424068214218398
12.625,12.909978748468083,19.441082644332642
12.166666666666666,12.677247295130435,19.458091553168458
13.208333333333334,12.853586034026764,19.474087007151997
13.541666666666666,13.183641778614065,19.490398895109426
14.416666666666666,13.672044398392783,19.506528841840318
14.875,14.510280121014844,19.525463949805516
14.625,14.612431073121444,19.544967550310574
16.583333333333332,15.517525497528846,19.56438505291445
16.916666666666668,16.58081659135059,19.58575396615687
16.125,16.487457291907912,19.606769010818343
14.416666666666666,16.04786986833501,19.626669267376748
12.791666666666666,13.923196751680498,19.642046441528105
18.291666666666668,15.420972935817131,19.654437028644193
17.708333333333332,17.648873661966157,19.672055172608967
16.416666666666668,16.762874674213027,19.693364090849105
17.241666666666667,16.863931875196815,19.714394135610128
15.741666666666667,16.345197820847286,19.735441191674315
17.875,17.0773438324866,19.75353460682447
18.291666666666668,17.76637892761699,19.771591538091943
18.333333333333332,18.162262123224775,19.792811780782003
14.541666666666666,17.253540885394628,19.81266536445949
12.375,14.404334183120676,19.827683823061864
14.875,14.18498167281715,19.842725800058144
14.083333333333334,14.260445443576165,19.86054542530472
14.166666666666666,14.178430174894933,19.879449454691727
11.958333333333334,13.514717359598931,19.89782842554351
13.0,12.881263092920285,19.91544451397488
12.458333333333334,12.917116423247348,19.931360606476225
17.958333333333332,14.877927156903008,19.94639378340536
17.625,16.70358660549547,19.965742934198147
17.25,17.5819051832505,19.98342021961508
14.5,16.606726840889873,19.9986792721684
12.916666666666666,14.487377695417196,20.015065825410773
14.291666666666666,14.118447434104729,20.03113881424242
15.291666666666666,14.60335778194999,20.04981722584397
15.333333333333334,15.054761745546388,20.067763423406557
17.333333333333332,16.223888585057274,20.085701337485215
15.333333333333334,16.152172324764944,20.103978721157663
15.833333333333334,15.78992538229864,20.12255483958911
15.166666666666666,15.630628502957853,20.142645244282466
17.958333333333332,16.173213031596045,20.15932778899201
21.625,19.42445738726485,20.176946347302724
25.291666666666668,23.084696611630523,20.199330965723444
19.166666666666668,23.109096413876248,20.21839005723301
16.833333333333332,18.598398868496133,20.236581114115136
16.333333333333332,17.255199030991733,20.2576751685104
17.7625,17.05819406925929,20.277783398572115
20.625,18.832001835343153,20.29849686561378
18.541666666666668,20.32205232610952,20.320455064295015
17.166666666666668,18.27772337603742,20.34166415010196
17.541666666666668,17.481065062822736,20.362631840769115
18.458333333333332,18.2256954169336,20.38336154575752
16.25,17.736369981419234,20.401625664442832
15.166666666666666,16.498913251426075,20.417812842672927
16.166666666666668,16.067371156653056,20.434543093959466
15.541666666666666,15.935154572675756,20.44932749060845
17.666666666666668,16.571535261414862,20.464578983971972
16.875,17.0830467097164,20.483075724093556
14.791666666666666,15.986354565351549,20.5003734174061
16.791666666666668,15.956167923410755,20.51864546046119
18.958333333333332,17.508476806309197,20.53905061071563
21.0,19.49328990328621,20.55623502475198
18.25,19.788794151643316,20.57391535847864
16.708333333333332,18.351875976238805,20.591597201889986
17.458333333333332,17.621736834500194,20.60566389158198
18.416666666666668,18.016350711439948,20.62215209447908
15.458333333333334,16.99096305618364,20.642482201188567
16.25,16.079922078840138,20.66215502692243
18.833333333333332,17.335339911660956,20.68223551129052
21.583333333333332,19.86984142601363,20.701841426375744
20.5,20.335272643912994,20.722755009018407
21.166666666666668,20.95378537108456,20.743858095987147
22.333333333333332,21.461578637841026,20.764314195760672
24.083333333333332,22.90322260943499,20.786955237944117
22.625,23.228860859501353,20.81043744308926
19.333333333333332,21.509186191983584,20.830116936322426
20.874999999999996,20.597159940872135,20.849707768399213
17.583333333333332,19.138190366664485,20.872305261570556
19.75,18.94819529385934,20.89432164264085
19.875,20.171535793440935,20.91454929408433
18.208333333333332,19.279058671335047,20.931273452523016
18.416666666666668,18.6903988195956,20.949164756358233
19.5,19.02673759791212,20.96961666109277
19.541666666666668,19.20895267178386,20.99036856198203
19.666666666666668,19.604928557603703,21.011164111612604
21.208333333333332,20.409790858346852,21.032735610979348
20.333333333333332,21.006302610861162,21.05309450228067
18.291666666666668,19.79670615455827,21.072532884388547
18.5,18.912578159997537,21.093634271274816
18.958333333333332,18.902048309609828,21.110877506900668
18.958333333333332,19.20150052502903,21.124100529688484
17.625,18.320073280907533,21.140812829465265
16.791666666666668,17.524445999495224,21.162012672607275
17.833333333333332,17.397950947905386,21.18272331746733
17.583333333333332,17.817875530775012,21.204601392348334
17.958333333333332,17.924738891156064,21.224902616238737
19.041666666666668,18.203915764997408,21.240666031948102
22.125,20.013167468243754,21.25675179119736
23.208333333333332,22.071609368201138,21.279136548395357
19.625,22.343596757677116,21.30039859716253
15.75,18.649237428398944,21.3156885264781
16.208333333333332,16.920766704054838,21.32907280839134
18.208333333333332,17.43371643639291,21.34221982128933
16.75,17.303177367943583,21.359020998847807
16.916666666666668,16.852674300109694,21.380213506069236
18.291666666666668,17.666732331712495,21.401837149391202
17.833333333333332,18.064069137745744,21.416956598559395
15.5,17.345779049653597,21.426288722412966
18.425,17.1903793494568,21.442033006980655
17.875,18.13412661467868,21.464752909822867
18.333333333333332,18.19420416572201,21.487544008108966
16.916666666666668,18.027996197037233,21.50904702933543
17.125,17.437212121108825,21.523297923305325
16.875,17.23845617443833,21.537094736939633
15.208333333333334,16.155105119660828,21.5552145233621
15.708333333333334,15.57976461737327,21.573329969935255
18.833333333333332,17.110035777228045,21.588661203716594
18.083333333333332,18.162114311667214,21.60461366638387
19.833333333333332,18.875045902623924,21.617308833332086
14.375,17.42473986536866,21.62744746642875
15.083333333333334,15.219466465301972,21.644508839834874
15.125,15.388880345766252,21.662486364803915
16.591666666666665,15.907841701860432,21.6795505524794
18.233333333333334,17.329396399112493,21.69946574550397
10.512500000000001,13.886155889180538,21.720969075701458
12.441666666666668,12.781753090834458,21.736757247817575
20.066666666666666,15.965264791532428,21.746048964459828
19.833333333333332,18.475371286840918,21.754197131521185
15.083333333333334,17.524198295613157,21.76562098294127
12.208333333333334,14.865000356247775,21.778889767643616
11.3125,12.92364910810155,21.791504515395772
11.508333333333335,11.875657697810714,21.807712533880036
12.125,11.816399966800764,21.826284988705137
15.5,13.681954054001906,21.84587222825513
17.083333333333332,16.20386701162745,21.866722776701703
14.166666666666666,16.31611865126411,21.884985614062753
12.625,13.643288574170844,21.90305583593697
11.983333333333334,12.841876710126366,21.91856310642933
14.137500000000001,13.291983668861155,21.932984941489178
13.708333333333334,13.839150321138325,21.95092339226603
12.708333333333334,13.538715267424445,21.96325387457792
13.416666666666666,13.290304869828264,21.976982129952688
15.875,14.453272969815123,21.9888212565737
16.666666666666668,15.739369464515905,21.997708860531446
14.916666666666666,15.911994047231618,22.006994007383483
12.416666666666666,13.951852943908747,22.01727379211444
12.3125,12.833292451762071,22.03334263158668
12.958333333333334,12.907752334186567,22.047830207165564
12.25,13.006578571002946,22.06258538895477
11.291666666666666,12.070228774381862,22.0755403719009
10.666666666666666,11.454875650535554,22.085723961086334
10.458333333333334,10.791206349065154,22.09573376982358
11.166666666666666,11.015624384046125,22.1046337591812
12.5,11.568785129546166,22.109367585958136
12.125,11.970850969868977,22.11393865594923
13.041666666666666,12.367774518507177,22.119232099059207
12.791666666666666,12.737265208190957,22.12317560120861
11.541666666666666,12.100242663539122,22.131206185790962
12.5,12.184278413619808,22.139099419002633
13.958333333333334,13.15046798688478,22.142074628944002
12.958333333333334,13.18395097542051,22.145091074794312
12.75,13.194609529147241,22.1499963198947
9.041666666666666,11.183178094232376,22.16079066761047
11.458333333333334,10.546842173916227,22.174248136988524
14.333333333333334,12.407875472883289,22.187360813877024
13.666666666666666,13.694823421232579,22.201378932843188
13.291666666666666,13.32520162701138,22.210967229106767
14.75,13.959826669880238,22.218939538321838
12.258333333333333,13.662468939091367,22.230846164058665
5.483333333333333,9.024494100746859,22.241869008258067
6.870833333333334,7.138031347809842,22.24594493915352
9.316666666666666,7.959229741551497,22.247417663247234
10.041666666666666,9.100673515361079,22.249476686151652
10.583333333333334,9.818473759520796,22.24986437767554
10.5625,10.29387546727556,22.24998977524054
10.375,10.475019619822989,22.250365266101465
10.833333333333334,10.649775695012353,22.25692569620323
11.625,10.929898075826577,22.26425257633117
10.583333333333334,10.95540184173007,22.27256140637213
11.0,11.066576496213003,22.27874899221992
9.791666666666666,10.762161832676519,22.28369242609651
8.708333333333334,9.565008785578804,22.291020511372228
9.125,9.155723933733336,22.295849819875837
12.75,10.659078260582636,22.30202179323403
12.958333333333334,11.845810052017592,22.307188536277835
11.25,12.239788552676089,22.30943308502953
7.125,8.93669687308244,22.30910698720601
10.25,9.289828305745333,22.310373353993345
9.75,9.462462477184767,22.315929751715498
11.291666666666666,10.395136253993682,22.323045454283285
8.75,10.479044128528143,22.331131975553916
4.9125,7.608912850690129,22.338986077287505
5.3374999999999995,6.05041430067853,22.343883377501623
5.125,5.908460678445333,22.34701673636135
4.791666666666667,5.355886493740379,22.35206236425408
6.125,5.231587028980422,22.35387240084711
9.875,7.6235342981631495,22.355496192594398
6.625,8.206415431462565,22.35710831757044
3.75,5.9182280478120814,22.355396264269185
8.858333333333334,6.76960811946693,22.358145837451787
10.083333333333334,8.513528631847926,22.36346543753589
8.833333333333334,9.121474244863359,22.367537908148098
10.583333333333334,9.381111042460349,22.368775978467806
12.625,11.543301330451087,22.371451864976535
12.75,11.871578086399156,22.37410919545917
10.083333333333334,12.045075741958327,22.378624046972643
7.583333333333333,8.953604647265523,22.382493332057226
7.791666666666667,8.673283370184317,22.382433122316588
6.666666666666667,8.021151051801192,22.381997454223836
3.9583333333333335,6.017941020521996,22.384413395632908
2.75,4.253421515845484,22.387770648492335
1.9166666666666667,2.866191957316145,22.38883328227384
4.583333333333333,3.415926201805196,22.386996764720276
3.6666666666666665,4.002669123300141,22.384340270025262
2.8333333333333335,3.6658549990988356,22.385708642925433
3.5,3.338861178054899,22.38597945359139
3.7916666666666665,3.636975124711329,22.385333512550265
2.875,3.694784044003674,22.388353300902825
1.5416666666666667,2.193542417264203,22.39163477870726
1.7916666666666667,2.4480072310476215,22.39315620196216
3.9583333333333335,2.4020314658726973,22.396433122817346
2.8333333333333335,3.9360286280712056,22.396860939905547
7.958333333333333,5.120496142748352,22.39430152549097
8.208333333333334,7.462180707652952,22.394814558696808
7.375,7.323011789103745,22.397390562639156
11.458333333333334,8.923354499519565,22.402754987138646
10.666666666666666,10.359820924619138,22.405850027300634
8.5,9.79380120566373,22.408307844958088
8.25,9.046152842528857,22.40992854041878
8.041666666666666,8.55898678754185,22.408779401462525
