-14.952808165236547,-930.800750846327,185.31888923266433,190.44346665748162,-5.115946484278538,-33.69808828693931,4.786831776981671,73.08261047209089
-42.19730219493249,-977.3116660107698,148.65842159476324,209.8282742522424,-10.526715642190538,-34.81767253196449,3.839883021921196,80.86228147370275
-97.47575040108677,-1106.7602800742825,119.62692971017623,242.24333340959856,-18.421752373833442,-37.851403319931705,3.08999255764229,93.35419014001673
-97.59493627361735,-1373.309530874336,92.91440530239652,280.5409760889015,-19.281580376806232,-43.76084419518884,2.4000015847414033,108.84519524208736
-119.28717418978704,-1649.365239533763,-642.9535245827428,303.4865679041104,-20.070668619158823,-49.49742987396894,-16.607645207343012,116.1265781740949
-97.85181973817271,-2577.27917295137,88.71590712286024,418.1235699916433,-20.141319064601703,-66.9428864143265,2.291553360253147,163.26826836838154
-77.81523328322146,-2864.86017169719,28.80127111233776,469.5297001970757,-19.474285179490835,-71.87888216867577,0.7439438059922168,186.56723548437003
-59.31545296881359,-3093.023223170225,-33.08085132974304,486.5054109633493,-16.228570982908423,-75.67565256243688,-0.8544863991496641,193.31252002489055
-27.654263240936416,-3259.0068480981427,-96.67636496192654,490.9069630045269,-9.737142589745417,-78.37375319522107,-2.4971739135662574,195.06147306409548
-27.669006037504914,-3300.7935104504722,-161.33020098775705,494.8679362029652,-9.737142589745417,-79.02995600021677,-4.167198151643788,196.63536246694275
276.58271666317523,-4032.89821825549,509.05791791864976,463.5044899028726,45.439998752146494,-90.56978750170674,13.149089269350952,184.17312319003395
-5.332045839179727,-2973.541401551047,357.102449694823,450.7999744458939,-3.2457141965819574,-73.6982545319479,9.224042734742397,179.1249945498712
-5.33299327766872,-2893.698121845402,260.25511401889435,442.58568534249207,-3.2457141965815026,-72.33741736377124,6.72245260624004,175.86105361310183
0.0,-2820.358347023517,-515.9540395454387,429.03394612588454,0.0,-71.07679471181473,-13.327217760610438,170.47628131738747
5.333941222144176,-2715.6570116474613,-538.1137970400068,412.19268145173555,3.2457141965815026,-69.27120603152434,-13.899609661859358,163.78441881964682
5.33299327766872,-3218.5626790421957,196.42784304551697,366.03454617146053,1.9927437798742176,-77.7718827460485,5.073778743589173,135.29115046650986
27.61506433575005,-3013.273775887981,99.7096191160581,349.3108949130692,6.3469281966208655,-74.36713985429378,2.5755236027575847,130.28149453297374
42.442577397037894,-2707.7321823152015,14.848850283275965,327.211403778987,8.95411565953691,-69.17314411170082,0.3835493979158855,123.08223775791703
42.41261841277719,-2373.2759157338005,-59.18665436345782,275.45547006519337,7.479328223585981,-63.273417384625645,-1.5288056120632518,100.83857163907669
59.16914294252456,-2080.8185042125842,-122.97032942816259,265.7076117196848,11.192644574421138,-57.895739609055454,-3.1763533818379983,99.94727280916413
59.11715202499454,-1775.4291972708234,-173.98132452997197,236.22583918493183,11.192644574421138,-52.01803162758006,-4.49397973574014,88.85755376289308
42.30826089450147,-1505.24934224155,-207.92989164916617,213.6969100748538,8.95411565953691,-46.54204060965276,-5.370879443816193,80.3831822185748
14.986931695141266,-1780.6919838834147,436.21967585517814,251.8322137183277,4.477057829768455,-52.176073234688374,11.267659841769273,94.72797110982356
5.306654630824596,-1627.3508211748413,346.9789084143067,241.338350632519,2.2385289148842276,-49.09948352634092,8.962549212426893,90.78065100908861
-5.305721179181091,-1518.5556297294315,265.4886318390363,239.96923452113697,-2.2385289148842276,-46.85761781374458,6.857635638636566,90.26565100360312
-14.981666680423132,-1504.1638170165388,205.1626819999383,243.3703945913876,-4.477057829768455,-46.55124446233094,5.299401748599848,91.54501470421383
-27.493636503625567,-1536.6455834151566,155.73648275745745,251.6555284611677,-6.715586744652683,-47.218576872634,4.022711055443324,94.66151004954008
-42.30083631826528,-1617.6527455257165,110.55217978621158,264.89287647412857,-8.95411565953691,-48.8732199529768,2.8555895699919347,99.64080599277804
-42.33055817254353,-1747.8108757956652,68.03904451888707,277.9685674163338,-8.95411565953691,-51.48008807543374,1.7574649930561463,104.55929380466114
-27.546866544338172,-1877.8142390802022,25.73876811904472,285.77324828188284,-6.715586744652683,-54.02054218403646,0.6648386122038801,107.49506430294423
-27.56143770878589,-2521.285458331593,0.0,345.65205804476864,-6.715586744652683,-65.95843220234383,0.0,130.01878387623583
-27.57603208081764,-2583.5190981348715,-57.4821831565971,351.0656982861983,-6.715586744652683,-67.03773625090253,-1.4847787081155275,132.05515225348063
-15.039889632892937,-2645.6305694341136,-111.8467971227783,351.48567829545937,-4.477057829768455,-68.10592083728989,-2.8890298492387956,132.21312987513375
-5.329206555130668,-2650.5896454911417,-164.33848249938546,346.9049929153989,-2.2385289148842276,-68.17713514866773,-4.24490279143356,130.49008171565947
-1366.0794236372167,-2600.3019906782283,-213.6300603839327,539.9575992797036,-91.77968551024969,-67.28738672428881,-5.518116182320227,203.10780384240206
-5.369375042880165,-5085.653102102646,-218.00996572952045,535.783483855339,-2.2385289148842276,-105.83337214792846,-5.631250197828194,201.53768904454773
-15.161132211059794,-5826.996651710462,527.072657567538,592.5463852196117,-4.477057829768455,-116.16559701308142,13.614414356083216,222.8893437878287
0.0,-5666.792341260443,337.60751125784736,571.5051701920456,0.0,-113.9395705035131,8.720483754939778,214.97458348047803
5.372279149003589,-5378.798436156998,-550.7099814627709,546.4942034125561,2.2385289148842276,-109.93765020594583,-14.224972155199794,205.5665808126214
15.163859965738993,-5900.0925285322155,135.28602372159048,577.7327255890996,4.477057829768455,-117.15005122506409,3.494470747226842,217.3171101931075
27.80775524277942,-5462.136187772048,-27.849762762751197,542.6501301384124,6.715586744652683,-111.14017526069074,-0.7193661149499349,204.1206130522478
78.3558710768948,-4989.386456771244,-166.77291686154058,494.4968823083909,13.431173489305365,-104.49334412364988,-4.307784820415691,186.0075233806274
78.27195945133462,-5112.253042489683,452.48510090796844,503.6644274366554,13.431173489305365,-106.32105489331298,11.687799708954117,189.4559422196471
78.18831782956204,-4474.243915930041,279.0675011692774,341.6211293168599,5.906942663888913,-97.11908508831402,7.208381121057755,114.00254973722622
98.33683458291307,-3951.005402331022,177.93894946939145,339.3301013009914,9.474243127155205,-89.26937713375082,4.5962061461177655,118.39521421745303
59.399549215028856,-3439.571730314987,122.50916848708994,344.9661898459017,8.734537791408002,-81.27952666056808,3.1644414830770984,124.99893798708217
27.64444782627561,-3084.0988215904654,75.56515628159559,345.82440505191335,5.978231339622653,-75.50106903689448,1.9518662820560166,127.82121826545335
