23038.971560386002,0,0,0
0,0,0,0
0,0,0,0
23296.951858596327,0,0,0
0,0,0,0
0,0,20767.099525324415,0
25335.72280218957,0,0,0
0,0,0,0
0,0,0,0
23327.820657515058,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24673.39822195,0,20496.64710639232,0
0,0,0,0
0,0,0,0
0,0,0,0
22849.990653949124,0,0,0
0,0,0,0
0,0,0,0
22546.404512704215,0,0,0
0,0,21325.143840280194,0
0,0,0,0
23928.118648078882,0,0,0
0,0,0,0
0,0,0,0
25403.542234775614,0,0,0
0,0,0,0
0,0,21856.44863460826,0
24588.22085520451,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23036.706985968,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25879.00544838645,0,21614.765822897807,0
0,0,0,0
0,0,0,0
0,0,0,0
27480.346852528575,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27826.234818866626,0,22505.68023986409,0
0,0,0,0
0,0,0,0
0,0,0,0
24766.540452196376,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21913.391997389273,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22075.14101321674,0,21580.652366254544,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26101.42790095786,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24791.87760989152,0,22217.597737980246,0
0,0,0,0
0,0,0,0
0,0,0,0
22544.21880869353,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23745.269212295443,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23180.82554017324,0,21757.283552390647,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25210.496329203972,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28262.149577481297,0,23488.169960943214,0
0,0,0,0
0,0,0,0
31207.603221712503,0,0,0
0,0,0,0
22086.760925030514,0,0,0
0,0,22173.49556144856,0
0,0,0,0
26959.670531361473,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26688.05122790132,0,0,0
0,0,0,0
0,0,0,0
0,0,20597.87696357914,0
27489.51293253374,0,0,0
0,0,0,0
0,0,0,0
25445.07467283913,0,0,0
0,0,0,0
0,0,21180.07609789516,0
29058.62252639367,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24223.956774903123,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,20473.02655928593,0
21770.438208880198,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23189.596082285938,0,0,0
0,0,0,0
0,0,0,0
0,0,20765.121402120443,0
0,0,0,0
25729.38216502237,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23095.37553615858,0,0,0
0,0,0,0
0,0,0,0
0,0,20555.958959991727,0
0,0,0,0
24391.549210555517,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24348.988937217404,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22367.66127660502,0,20265.366117443737,0
0,0,0,0
0,0,0,0
0,0,0,0
24384.52191789874,0,0,0
0,0,0,0
0,0,0,0
23162.413993588816,0,0,0
0,0,21457.05044362455,0
0,0,0,0
0,0,0,0
27354.585168022473,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23008.660327587277,0,0,0
0,0,0,0
0,0,20939.24650366434,0
0,0,0,0
22542.71457319449,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26800.817569044477,0,0,0
0,0,20572.199577370207,0
0,0,0,0
26136.202605392657,0,0,0
0,0,0,0
0,0,0,0
29088.661672558937,0,0,0
0,0,21658.283947261436,0
0,0,0,0
26583.86025470442,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25089.86993432083,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26774.085875770477,0,22037.889626394935,0
0,0,0,0
0,0,0,0
23678.70745681803,0,0,0
0,0,0,0
0,0,0,0
27186.668125073218,0,20129.531204415234,0
0,0,0,0
0,0,0,0
31617.3342269254,0,0,0
0,0,0,0
24679.462984601054,0,21090.61733092367,0
0,0,0,0
23336.40483101439,0,0,0
0,0,0,0
0,0,0,0
28179.651577086795,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26044.870132698874,0,20845.88293260799,0
0,0,0,0
0,0,0,0
0,0,0,0
28705.091114460538,0,0,0
0,0,0,0
0,0,20269.237451508732,0
28671.211742739266,0,0,0
0,0,0,0
21876.017855741895,0,0,0
0,0,0,0
0,0,0,0
28658.883241941094,0,22151.125519161116,0
0,0,0,0
0,0,0,0
25522.601314735643,0,0,0
0,0,0,0
0,0,0,0
24549.633555637327,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,21206.777041602545,0
25700.037963590148,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25742.73128928761,0,0,0
0,0,0,0
0,0,20147.256362656146,0
23584.119473160492,0,0,0
0,0,0,0
0,0,0,0
27438.88092879901,0,0,0
0,0,0,0
23798.093384472773,0,22589.134275643573,0
0,0,0,0
22942.396930666735,0,0,0
0,0,0,0
22178.80600043649,0,0,0
0,0,0,0
0,0,0,0
0,0,20078.20444168959,0
0,0,0,0
0,0,0,0
0,0,0,0
24651.44824570134,0,0,0
0,0,0,0
0,0,0,0
22005.528275579734,0,0,0
0,0,0,0
0,0,22953.511044819734,0
26694.654109436513,0,0,0
0,0,0,0
0,0,0,0
30363.915127760814,0,0,0
0,0,0,0
0,0,22058.177832269837,0
27840.538199421644,0,0,0
0,0,0,0
0,0,0,0
26470.147276967025,0,0,0
0,0,0,0
0,0,0,0
22034.81937828624,0,20994.419609069697,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21913.924268411185,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24952.385596026576,0,21489.237692278908,0
0,0,0,0
0,0,0,0
23082.39253455105,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21779.345148521956,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22160.116454018324,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25243.21969593516,0,20846.280202985214,0
0,0,0,0
0,0,0,0
22309.70867901779,0,0,0
0,0,0,0
0,0,0,0
23264.768821078193,0,0,0
0,0,20275.5217914963,0
0,0,0,0
0,0,0,0
22554.53055758485,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22898.82415779983,0,0,0
0,0,0,0
0,0,20201.797442307525,0
23014.167070110772,0,0,0
0,0,0,0
0,0,0,0
22709.214632200146,0,0,0
0,0,0,0
0,0,0,0
24756.38101007413,0,22899.06692776771,0
0,0,0,0
0,0,0,0
24729.8049887012,0,0,0
0,0,0,0
0,0,0,0
24516.976171683684,0,20359.739122036695,0
0,0,0,0
0,0,0,0
0,0,0,0
23300.12063413664,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22755.7241415924,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24502.205688695747,0,22471.665787402697,0
0,0,0,0
0,0,0,0
0,0,0,0
28377.61985009031,0,0,0
0,0,0,0
0,0,20457.738194544967,0
31044.784353923274,0,0,0
0,0,0,0
24408.403501892168,0,0,0
0,0,0,0
24366.211037803147,0,20907.026826092704,0
0,0,0,0
0,0,0,0
25031.878015761667,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22579.17700958636,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27737.450194655332,0,23240.69070249246,0
0,0,0,0
0,0,0,0
28034.19609225414,0,0,0
0,0,0,0
22641.35012764258,0,0,0
0,0,20795.04435097291,0
0,0,0,0
0,0,0,0
23042.279758800767,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22318.73081413343,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22597.114375302845,0,0,0
0,0,20775.522694197207,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24867.018672087208,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25368.593294501497,0,22346.213550214507,0
0,0,0,0
0,0,0,0
24724.14792240229,0,0,0
0,0,0,0
0,0,0,0
24700.649455218198,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,21681.55773225865,0
23595.91227125659,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24721.748234584804,0,0,0
0,0,0,0
0,0,0,0
23926.731001767253,0,21549.445820306104,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23748.968995306892,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22905.42579199616,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,20252.39750893866,0
24207.43609667947,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22420.971209415115,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,21391.433192892364,0
23364.041593905295,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23226.898522104126,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30387.472734345854,0,24412.427826473824,0
0,0,0,0
28156.263582317737,0,0,0
0,0,0,0
29253.68433219897,0,0,0
0,0,22623.692524762027,0
26435.852134812852,0,0,0
0,0,0,0
0,0,0,0
25049.843992372884,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25453.529365537775,0,0,0
0,0,0,0
0,0,20900.425642032962,0
22524.97954232952,0,0,0
0,0,0,0
0,0,0,0
31764.108939811045,0,0,0
0,0,20414.543546903158,0
25717.856718706233,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23199.941953014495,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22965.520347993104,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,21425.284088167835,0
0,0,0,0
21954.06495414013,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24186.403539687646,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23687.285581672233,0,0,0
0,0,0,0
0,0,0,0
0,0,20642.633480135453,0
0,0,0,0
0,0,0,0
0,0,0,0
24622.483069403435,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21878.822577326846,0,0,0
0,0,22234.065315189022,0
0,0,0,0
0,0,0,0
25507.004632908098,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22364.90215378584,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23695.334351567853,0,20234.691484042174,0
0,0,0,0
0,0,0,0
0,0,0,0
21849.344558150762,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22458.63822405661,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,21999.603361327343,0
21940.80235514745,0,0,0
0,0,0,0
0,0,0,0
22613.154681923763,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23455.770869618158,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,21338.372525739174,0
22436.691622972725,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23101.563669767304,0,0,0
0,0,0,0
0,0,0,0
21823.505803804022,0,22397.923128354087,0
0,0,0,0
0,0,0,0
27288.264946018284,0,0,0
0,0,0,0
0,0,0,0
28430.501625915775,0,21345.76068815948,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22033.04849902282,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22107.69206865081,0,0,0
0,0,0,0
0,0,0,0
23460.622755211803,0,22744.989907385738,0
0,0,0,0
0,0,0,0
25011.585053908348,0,0,0
0,0,0,0
0,0,0,0
26148.72248235322,0,0,0
0,0,22131.798567388763,0
0,0,0,0
25262.238223824635,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23291.08735644644,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25001.15069788801,0,0,0
0,0,20984.64750470533,0
0,0,0,0
0,0,0,0
26511.345292426984,0,0,0
0,0,0,0
0,0,0,0
24059.90314885935,0,0,0
0,0,21696.181023133668,0
0,0,0,0
22925.537972696526,0,0,0
0,0,0,0
0,0,0,0
22915.883643598834,0,0,0
0,0,0,0
0,0,0,0
0,0,20488.3690994846,0
23200.93716981746,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22725.796357658095,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22606.121075775874,0,0,0
0,0,0,0
0,0,20788.299902052728,0
0,0,0,0
26585.26160886468,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22110.273106953853,0,0,0
0,0,0,0
0,0,0,0
0,0,20977.035445973957,0
0,0,0,0
22453.87957512363,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22898.470178584386,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21998.99435104676,0,0,0
0,0,20688.68457031655,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22482.770471140895,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23148.404690992502,0,0,0
0,0,0,0
0,0,20075.588673806506,0
0,0,0,0
22063.67795360533,0,0,0
0,0,0,0
0,0,0,0
25613.85877261153,0,0,0
0,0,20356.527470664445,0
0,0,0,0
0,0,0,0
0,0,0,0
23361.644181265263,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23601.064682353164,0,0,0
0,0,0,0
0,0,0,0
0,0,22961.730903102707,0
26640.57367140268,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24830.617933929963,0,0,0
0,0,0,0
0,0,20861.44807898081,0
0,0,0,0
0,0,0,0
21954.358221037885,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23791.863850175298,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,21032.772346726237,0
0,0,0,0
23667.216905861576,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21963.89866917524,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23603.644874200807,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,20293.32793237085,0
0,0,0,0
0,0,0,0
0,0,0,0
22369.591697389234,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23016.996535317077,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,21059.096265186472,0
0,0,0,0
23531.492831464824,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21927.491247918526,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,21157.171464496747,0
0,0,0,0
24634.28159110077,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25251.12544883891,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23228.25639411862,0,0,0
0,0,0,0
0,0,0,0
0,0,21703.902172398008,0
0,0,0,0
24848.817797258685,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23549.87592822055,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22357.96884715852,0,0,0
0,0,0,0
0,0,0,0
0,0,21689.46989410053,0
0,0,0,0
23912.415595237868,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27326.53198906585,0,0,0
0,0,20945.75041086341,0
0,0,0,0
21979.441747155215,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22664.78181439657,0,0,0
0,0,0,0
0,0,0,0
0,0,21258.720506585472,0
25643.8749146534,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23862.724801960827,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22785.491782185083,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,21398.00172986232,0
22753.95864469025,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26683.540441837784,0,0,0
0,0,0,0
0,0,21963.782783646544,0
0,0,0,0
27921.790040880565,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22760.829102120984,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
