6.6,6.1527985539392445,14.112118600309989,14.878959210029691
7.3,6.826681470122193,15,14.78128693580253
8,7.557679668226275,14.801892852043126,14.760415148249779
8.5,8.367774126568415,14.77888905125885,14.754902031633197
8.9,8.798186786047022,14.727987621056977,14.736865892133732
9,9.14610882430885,14.662342315676817,14.697626670045471
8.9,9.146120243915394,14.516041964352445,14.622013574531882
8.6,9.036209019952386,14.367955188607542,14.525297389473979
8.1,8.73832000213949,14.216292532486847,14.41862423467049
7.5,8.248468333277945,14.053811813050443,14.308266825702228
7,7.66450183250825,15,14.191697047793742
6.5,7.2144617330343115,14.732893027728647,14.102419618909087
6.1,6.724212975258864,14.462618800955664,15
5.7,6.328990038607598,14.226796419467663,14.839055342987766
5.5,5.9375470928482255,15,14.675045282762605
5.3,5.773696803442935,14.688951605283876,14.541249222191253
6.5,5.588858665134013,14.388410728857398,14.42235659995032
6.2,6.713199587512304,14.154095381537589,14.294685697023429
6.1,6.41788177669837,15,14.16394307833526
6,6.352208778794409,14.696163739636514,14.065746089986652
6.1,6.246482409030306,14.407441910899173,15
6.4,6.334494320874638,14.175663626379142,14.855021800746114
7,6.619383119767912,15,14.718709783249743
7.7,7.2333127077257595,14.755117455877363,14.636491311787253
8.6,7.987752620837975,14.631252478383555,14.593854387155957
9.7,8.900047164243638,14.58810211151408,14.586709259987913
10.6,9.988452036465764,14.611429947143582,14.609774104978937
11.3,10.8653263901299,14.66858906774383,14.644560750840732
11.8,11.539772240680168,14.74014120695252,14.67017762709681
12,11.98119390157686,14.7818103394467,14.680818054460323
11.8,12.065471425421366,14.725615966171814,14.65577967962123
11.4,11.856599114110821,14.65690764868495,14.60953681513908
10.7,11.461057579279283,14.579412923173038,14.552343115101777
10,10.778297313143058,14.483876011566892,14.485040800997583
9.2,10.094242584426727,14.370190966440845,14.405149551681092
8.5,9.316625501177533,14.234948859244254,14.314094034753074
7.9,8.635993345398731,14.081765454009224,14.213731203383468
7.4,8.051992730076417,15,14.105462921014384
7.1,7.602852745437695,14.7454440896039,14.028054634056744
6.8,7.304510387666584,14.495097984875217,15
10,7.070623345819481,14.284282408781577,14.907426253183896
10,10.098666078462431,14.198097002522362,14.812385213935414
9.9,10.095273890741511,14.114338594596322,14.717559418358224
9.9,9.996640303819154,14.029681795223189,14.624561133476309
9.9,9.994190884277058,15,14.533272361707365
10,10.023984140397019,14.850173421344179,14.483301925028753
10.1,10.116354369547276,14.712054781532263,14.431227317001776
10.2,10.21441803897226,14.589569665741026,14.389096085815021
10.4,10.387055607457809,14.550488187032247,14.375353659605011
10.6,10.685721771225351,14.619135418546675,14.38368277548846
10.8,10.868606648101538,14.677348978231569,14.424996348300967
10.9,10.92665906990486,14.610775098403542,14.452517102991585
11,11.011975652450545,14.54310149643017,14.466119111646686
11,11.093542741533303,14.47111971279098,14.452069882774094
11,11.079588387441506,14.391995280766952,14.411053186316774
10.9,11.072579760866486,14.31275905242295,14.359120714041152
10.8,10.973156009889715,14.233828246643712,14.305879258676475
10.6,10.872708884829763,14.15513774466764,14.249929542814048
10.5,10.677080402798257,14.073585120616277,14.192565133223141
10.4,10.577596150158584,15,14.13375827985364
10.3,10.5070862892915,14.853154947934541,14.10745149191698
10.2,10.405702828329733,14.711908491162156,14.076005790546086
10.1,10.304489294653138,14.575711083498618,14.039857895846374
10.1,10.204277019571695,14.44406578108249,14.000881633940562
5.5,10.103521651877722,14.31978284563183,15
5.2,5.747261713999967,14.070474088542372,14.833621077546011
5.1,5.4514053224944865,15,14.665435515602603
5,5.390144284274181,14.671945270594142,14.535145429195136
5.1,5.283172446758179,14.360035428843391,14.403366393699871
5.4,5.369797823143969,14.0711829700542,14.27097584526041
6,5.651921554309187,15,14.14332065181485
6.7,6.270610198599545,14.696315440208915,14.074084658285173
7.6,7.028705977878935,14.526464976321854,14.037144897970249
8.7,7.99053117039906,14.491997607404757,14.032607942447807
9.6,9.045644457754246,14.495935039730918,14.063729879627779
10.3,9.911425500984075,14.52866583810853,14.111073575197882
10.8,10.434891869483877,14.439124565926207,14.135377456786514
11,10.968874611327717,14.423022409475067,14.142835085186647
10.8,11.076654007731479,14.336748800344104,14.111989168166064
10.4,10.873019205041619,14.244912527113302,14.064046186466008
9.7,10.477344559372522,14.145188375738996,14.004709233449061
9,9.794693803335708,14.0279057443061,15
8.2,9.11081634174049,15,14.865868650834797
7.5,8.369555470138435,14.801394142492013,14.757848926337928
6.9,7.688239470439614,14.58706676673056,14.637082365559381
6.4,7.103275630292883,14.361137475146398,14.50730439926715
6.1,6.615779052241648,14.127793983596762,14.371712331741627
5.8,6.3182243484053515,15,14.23034518218815
7.2,6.085494631127324,14.686204399907407,14.146294084822285
7.1,7.401168218022627,14.447971747576547,14.054486850644203
7,7.296383637226812,14.2199187983771,15
7,7.192880789969056,14.036508675455012,14.850093656347214
7.1,7.187487830455352,15,14.703016826905477
7.2,7.317497623606764,14.754149187404,14.603396225837999
7.5,7.407499963945923,14.526547631190999,14.504097358329677
7.9,7.694782311063102,14.327258537263823,14.416744020305224
8.3,8.103398635668857,14.18099872038627,14.366920013741774
8.8,8.514974841295068,14.083946271427575,14.34699210554655
9.3,9.014603278876372,14.0276998811626,14.342073230916588
9.7,9.482626216941078,15,14.340470772915248
9.9,9.885123880471227,14.887482701488398,14.362878370350494
10,10.042153285949542,14.759755938240003,14.358358381347776
9.9,10.117433310032567,14.628634800488001,14.318445250186798
9.7,10.009934426972443,14.496421844535877,14.260960750534185
9.4,9.810835173645135,14.364499045102631,14.197352999835427
9,9.514713100344393,14.22930243471115,14.12643284645804
8.6,9.122914557993111,14.087359546732703,14.04844458992708
8.3,8.732301468772537,15,15
8,8.47186752514833,14.809634763653612,14.896543222686535
7.7,8.175615510140306,14.618140022037672,14.787243425073488
7.5,7.880512129181066,14.425373909659282,14.673840538613186
7.4,7.681840861577529,14.234994040939617,14.557985589477331
3.3,7.495909064221775,14.050461612184582,14.380075226959033
3.2,3.6237668266387413,15,14.203108338060312
3,3.5647525765561965,14.573882169178688,14.063446640287466
3,3.3575867328431284,14.167370596683991,15
3.1,3.342131805127652,15,14.795458362840808
3.3,3.4726832752185137,14.589522042645717,14.631628654350937
3.6,3.649117731871157,14.21434273453783,14.466490033351738
4.2,3.9309007128356686,15,14.315878752410345
4.8,4.579746213770324,14.665271935141812,14.24334421491731
5.4,5.237341855249085,14.467905449318181,14.198876003129739
6.1,5.859339382003556,14.356303408717812,14.171079353785657
6.6,6.515247895526893,14.269332724516895,14.155084257802878
6.9,6.989249727213175,14.205341114483863,14.12315202777715
7,7.2002367375803376,14.086744280228709,14.073591134194565
6.9,7.216862801268555,15,15
6.6,7.120824411640697,14.75642649550177,14.879465474290473
6.2,6.82178702665651,14.51475309338596,14.754795960081118
5.6,6.424918363598508,14.270744949972537,14.61944496643014
5.1,5.8393828622707575,14.016167698000661,14.475250412461852
4.7,5.349842385446606,15,14.323678401534652
4.3,5.002404944238976,14.643425520778234,14.20763440978214
4,4.605436492890684,14.293036753173332,14.080748347274795
3.7,4.303580159180263,15,15
3.5,4.044499424247404,14.623101296729542,14.840029392833763
1.5,3.8077082910465094,14.261173638288842,14.646818581452433
1.2,1.9040707396092025,15,14.446314488939217
1.1,1.650291991200647,14.490228063594985,14.279491925744413
1,1.5328629689841655,14.01107212132829,14.101822976434136
1.1,1.4185321774876474,15,15
1.4,1.558402158164522,14.504300232501794,14.808102174043796
2,1.8282520909499265,14.055934844697706,14.619361295141676
2.7,2.389850156583036,15,14.44291597197049
3.6,3.126622591910822,14.585778825802576,14.351122494631142
4.7,4.0308709937167935,14.291890313180717,14.288682704811755
5.6,5.0798752828494145,14.071418548558638,14.254533647154892
6.3,5.944957492671171,15,14.223192228868545
6.8,6.653825434553691,14.802521858358133,14.211291711779378
7,7.08271296334395,14.599459299181515,14.173232740028068
6.8,7.210954895797682,14.36708254278773,14.095412536145268
6.4,7.000749426950303,14.134789925132555,15
5.7,6.602513252907875,15,14.836335481641383
5,5.959625231840343,14.70267794362942,14.699246421087402
4.2,5.273468507103193,14.39402524146128,14.546479200809324
3.5,4.494097645685432,14.06987735625351,14.380428372555102
2.9,3.810436440377929,15,14.20268187883875
2.4,3.273405436858105,14.560409888866026,14.057537792544787
2.1,2.778681914284867,14.12788886568413,15
1.8,2.4733756623024994,15,14.77809562638124
8.2,2.3777785829060547,14.529599977901977,14.690234095885366
8.1,8.361773456629969,14.358098620158778,14.589304137076713
8,8.259433989122718,14.191539911859405,14.486009800831182
8,8.158109068385018,14.029490689736688,14.382099532901607
8,8.152818982002584,15,14.276095900234214
8.1,8.186007057126556,14.773942199895716,14.209150835142772
8.3,8.276002945853856,14.565314045334311,14.140878919823393
8.6,8.467853642883474,14.38031245565079,14.082856107540033
8.9,8.834801658668807,14.294599373539116,14.058059786205314
9.2,9.179531956773374,14.277851979444828,14.06663534312204
9.5,9.366384190893845,14.175675524663482,14.080719626149754
9.8,9.654846959026115,14.091447030753812,14.097229436215107
9.9,9.933254649218425,14.015537358696486,14.099247711499897
10,10.012772115931599,15,14.075677211489385
9.9,10.124412660539543,14.84289666345493,14.056232130421629
9.8,10.017458590694082,14.687444946461158,14.019532434321652
9.6,9.914736539683329,14.537849646292432,15
9.3,9.715131282804983,14.42493005965581,14.900340853253592
9.1,9.422072578707482,14.30617803281452,14.798930531270193
8.8,9.22344533932374,14.185253267920134,14.693971621959415
8.6,8.930217156116566,14.05875256702519,14.586443550564185
8.5,8.733596910877521,15,14.477785180825263
8.4,8.6673421922604,14.799221343503588,14.404116566442262
8.3,8.564013912450662,14.606381366843591,14.325828252659422
8,8.45872852368444,14.420751504573674,14.240373176251454
8,8.165666809682019,14.234352731255305,14.152888548390903
8,8.159514082908991,14.058009752464104,14.063447013517408
8,8.153746756675876,15,15
8,8.185146951641764,14.798521492588726,14.89500261873311
8,8.178310482227703,14.60776042784242,14.787896109051358
8,8.171897049594579,14.426820816642866,14.679650999577406
8,8.168939879659824,14.257798893450495,14.577386448783217
8,8.229102210602266,14.158909884538074,14.50540955128744
8,8.187797906424123,14.028697145634796,14.455543804317626
8,8.193723314050951,15,14.420159269363106
8,8.227412083560399,14.81855516281672,14.419559671908358
8,8.213102562229464,14.642295969417322,14.401232752991099
8,8.19179159101479,14.463405978129867,14.354550607431575
8,8.199765050639984,14.308609622326994,14.282687940537128
8,8.161958278756613,14.131491999005096,14.18897044693194
8,8.156143628250137,15,14.095043123693113
8,8.185146951641764,14.767794770714247,14.035360895728338
8,8.177273513374226,14.550017641916686,15
8,8.169967264313103,14.380340933971807,14.87958209770687
8,8.164328039637654,14.218475082812104,14.758198121159758
8,8.158992658108003,14.063791343033508,14.637353096449464
8,8.153935010681753,15,14.51725756630153
8,8.185146951641764,14.782130554096943,14.433814457297132
3.3,8.076027975540288,14.576869259971861,14.27472207050751
3.2,3.6446421520176426,14.190552464499095,14.115020291652014
3,3.5321937796935243,15,15
3,3.374893562232918,14.591981053614829,14.816069590997019
3.1,3.3591901380027247,14.209613770965337,14.632508438635666
3.3,3.4408299669577245,15,14.45114561127218
3.6,3.6655845455258067,14.586763276902726,14.312639017283303
4.2,3.9442982003996305,14.217276938379822,14.181126577962372
4.8,4.5182948203938835,15,14.07593635372312
5.4,5.139745862530258,14.667577636328156,14.042669342466226
6.1,5.7166863265408425,14.394571951562888,14.02445632582381
6.6,6.377484565350227,14.16897929783047,14.006404206961506
6.9,6.860119806957309,15,15
7,7.143709123311534,14.77432525412246,14.92557425552405
6.9,7.216911931037917,14.553706735053664,14.816748672251409
6.6,7.104971210817172,14.336286904880332,14.688498396489233
6.2,6.80669505259389,14.118659671702083,14.553255403711903
5.6,6.410553106452854,15,14.409666388262428
5.1,5.866343397930253,14.684073527415025,14.296858259070886
4.7,5.374752643566866,14.36732142189375,14.17301423652036
4.3,4.978030179935427,14.05355026006424,14.038640100159961
4,4.582667970690934,15,15
3.7,4.331253052777902,14.636234568255968,14.838476276176022
3.5,4.029973571385769,14.28196672863328,14.669527943398977
3,3.8202578504028604,15,14.489516798081377
2.9,3.3740625893133114,14.574648210716324,14.341166157634714
2.8,3.2608700219770212,14.173061814280251,14.184101489367759
2.8,3.149579675496481,15,14.02099166490754
2.8,3.1831723785155717,14.549728457349078,15
3,3.1666880457002753,14.168001077403716,14.80758975002436
3.3,3.3443133571838635,15,14.61935423094059
3.7,3.6729076516264905,14.598248391295353,14.490964926663468
4.2,4.144071620745889,14.33678375187628,14.388970106552371
4.7,4.710012536633188,14.203498838624855,14.313546997830592
5.3,5.239817719727379,14.148148700487532,14.255455445482816
5.6,5.830854329732687,14.138003955667097,14.203902100578691
5.9,6.048099076093704,14.07183030646939,14.152875108345759
6,6.1950474399111926,15,14.083359333054965
5.9,6.261817833259379,14.694856905087313,14.007820128216808
5.7,6.14739487649794,14.400239658092818,15
5.3,5.9415829387686,14.153038828820145,14.838636332694165
4.9,5.547349042150409,15,14.672576072949278
4,5.187157463054841,14.66375896121105,14.529191853697702
3.7,4.317938447201413,14.309866630766713,14.376001440846858
3.5,4.017072119607804,15,14.214369450516562
4,3.8600550137490375,14.587602097149809,14.091131334282046
4.6,4.325040380641287,14.224672353138445,15
5.3,4.889192772905673,15,14.831901589156983
6,5.591834022502236,14.68596725137985,14.708326195607826
5.9,6.244407772747953,14.419816317855473,14.57869862250924
6,6.140066875825735,14.164877613477534,14.447874090569462
6,6.2263581520218185,15,14.314810587346333
6.1,6.257679411786217,14.697230450492157,14.21772460416219
6.2,6.342817076015565,14.417599737857582,14.119755392083302
6.1,6.427375111761902,14.159139546476336,14.015585536249336
6.2,6.329212239660163,15,15
6.4,6.467219814397413,14.743603094076809,14.911608446308804
6.6,6.6656153809674255,14.525240226848554,14.848034126122805
6.8,6.862147959268504,14.339363835975997,14.796998980965204
6.9,7.050069986383915,14.175371717342623,14.745910497886486
7,7.20619682116631,14.086626275393199,14.69177338563109
7,7.2085736869731525,15,14.603264849609252
7,7.226369289366365,14.7526411103369,14.517525937713573
6.9,7.2106124665774125,14.514540455203658,14.414855667463499
6.8,7.10579314446747,14.286300953045307,14.309784493657626
6.6,7.000314376440625,14.067102329244966,14.199162073525772
6.3,6.798585852068765,15,14.08369227348714
6.2,6.54487054226163,14.70150356500668,14.003461240883565
6.2,6.43847378484196,14.41827726019543,15
5.4,6.418507847800883,14.18965518240645,14.846670436695886
4.7,5.640994363009735,15,14.683092696807314
3.9,4.99680075164619,14.65562900072042,14.544057323816935
3.1,4.214875830868554,14.298547206596105,14.388704045751622
3.1,3.442476350213936,15,14.228597086662147
3.1,3.470772361506788,14.570274950070836,14.100334957443247
3.2,3.4541797799646696,14.169727571981662,15
3.5,3.5362538348424426,15,14.811503336223266
4,3.8598420776263485,14.607877059756662,14.667657937970374
3.6,4.314645639012278,14.262969523289192,14.511692472117131
4.2,3.933720037686417,15,14.372633479112592
4.8,4.587360179935778,14.674653389905549,14.3127502676571
5.4,5.241414411308025,14.48242473163353,14.276681684480053
6.1,5.932211198263516,14.440287421983983,14.242711798849749
6.6,6.581944343863732,14.409432109219685,14.221741327147614
6.9,7.0320191745467495,14.37313597584127,14.196039267792303
7,7.228483094486901,14.266037985701521,14.15898283749329
6.9,7.21770983022627,14.073386867526153,14.084530926320221
6.6,7.088337857374898,15,15
6.2,6.830515464804022,14.744593707469095,14.875929941537995
5.6,6.433192081720421,14.487820703711531,14.74093739014988
5.1,5.847366053495297,14.221308278396652,14.598324180774522
4.7,5.357457387624283,15,14.447846959371905
4.3,5.002404944238976,14.647641514757737,14.325796689524923
4,4.605600315076052,14.300943334652812,14.193339735312613
3.7,4.303887024159938,15,14.05117396232796
3.5,4.044499424247404,14.59088505026508,15
3.4,3.837225164069212,14.236878861359019,14.824571789223896
3.2,3.726196894082315,15,14.642663730149868
3.1,3.565854301433798,14.588806743636072,14.494372380540964
3,3.453307650041734,14.200197073595763,14.337725167093497
3.1,3.3434111634608477,15,14.172426099258596
3.3,3.4726417444080404,14.568367731779498,14.043026665661571
3.8,3.6508366075698313,14.174842923988516,15
4.4,4.120766130327951,15,14.826593806772113
5.2,4.744995847302362,14.663252190490377,14.727850639290775
6.1,5.518056636947631,14.39697083205406,14.664505771349457
6.8,6.38706714016332,14.19913408096966,14.6191677516781
7.4,7.227369451116664,14.204595793351315,14.603402265812868
7.8,7.736348554172082,14.167973178935217,14.571310370402475
8,8.044829911320987,14.07750891627821,14.525017407612278
7.8,8.169658190455127,15,14.434562559039552
7.5,7.989042595207434,14.771824486254149,14.354421937895983
6.9,7.68772853521811,14.545915316231449,14.264043858103847
6.3,7.100877457855343,14.310291461614908,14.161798496185174
5.7,6.5139054965379,14.065011404410017,14.04792790751227
5.1,5.9267935338168405,15,15
4.6,5.38549264275488,14.683305005107801,14.852581561077875
4.2,4.893978939307349,14.364522734392713,14.69482240175904
3.9,4.498475380798712,14.047654791954706,14.529544356780168
3.7,4.199058548313447,15,14.358614362330131
5.2,4.068345824194452,14.60132381912929,14.249895580538974
5.1,5.471212886324098,14.293327235612457,14.13144644126849
5,5.363444341989595,14.000222575290623,14.006819850605496
5,5.257112696403893,15,15
5.1,5.295705887132437,14.679097951329627,14.855911240105256
5.2,5.379621357347519,14.381701806295377,14.710316158402422
5.5,5.466809186534343,14.10575481310651,14.566905203337543
5.9,5.750662134506623,15,14.436392171991328
6.3,6.182005882096514,14.713453881627183,14.376509751621606
6.8,6.573525639778212,14.476696648414459,14.343474956170516
7.3,7.059100168498602,14.286797387354857,14.324634992134364
7.7,7.535415516234079,14.130416142469159,14.309266033888855
7.9,7.906992456766575,15,14.279474624009563
8,8.111686458155233,14.791215313340821,14.25798344378464
7.9,8.18457591057308,14.586270194053755,14.198119439977516
7.7,8.072629427725666,14.383150246215768,14.114380760102645
7.4,7.871372920123967,14.184159019709991,14.022767969900134
7,7.573601088167108,15,15
6.6,7.215932155094508,14.760337981906043,14.877153545842376
6.3,6.823025293131239,14.518300547295478,14.748541587674389
6,6.525178676498441,14.277769689136894,14.613592400275492
5.7,6.227392711268009,14.0384130599079,14.472663294613238
5.5,5.930807443677944,15,14.327550623864065
5.4,5.7748258475867935,14.677152842252848,14.220392142060708
6,5.674339682571025,14.370716580247867,14.116343386878276
6,6.2337786744663415,14.107665185597385,14.007001777693944
5.9,6.223460972048083,15,15
5.9,6.160569191240272,14.716423886594406,14.867651440644096
5.9,6.150075472276649,14.44940500523357,14.732149256715907
6,6.14112395106912,14.197498642863351,14.597997189868499
6.1,6.228359903002988,15,14.463216565372337
6.2,6.373258574389556,14.724488110019795,14.378529181242662
6.4,6.45867460012503,14.468761374444407,14.314234352406427
6.6,6.6576656719863685,14.2520148349911,14.273708515938159
6.8,6.855211069342931,14.068978532311402,14.245458078795563
6.9,7.043432344561636,15,14.216163334257393
7,7.240617643837675,14.838787241154915,14.220202432402663
7,7.237779513216416,14.606230886866776,14.184547355962243
7,7.213989065439833,14.374616127812223,14.109271621391857
6.9,7.197386347060154,14.149885790480255,14.01361121503148
6.8,7.093105126297096,15,15
6.6,7.025583376452742,14.752498547409857,14.88023626221429
6.5,6.8249525891275695,14.511138028053528,14.75808382722956
6.4,6.719915413831295,14.279302376482123,14.631427675663353
6.3,6.615264468340555,14.05611747371312,14.503764914137163
6.2,6.510927467624029,15,14.373207933864451
6.1,6.448583317005948,14.707309261569788,14.279994213280185
6.1,6.342355364338995,14.42905005074373,14.18123331218991
1,6.2225814948416405,14.167888351053895,14.006215404366964
0.9,1.4234991501680516,15,15
0.7,1.3623573644828901,14.49480862243376,14.800788773613679
0.7,1.1511356112707405,14.014188889936882,14.593856691725179
0.8,1.1314536234852595,15,14.38182289748969
1,1.2704135391711178,14.469055207072607,14.208752460469768
1.4,1.4413638430219007,15,14.0307483783749
1.9,1.8524040608895587,14.489578038065858,15
2.6,2.3260716013657103,14.088669341451144,14.838926851503587
3.3,2.9968447604245423,15,14.7121803915507
4,3.7183823111301026,14.640054054724375,14.64868222331702
4.5,4.350537988299069,14.31542021881158,14.555236847978431
4.9,4.813713084392667,14.030390155471126,14.454693827031639
5,5.176957419390094,15,14.333840497515475
4.9,5.302313374815423,14.664273927647612,14.238161276190667
4.6,5.182813825575424,14.338684049990977,14.11042726827841
4.1,4.879405328446224,14.020772067627467,15
3.5,4.385052278948448,15,14.798468949195941
3,3.8488174733391776,14.60743449282836,14.634411535685203
2.5,3.353346928924338,14.217694901670766,14.457733963167815
2.1,2.8593406374951633,15,14.270600527744401
1.7,2.508256975010454,14.52625331425896,14.113118591398644
1.5,2.10775259568963,14.066403001901113,15
1.3,1.8970110105964084,15,14.769857359542808
7,1.8769096469025082,14.5059288969189,14.665517974993143
6.9,7.201961662984791,14.2906520582561,14.548073437260081
6.9,7.098808666265772,14.083043117426007,14.429036049520922
6.8,7.090790846814239,15,14.307283596824076
6.9,7.028267585175493,14.728978195428954,14.22386146696524
7,7.1150109232129415,14.47875038028208,14.137484717903353
7.2,7.203707921500237,14.24749955923012,14.049706761025083
7.5,7.403568273509623,14.05020356580936,15
7.8,7.78124349160488,15,14.910477271230802
8.2,8.184135152680499,14.964528200290468,14.887411310608014
8.5,8.593761468130017,14.969930737519043,14.893322954618935
8.8,8.919713731976458,15.019846943584266,14.89655759294884
8.9,9.221953856947701,15.089167011571138,14.890133583828666
9,9.244378403416544,15.085065700477259,14.869629058277702
8.9,9.218044224397,14.970199933857092,14.820514623636459
8.8,9.05316542903361,14.797537902568324,14.738968262256552
8.5,8.948668512538903,14.630522165700988,14.651735232576495
8.3,8.654203326952493,14.461454282290555,14.561442989949526
7.7,8.450138374201126,14.293926136087817,14.459817217366005
7.5,7.8696329073996925,14.112949569097893,14.354533042791664
7.3,7.670273433346449,15,14.243436669703078
6.9,7.505182277886799,14.74628433350419,14.15938804176641
6.6,7.111700672043845,14.49261300763625,14.066436069176152
6.3,6.8134102296618755,14.24253717324622,15
6,6.515252039446579,14.030644903684772,14.840570876370098
5.9,6.2206853725777105,15,14.680287105734502
6,6.161435328021595,14.705568419953972,14.561569237027529
6,6.245976585949197,14.43298713480334,14.438780629659325
6.1,6.236901372309607,14.17631306155202,14.314350673736783
6.2,6.323990034087538,15,14.194010874211674
6.1,6.448561499502973,14.70122484102243,14.106034422851943
6.2,6.3645581991567095,14.43780307454811,14.029885823291185
6.4,6.449525038931982,14.192424190341619,15
6.6,6.649770702858722,14.020851346978493,14.92040567396654
6.8,6.849395335667404,15,14.857242285601052
6.9,7.0785353813962475,14.794879243273591,14.833682513571203
7,7.237938633951323,14.673903237852992,14.804944267621131
7,7.2343519522585344,14.475374850578923,14.738922396183083
7,7.210951004618071,14.273448504847387,14.63582639446309
6.9,7.193883154346269,14.073844974594783,14.511286477702436
6.8,7.090484733552987,15,14.386579458398543
6.6,7.025583376452742,14.731670590998498,14.296488082327366
6.3,6.822078507682902,14.47200949400317,14.19902130793261
6.2,6.525718993344659,14.216202787450907,14.095216556394172
6.2,6.420989230924863,15,15
5.7,6.443971475392685,14.728591232007844,14.870861307935261
5.1,5.951181113740566,14.45267297423437,14.730235687559972
4.6,5.364817657904446,14.167991966227254,14.579925300302367
4.1,4.873084357855964,15,14.420097551549938
4.1,4.4302419468791,14.620894741979647,14.296586673928719
4.1,4.415339580633857,14.266689207703456,14.16602516514798
4.2,4.4023824650775,15,14.031011020241152
4.4,4.52806212840538,14.612019876252202,15
4.7,4.706146408187254,14.295183368331944,14.84351678721008
4.5,4.9777078484243225,14.009606985054686,14.680914375242113
4.9,4.79179814687356,15,14.53952294825239
5.3,5.2929983673648735,14.743946787971115,14.476507896202936
