0.0,2784.0,180.0,-3480.0
217.6,3480.0,-19.06924585618409,-3800.6655826894216
12.800000000000011,3744.6452887029163,0.9798463536381519,-3771.6340279369833
25.599999999999994,3897.6000000000004,-46.656534160064,-3763.594734581086
0.0,3789.8791097881726,-19.2319136738395,-3715.5157102493267
-12.800000000000011,3944.0,0.0,-3920.7999999999997
-25.599999999999994,3770.4479155778,23.796198631611496,-3816.0598836200315
-38.400000000000006,3874.3999999999996,-30.47791697369629,-3686.9520543683743
-76.79999999999998,3653.977684908123,-4.456809020121177,-3497.5446900303214
-76.80000000000001,3665.6000000000004,-56.032274422139,-3309.7418722343955
-76.80000000000001,3393.165696669268,34.45714741312024,-3387.2
-89.60000000000001,3166.121111124962,46.98912058617022,-3185.412377391487
-64.0,3224.8,-19.232498892144143,-3034.4343376170427
-38.39999999999998,3041.774163776394,-8.102441420405988,-2940.8447236174907
-12.800000000000011,2900.629012055143,3.538490999182322,-2891.111177251981
12.800000000000011,2799.2185091833744,15.110908739782332,-2880.847356310533
38.39999999999998,3039.2,-51.757080719455395,-2908.672621218106
51.20000000000002,2995.696792026759,29.250829648252008,-3201.6000000000004
76.8,2987.9826702604587,41.961071798030076,-3289.432147879508
140.8,3340.8,-27.333976735503818,-3490.308623289385
38.400000000000006,3471.8828977982735,-7.744652932361831,-3511.536906459808
38.400000000000006,3665.6000000000004,-53.090614668272416,-3529.9162899493467
-281.6,3591.8639012351055,37.06968071505891,-3224.8
-294.4,3224.8,-13.635809989423997,-2638.474868040894
-294.40000000000003,2574.4074355245793,6.895029722339423,-2067.4682171176255
-307.19999999999993,1956.293812975557,20.599486413751293,-1479.1451604420622
0.0,1600.8000000000002,-37.798251987696716,-1454.646758980906
0.0,1549.9581364913363,-28.938822237246633,-1438.0613571739827
-12.799999999999955,1502.1474994963241,-21.095298909974574,-1397.379010377756
-25.600000000000136,1433.9055920797684,-14.072671106365355,-1333.0912638018222
-38.399999999999864,1345.8413286511716,-7.909711049952826,-1245.6571125913542
25.59999999999991,1238.5025028432683,57.69762857501686,-1508.0
-51.200000000000045,1508.0,-7.687237634761708,-1385.4760144789213
-51.200000000000045,1372.527454325346,-1.1942835454535583,-1275.109557949592
-64.0,1246.752446574,4.672588173034882,-1148.8197875097349
-64.0,1104.949976059106,10.356231354735108,-1028.9940706307482
-51.19999999999982,969.6169589460214,15.101291267392334,-935.2086185132721
-25.600000000000136,863.1263965765415,18.69941933301771,-889.0308179975432
-12.799999999999955,835.957292399934,14.203227749067686,-867.6764396963291
12.799999999999955,817.1738773655992,11.997620939810894,-886.7646783328679
25.600000000000136,823.2540392550143,13.315459349331498,-921.1404820724296
38.399999999999864,851.7867315259243,14.12528255463073,-976.0044907371629
51.200000000000045,902.7626360613453,14.925235766313847,-1053.2735476910923
51.200000000000045,975.4803642433558,15.761125626450259,-1129.2233833322969
38.399999999999864,1046.0307124039052,16.719566627687215,-1180.2797033642955
38.40000000000009,1091.2456175066166,18.054892168260146,-1230.6578672238893
38.40000000000009,1392.0,-46.9337756883365,-1280.1227340050991
25.59999999999991,1417.1393873358606,-38.64053350881196,-1314.129324435121
12.799999999999955,1419.2660729943593,-30.8042516375016,-1323.3562999960197
-204.79999999999995,1399.1381470992749,-23.511543147141758,-937.0268469303268
0.0,986.2772735745501,44.928291316926696,-1160.0
12.799999999999955,967.5155349559311,43.93572705666024,-1160.6003462416838
0.0,972.4159739535846,42.85480175636909,-1138.1212074115451
0.0,953.8178078159558,41.97284116425333,-1116.1127936510688
-12.799999999999955,1183.1999999999998,-22.928722488163302,-1071.3422730457685
-12.799999999999955,1125.906511996575,-17.476213091068757,-1035.131821377776
-12.799999999999955,1071.2365438687568,-12.767583102739586,-998.6685558714972
-25.600000000000136,1019.51287639073,-8.534554626817012,-940.1125985003706
-25.59999999999991,949.1589365585978,-3.952754756142376,-887.4749515015142
-25.600000000000136,884.4565464173966,0.743473733501645,-840.9313115202693
-12.799999999999955,824.5440683291474,5.098832463598946,-821.0595538550634
-12.799999999999955,790.5319292812484,8.736673913474675,-801.1137350800172
0.0,753.3209217647958,11.104935163466507,-796.2600043968663
0.0,739.2428872268481,12.541367470687064,-787.7361747801714
12.799999999999955,724.2227391094289,13.277191089068019,-798.7612113204917
12.799999999999955,732.4650176282798,13.738385666368167,-808.7867755382366
25.600000000000136,974.3999999999999,-46.19852753904958,-842.165693515675
12.799999999999955,990.468080358249,-39.87340183405223,-859.4909265999137
12.799999999999955,983.6540606964624,-33.8856654423747,-875.8294876526135
12.799999999999955,977.839580290719,-28.392017321628735,-891.2571133137544
12.800000000000182,972.9278056269292,-23.404587801452053,-905.6300661279815
12.799999999999955,968.8235234822183,-18.877319087325475,-919.0312230112264
0.0,965.4406870685555,-14.74022229869071,-908.4451608469514
652.8,939.5052351247698,51.02450815738713,-2320.0
12.799999999999955,2106.2165686509106,44.92674267370866,-2303.1333069892507
25.600000000000023,2343.2,-20.454375654387036,-2310.5097474697036
0.0,2311.4858748706224,-8.158500880195554,-2279.9396714672002
-12.799999999999955,2236.2969447071096,3.0792143794586124,-2225.003240307683
-25.600000000000023,2142.5064560731903,12.953302720737057,-2146.192559926707
-51.200000000000045,2320.0,-53.4106718421571,-2020.678735543659
-64.0,2145.7385436639884,-38.03495221158844,-1882.6700617791796
-89.59999999999991,1957.8520358876651,39.65895623594868,-1948.8000000000002
-89.60000000000002,1742.8115152719174,46.01043658318215,-1758.3185367268884
-89.60000000000002,1786.4,-13.122783851848183,-1573.258569106187
-64.0,1578.0391416740054,-2.488662227600855,-1452.4163143939486
-51.200000000000045,1456.7022598920535,-1.4392211775392383,-1358.3372713389017
-12.799999999999955,1352.0931280852187,0.5326962646052991,-1330.9528869750259
12.799999999999955,1313.6634172370216,2.1170612621192575,-1345.0493874505491
38.40000000000009,1302.921735729767,6.358296610766274,-1397.1071492913968
64.0,1338.1656037569498,9.440532051986175,-1490.6689943579631
76.79999999999995,1418.9798675369486,12.139902131018623,-1605.1208224435538
64.0,1520.4843406277027,15.26730075910713,-1695.517903562917
64.0,1856.0,-48.49817713237549,-1784.473715088148
51.200000000000045,1910.031182433046,-37.82840452917359,-1856.5613515869081
51.19999999999993,1940.127561821714,32.24287194266019,-2157.6000000000004
25.600000000000023,1978.2167693164974,36.73553541120622,-2166.660839573162
25.600000000000023,2204.0,-19.497283034243686,-2175.0105056009247
-153.60000000000002,2178.236772425859,-8.86214298555739,-1865.5698195483706
38.39999999999998,1830.1112890949164,2.036752265575288,-1907.5867311884742
12.800000000000068,1845.3501285167206,8.43541892915038,-1901.1670817094355
12.799999999999955,2064.8,-50.16341529988441,-1894.0347941737803
-12.799999999999955,2017.5099875956712,-37.82505897899174,-1848.0530928769033
-38.40000000000009,1927.3265233286083,35.5534853460496,-1995.1999999999998
-76.79999999999995,1803.9539613199609,40.76149046201827,-1822.3650577730984
-89.60000000000002,1856.0,-16.877413005015427,-1628.3406697139403
-115.19999999999993,1636.787249763548,-7.117568645406571,-1400.4659843346428
-140.79999999999995,1399.2505749849847,-2.243885473655851,-1135.3742178201824
-115.20000000000005,1134.039689871267,-0.08357109157007159,-924.9165483171959
-89.60000000000014,930.6517477373112,-0.09935052987870563,-767.8675923551133
-64.0,781.5126637165686,-1.4416990141859287,-659.9380941950496
-25.59999999999991,682.1127600129846,-4.19781479134258,-619.4812094864601
25.59999999999991,645.3799987516345,-6.059537099182641,-668.3497886347948
51.200000000000045,678.7429041518607,-4.190177193035076,-755.3408856721252
89.60000000000014,755.6025744949083,-2.8422500127521744,-907.0125411122667
89.59999999999991,900.023798176145,-1.624188484275635,-1056.1436027036125
102.40000000000009,1040.259234683519,0.06988736584144561,-1226.1294658314393
89.59999999999991,1199.484304214276,2.0975151144148185,-1369.9946959900133
76.79999999999995,1330.508135344667,4.748710530529223,-1488.069816062713
64.0,1434.1695853301399,7.917944962454619,-1580.7856391849643
