4335.5718404808595,1549.8590855338884,3743.331959373366,1338.148060017089,2881.3125929974594,0.0,0.0
556.9926772074972,1000.6442302314736,480.9073788745035,863.9560511982183,1860.2780398470954,0.0,0.0
46.331700739606745,672.1590100863623,40.002782214642494,580.3419702896633,1249.5976171868529,0.0,0.0
0.0,210.89997375951594,0.0,182.09099999999998,392.08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.99654177085085,0.0,69.06899999999999,148.72,0.0,0.0
0.0,472.70683773684607,0.0,408.135,878.8000000000001,0.0,0.0
1640.8974200024547,1100.0605798719423,1416.7505418771314,949.7921098741895,2045.1010233315883,0.0,0.0
625.3870490406888,1164.9296322712903,539.9590674047197,1005.800038229452,2165.697804883292,0.0,0.0
4337.654126773823,1623.5565563702896,3745.1298049900006,1401.778443287659,3018.3221139113157,0.0,0.0
3447.9183485300973,1640.8143045092465,2976.932091599493,1416.6787799750127,3050.405654604582,0.0,0.0
4271.88334867433,1571.646480204999,3688.343326824901,1356.9592927182416,2921.8171106148475,0.0,0.0
545.8011636285704,1015.0364817141849,471.2446280321345,876.3823185799615,1887.0343919734164,0.0,0.0
1336.8895323215224,869.3980698013584,1154.270185483958,750.638139522557,1616.2808801313859,0.0,0.0
406.6875411376351,386.0261556917865,351.1339510062492,333.2949144708061,717.6536460655037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,297.44,0.0,0.0
1048.4553214853076,644.6062342346311,905.2361389208896,556.5529084980367,1198.3747926251722,0.0,0.0
138.98288341296188,939.8787455617397,119.99779692911295,811.4911424940879,1747.3101204841646,0.0,0.0
656.6439154590857,1182.5951759713837,566.9462403357239,1021.0524655320824,2198.5394702968238,0.0,0.0
1766.6358533707296,2383.2775173805094,1525.3130829828506,2057.7213865004246,4430.704434700707,0.0,0.0
873.778943889805,1399.3208522181985,754.4205854348024,1208.1733760280617,2601.4499193978963,0.0,0.0
386.0754619994399,1390.028576663694,333.33748552810323,1200.1504269596817,2584.1748323769543,0.0,0.0
3546.40642898717,1314.974864827669,3061.9666828268882,1135.3490654501857,2444.6439504517457,0.0,0.0
2721.175068382273,807.7879670716322,2349.462072203976,697.4439877349854,1501.742747917981,0.0,0.0
819.4949206967315,373.85555338684117,707.551769421951,322.7868185957594,695.0275183014281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.4482577651834,0.0,125.58,270.4,0.0,0.0
510.51765558451336,671.832869098164,440.78085343453097,580.0603802182027,1248.991294879774,0.0,0.0
2143.8055723198963,1015.16774207441,1850.961351538284,876.4956487517377,1887.2784155316922,0.0,0.0
3060.6982146214527,1399.1773619144915,2642.6062965476685,1208.0494865252488,2601.18315939184,0.0,0.0
383.91644315906285,1499.0620144301715,331.4733890436183,1294.2898778207552,2786.876755556078,0.0,0.0
420.69779313715577,1538.8307987399285,363.23040010184616,1328.626239151958,2860.8101215694337,0.0,0.0
375.03362559277,1411.416297888114,323.80396592975774,1218.6165816777316,2623.9363249375583,0.0,0.0
0.0,719.9688759376577,0.0,621.6209999999999,1338.48,0.0,0.0
0.0,443.6171861838094,0.0,383.019,824.72,0.0,0.0
601.309770262128,355.26052677273026,519.1707491706634,306.7318759097493,660.4578694537046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,324.48,0.0,0.0
1661.4707451764857,592.7024354997152,1434.51354718948,511.73917786089316,1101.88145957625,0.0,0.0
3041.6737091094083,978.0759885472751,2626.1805418572303,844.47063532423,1818.3218648803297,0.0,0.0
3633.14787080684,1483.2053075669558,3136.8592283347216,1280.599199922795,2757.397863187798,0.0,0.0
998.324215653031,1351.9778409608439,861.952951021995,1167.297428491468,2513.435456793223,0.0,0.0
4669.763262936653,1729.208834087342,4031.872774346569,1492.9986011607598,3214.7381888347622,0.0,0.0
2069.257573874943,1576.8928705687708,1786.5966228810928,1361.4890252293462,2931.5705719224015,0.0,0.0
3878.2246623510314,1407.9743300122823,3348.4584867583367,1215.644787223206,2617.537430045827,0.0,0.0
1240.2031195866753,868.2107949256888,1070.7911538489118,749.6130466051343,1614.0736407232705,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,297.44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.54982509504708,196.6772444614595,41.91791039036737,169.81109804247052,365.63880323844586,0.0,0.0
1111.5090656603832,705.6651475199628,959.6767304767509,609.271163416917,1311.8882193656186,0.0,0.0
143.7971299979508,1006.3586692428221,124.15441657813584,868.8898968287634,1870.9016412047908,0.0,0.0
324.41292620056447,1341.3991621595055,280.0980630379125,1158.1637990875545,2493.7688427558105,0.0,0.0
827.3396937850712,1419.4017608018437,714.324945117353,1225.5112289434633,2638.7819422385137,0.0,0.0
1816.4593708657853,2541.1927307120263,1568.330699165853,2194.0653537288786,4724.281506993859,0.0,0.0
811.1414505093768,1345.9883730678932,700.3393847413341,1162.1261229732468,2502.300554642188,0.0,0.0
3465.186480353779,1380.2007931269252,2991.8413935583994,1191.6651203942367,2565.9041929813793,0.0,0.0
2797.5243839237955,861.8662116816758,2415.3820577233864,744.1351345556859,1602.278550596094,0.0,0.0
603.8629896307907,437.64693133239473,521.3751983214694,377.86428301843904,813.6208164372188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.63101910040587,0.0,106.74299999999997,229.83999999999997,0.0,0.0
1331.2864461767526,676.6056631849629,1149.4324818986997,584.1812097876282,1257.8643026483094,0.0,0.0
190.7669231252396,1017.2368323823571,164.70812764731627,878.2821009572463,1891.125020694692,0.0,0.0
331.3649096545025,1364.2187737505478,286.1004043210579,1177.8662476946017,2536.1923345805085,0.0,0.0
852.0371163753878,1444.263594974528,735.6486954086704,1246.9769321658846,2685.0020899638102,0.0,0.0
4935.668251043146,1878.4916779391954,4261.4550939940345,1621.8893821090019,3492.266992532841,0.0,0.0
836.4476026832731,1363.589818595701,722.188712047327,1177.3232079252757,2535.02305640225,0.0,0.0
621.5902375281185,1111.8739836359657,536.6809010170662,959.9918005922531,2067.0630903021597,0.0,0.0
2676.9251387612458,1002.4514938986833,2311.2566908044964,865.5164423284758,1863.6378882435092,0.0,0.0
1013.8947523107621,436.06792924843205,875.3965496152118,376.50097289873884,810.685324668092,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.63645857473354,218.88489908465723,48.03650848190156,188.98518311183977,406.92461788056596,0.0,0.0
1351.2326108912025,709.9238890362851,1166.653996981297,612.9481600880163,1319.8055620942794,0.0,0.0
3077.4301624106747,1047.2392766326645,2657.0526573061643,904.1862060104422,1946.9019756746582,0.0,0.0
5180.743600849175,1266.2103418005277,4473.0531076211755,1093.2457849032646,2353.9867832285613,0.0,0.0
5600.241897787444,1411.0425872399928,4835.247862917297,1218.2939199703164,2623.241566809792,0.0,0.0
5138.797484362243,1683.2498411918782,4436.836838073739,1453.317614832755,3129.2967275901974,0.0,0.0
4780.653448778707,1593.3734135772,4127.615341167321,1375.7183231446213,2962.2092258186467,0.0,0.0
4452.824690886218,1215.6495481442607,3844.5680496514424,1049.5916046132213,2259.9902045502076,0.0,0.0
2230.164531635991,1023.0123935849516,1925.5236617202568,883.2687194768904,1901.8622531179421,0.0,0.0
0.0,312.7137541951443,0.0,269.99699999999996,581.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.1723866477751,0.0,188.37,405.6,0.0,0.0
585.3605154222302,747.5370094111543,505.4001653660232,645.4233215595395,1389.7313756147437,0.0,0.0
1058.7468211202718,1293.9286639230736,914.1218178834065,1117.1777793157994,2405.5173716116597,0.0,0.0
1782.5871978922014,1585.4101233497313,1539.0854710181916,1368.8428197722812,2947.4048293233386,0.0,0.0
5266.116612042814,1702.6294188576358,4546.764150368801,1470.0499387578368,3165.3249198926505,0.0,0.0
873.9786572832302,1514.5223337908078,754.5930179433226,1307.6383148191762,2815.6187317017466,0.0,0.0
2064.6247232920587,1673.6829592062684,1782.5966205081672,1445.0575706203829,3111.511125145338,0.0,0.0
286.1876300201452,1216.5023635542486,247.09434908427494,1050.327925287197,2261.5756569330956,0.0,0.0
59.11642686739083,819.1660624840055,51.0411124895854,707.2678332993141,1522.895541679683,0.0,0.0
0.0,319.9861670834034,0.0,276.27599999999995,594.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.09758378986493,264.516212205336,119.23342939129063,228.38325078031716,491.756896090124,0.0,0.0
1801.340838372171,678.8197373665761,1555.2773608878983,586.0928410439878,1261.9804444839492,0.0,0.0
3213.3684139314137,1046.8199431848611,2774.421719598644,903.8241535858597,1946.1224010958472,0.0,0.0
4613.18749066382,1314.0534370906948,3983.0252625840517,1134.5535049052392,2442.930942239024,0.0,0.0
5611.56776305444,1455.3324805679608,4845.026612983355,1256.533806027292,2705.580037822741,0.0,0.0
7050.477888452372,1366.5357275593756,6087.381360464744,1179.8667052028813,2540.4997379109664,0.0,0.0
6777.9220297035645,1261.0515023696325,5852.0566802823705,1088.791643852103,2344.396086141175,0.0,0.0
5480.070945546586,1147.2612209503063,4731.492284031158,990.5451350234522,2132.850808332071,0.0,0.0
3069.990625966593,988.4613349464721,2650.62936285766,853.4373415663681,1837.629058445182,0.0,0.0
1202.5429000937766,491.7238667156236,1038.2753270072217,424.5542994529395,914.1541851574682,0.0,0.0
0.0,14.544825776518339,0.0,12.557999999999998,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.52703522634704,293.8169509783425,108.38001998741083,253.681503448662,546.2293241958769,0.0,0.0
1288.1425656145027,795.6601300282989,1112.1820630607212,686.9728153792423,1479.1961242120333,0.0,0.0
3670.221590880841,1059.5033407522938,3168.8686716819875,914.7749967997374,1969.701856463203,0.0,0.0
5684.3455563225125,1178.6818613104829,4907.862946804277,1017.6737103467896,2191.2643038523006,0.0,0.0
5087.632545630594,1656.9978845423134,4392.661039032586,1430.6516801099428,3080.4922304644733,0.0,0.0
7117.535748793167,1381.035195385973,6145.27910520908,1192.3855431569514,2567.4554138369135,0.0,0.0
6926.296783640655,1260.6681970472569,5980.163416559001,1088.4606981046354,2343.6834907429006,0.0,0.0
5804.8097461503785,1131.7779128529478,5011.871706971116,977.1768495538154,2104.0660942773666,0.0,0.0
3298.99567441461,997.6556526331549,2848.352281137854,861.3757138290161,1854.7220339175503,0.0,0.0
1158.7185775434787,534.6757314190702,1000.437414677248,461.63893183242743,994.0051534280012,0.0,0.0
0.0,29.089651553036678,0.0,25.115999999999996,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.51883525597754,270.0779202379368,263.78490826192456,233.1852285108555,502.09655828424377,0.0,0.0
42.93511751050008,671.9353259452756,37.0701728560633,580.1488414418568,1249.1817703924041,0.0,0.0
2867.40863265477,1328.9197630740573,2475.7201057033367,1147.3890881269,2470.568636960613,0.0,0.0
4459.257779775341,1401.749225358803,3850.1223774592063,1210.2700329676686,2605.964460220239,0.0,0.0
6692.317843039587,1354.4114087410794,5778.146040674588,1169.3985704820125,2517.959654868102,0.0,0.0
7050.535285878925,1398.4036172837828,6087.430917392667,1207.3814355481015,2599.744705942082,0.0,0.0
5611.575797081881,1458.1256340858313,4845.033549561226,1258.9454142800387,2710.7727346816573,0.0,0.0
3502.735026198605,1564.137760364426,3024.260801392117,1350.4762653374564,2907.8577969999064,0.0,0.0
3147.426032972614,1026.7653651230767,2717.487079555204,886.5090344383707,1908.8393288113987,0.0,0.0
1115.3365875067198,548.4368943417344,962.9814121611405,473.52031746317255,1019.5882612043468,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.19356095182922,283.7853116396794,4.484119606187783,245.0201878199582,527.5797004818977,0.0,0.0
1287.7876591526851,802.18460707,1111.875636884431,692.6060477017606,1491.3256513661102,0.0,0.0
3683.7280951162516,1103.3462708098791,3180.5301850472497,952.6289748482083,2051.209386836722,0.0,0.0
5666.088686021223,1215.939266150145,4892.099968218879,1049.8417470882014,2260.5288136060653,0.0,0.0
5624.663184869221,1507.5632129480596,4856.333197859437,1301.6298111157962,2802.6811667917764,0.0,0.0
4772.160117870775,1906.9948423724059,4120.282200765323,1646.4990092335931,3545.2566658445903,0.0,0.0
1473.0258136032444,1303.5034331949878,1271.8102266370051,1125.4446334097702,2423.317637155613,0.0,0.0
3612.0005990295554,1549.6656314421043,3118.6006776267527,1337.9810317884978,2880.9529462940745,0.0,0.0
2629.790231629184,1060.59672936491,2270.560420332832,915.7190283342647,1971.73455376322,0.0,0.0
880.9112096271474,561.9778680298504,760.5785824095167,485.2115917477977,1044.7620194983635,0.0,0.0
0.0,58.179303106073355,0.0,50.23199999999999,108.15999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.35316846614359,337.32189423965406,68.51351160263756,291.2436637570772,627.1085099531268,0.0,0.0
1183.9808277351704,863.5212915366003,1022.2488370195789,745.5641302093634,1605.3554770553583,0.0,0.0
2961.067548244768,1303.9822054509532,2556.5851968395978,1125.8580052907946,2424.2077132555405,0.0,0.0
5238.554624055652,1288.314655700378,4522.967134821076,1112.330645610394,2395.0804791610967,0.0,0.0
6366.371471374203,1386.1454953809703,5496.724001093876,1196.7977752677534,2576.9558722121405,0.0,0.0
6982.065493706132,1424.3606179710166,6028.314110954592,1229.7927053452645,2648.000856229969,0.0,0.0
5579.24439825624,1476.8261196933415,4817.1186255400735,1275.0914102422762,2745.5384402732243,0.0,0.0
4514.284785025376,1308.9188319382283,3897.632684048478,1130.1202877257815,2433.3852986228007,0.0,0.0
2991.623321553476,987.4362899417612,2582.967046103839,852.5523178908048,1835.7234174046318,0.0,0.0
1355.218380143138,550.3694010439962,1170.0953094476597,475.1888434077173,1023.1809464679629,0.0,0.0
0.0,65.45171599433252,0.0,56.510999999999996,121.68,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.82480989084456,317.78709386015123,270.092885468003,274.3773205684329,590.7917461514912,0.0,0.0
41.958340481523265,737.6511002989739,36.2268237422022,636.8878293825765,1371.3526761032704,0.0,0.0
450.515544224861,1107.8688215668149,388.9750411111547,956.5337443709406,2059.6171721444684,0.0,0.0
4494.5769919277445,1636.239926039038,3880.616978977634,1412.7292624138179,3041.901517412776,0.0,0.0
6814.308358616519,1334.2319397243305,5883.472630222903,1151.9756205061212,2480.444400261628,0.0,0.0
6905.098080773139,1411.560412094991,5961.860460256832,1218.7410098584307,2624.204244829748,0.0,0.0
6498.619718226176,1358.3632335143684,5610.90711400873,1172.8105752915221,2525.306414706384,0.0,0.0
5448.349321246256,1219.1944947903226,4704.103839227188,1052.652310919729,2266.58054525159,0.0,0.0
3575.5347967325574,971.6491572255259,3087.116110380508,838.921710299028,1806.3738689668512,0.0,0.0
1331.6648181902503,573.3205799770828,1149.7591682281554,495.0048872345892,1065.849032554809,0.0,0.0
0.0,79.99654177085085,0.0,69.06899999999999,148.72,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.57591933220064,377.99058886186276,139.5046201412447,326.35700749270416,702.7148815577896,0.0,0.0
1605.089206031114,815.2607746355177,1385.8337362748205,703.8960084624375,1515.6352977245033,0.0,0.0
3402.130788094497,1172.5046966036866,2937.399120026979,1012.3403474327296,2179.780458240246,0.0,0.0
5603.8247173167,1265.4872084435601,4838.341268664448,1092.6214316909036,2352.6424202040157,0.0,0.0
6775.707512129335,1354.421482789331,5850.144666200904,1169.4072684134892,2517.978383333393,0.0,0.0
7378.483452023184,1363.1530656105163,6370.58130597198,1176.946115475203,2534.2110975035425,0.0,0.0
6970.137636912989,1316.6786417399421,6018.0156015114535,1136.8201061345553,2447.8114086541145,0.0,0.0
5669.1165054582825,1204.051853866251,4894.714186984702,1039.5781574271862,2238.4291588494284,0.0,0.0
3713.1390023344466,975.7965809174785,3205.923557131663,842.5025951802775,1814.084262914055,0.0,0.0
1409.2034702767844,590.1054105698473,1216.706026709934,509.49690699629934,1097.0533815241229,0.0,0.0
0.0,94.54136754736922,0.0,81.627,175.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.0792768655893,0.0,232.32299999999998,500.24,0.0,0.0
1298.7081746510275,955.1075324537867,1121.3044080320092,824.6396744001265,1775.6216591638336,0.0,0.0
3925.1120628058766,1109.9830110490436,3388.9410600087185,958.3591351955383,2063.547620296811,0.0,0.0
