0.37083333333333335,5.103125615585365,18.001088463871273
9.241666666666665,5.73948797459157,18.00061256069815
10.329166666666667,8.544818798869764,18.000077397828154
6.779166666666665,8.186757197369824,17.99993711958096
8.554166666666665,8.053377112033894,18.000856832490427
10.262500000000001,9.164093112645517,18.002850569041584
7.795833333333332,8.752889981877198,18.005559253379072
8.245833333333334,8.43725629861333,18.00491325682982
4.916666666666667,6.961583755354123,18.00630354066169
3.6875,5.01390241961249,18.010414688130492
8.600000000000001,6.223237934289172,18.009978874224142
8.012500000000001,7.648558403154887,18.007234287030048
4.941666666666666,6.5673724660798465,18.003103481785487
4.2125,5.306520431206333,18.005799169622506
6.2749999999999995,5.483775992512764,18.007921558315946
4.816666666666666,5.3594189517340345,18.01262905190166
5.170833333333333,5.219835672566216,18.018343098127982
6.241666666666667,5.706132548760199,18.018545097162768
6.370833333333333,6.189247705691733,18.016584313972107
2.779166666666667,4.7352130118615126,18.015497241933463
7.466666666666669,5.36322129581293,18.018237128143355
6.345833333333332,6.45475427577723,18.022037478224465
5.3625,6.048048687661626,18.026743982743845
3.2708333333333335,4.868237963198336,18.03143560880833
2.0541666666666667,3.302349681918106,18.034735466943644
4.058333333333333,3.315828548276846,18.03850139368124
2.291666666666667,3.13993999948573,18.04583042188092
5.258333333333332,3.8988471500166675,18.050586391173077
11.541666666666666,8.020306638576391,18.048527729323073
12.829166666666667,11.026501654052161,18.04795697042742
11.65,11.87865947395197,18.047281981062536
4.05,8.158417599274939,18.050087007426047
4.795833333333333,5.684757250726378,18.049073969690138
2.8958333333333335,4.186193589673698,18.049329538087555
6.941666666666667,5.045153243365208,18.045481394564195
5.283333333333333,5.750558719650676,18.048275557775337
7.645833333333335,6.370823434792136,18.053370488253453
9.316666666666668,7.806602776019658,18.051413550691787
2.3833333333333333,4.9211121067897095,18.05270578864835
8.466666666666667,5.698768470629225,18.05520185204896
8.408333333333333,7.612253030665311,18.05418083520414
6.8625,7.537678295976966,18.049568191751515
11.729166666666666,9.21471079828199,18.04871935398671
6.066666666666666,8.468514603597145,18.04720797568217
3.8375,5.923871116111712,18.05217469425575
4.2749999999999995,4.879573546608736,18.061215343901477
5.270833333333333,5.020440347935565,18.063565757036837
7.675000000000002,6.151192186125885,18.0608103603229
9.879166666666666,8.077956132505198,18.058917216253242
6.312499999999999,7.595813999505804,18.057738456684863
7.875,7.513362288670977,18.0561088690151
10.016666666666666,8.737708188877518,18.060450602705995
9.966666666666667,9.64280548961682,18.06566299839236
10.35,10.022461133630697,18.066737015656507
8.395833333333334,9.601542029803772,18.07068932047494
8.979166666666668,9.174828837686256,18.072666153301554
7.620833333333333,8.65754156625911,18.07728519735125
6.679166666666666,7.634220497253048,18.084213919930416
9.083333333333334,7.972346191339073,18.09370815716167
9.358333333333333,9.066927186362442,18.103753858339857
6.166666666666667,7.778565794437651,18.1178741101125
6.708333333333333,7.142851350049294,18.130841339636543
6.625,6.773347025338467,18.142441241784017
7.375,6.977317181096026,18.15631245002782
9.166666666666666,8.405303447985446,18.17154398589514
10.958333333333334,9.85345695066171,18.189617235799833
10.083333333333334,10.47129213455555,18.20678108927404
8.208333333333334,9.183383924291022,18.216478311247457
9.25,9.259624882367744,18.228503027198453
8.5,8.483565836371614,18.247995706724435
9.958333333333334,9.519311152434733,18.268616243847354
8.75,9.763405597752385,18.289493348012805
6.041666666666667,7.610221605667584,18.301294934405632
6.291666666666667,7.045807165076827,18.304171648462837
