0.37083333333333335,-11173.277671690817,846.8495351593109
9.241666666666665,-464546384.7495921,38676138.91742875
10.329166666666667,-25797132579476.074,2132029361744.3503
6.779166666666665,-8.840599514717716e+17,6.540487211243533e+16
8.554166666666665,-1.2573200469094165e+23,9.324999094536248e+21
10.262500000000001,-1.5394356675293391e+28,1.1787172926979474e+27
7.795833333333332,-2.012335271939611e+33,1.4881328266152333e+32
8.245833333333334,-2.60602565979959e+38,1.970778968109142e+37
4.916666666666667,-4.435107350743709e+41,8.559871343403715e+40
3.6875,-1.0414653851073152e+45,7.979207440497519e+43
8.600000000000001,-1.0972817294370728e+50,8.224964436422117e+48
8.012500000000001,-1.833310245490065e+55,1.35686559252534e+54
4.941666666666666,-1.0485054337325425e+60,8.488105236183178e+58
4.2125,-3.238425413206257e+64,2.4294876754593372e+63
6.2749999999999995,-2.3559323125777518e+68,5.375325244812051e+67
4.816666666666666,-1.3271833376316745e+70,2.4052739920504287e+69
5.170833333333333,-5.741892460884808e+73,4.7113184508579784e+72
6.241666666666667,-2.8356101149863247e+78,2.17965151172454e+77
6.370833333333333,-1.9382831134650113e+82,4.422656504858413e+81
2.779166666666667,-1.3989693359093798e+86,1.1219321407000302e+85
7.466666666666669,-5.6092056854826845e+90,4.0343007904261044e+89
6.345833333333332,-4.6597206788379906e+94,1.0630459527018348e+94
5.3625,-3.3785011327245428e+97,2.6272839078305945e+96
3.2708333333333335,-7.967828013917968e+100,5.711336653811652e+99
2.0541666666666667,-7.741129169053248e+104,6.550576388560133e+103
4.058333333333333,-1.978067628720533e+109,1.6471751367042882e+108
2.291666666666667,-7.493282794709456e+113,5.7901140375809346e+112
5.258333333333332,-8.726412604736176e+118,6.493257155271445e+117
11.541666666666666,-2.610892643430726e+124,1.915053929376559e+123
12.829166666666667,-7.951988735457198e+129,5.844903711153638e+128
11.65,-1.483900264797214e+135,1.1246308232583675e+134
4.05,-1.5242966540796994e+140,1.13121447818745e+139
4.795833333333333,-8.554485704522676e+144,6.984471678109098e+143
2.8958333333333335,-2.575429691032483e+149,1.9205056782080004e+148
6.941666666666667,-4.359610913291866e+154,3.41121536096306e+153
5.283333333333333,-1.4142071597007722e+159,1.1529681288471976e+158
7.645833333333335,-1.0026805606043091e+164,7.420648565289837e+162
9.316666666666668,-3.908582807892914e+167,3.375478641872262e+166
2.3833333333333333,-1.0061085990041205e+168,1.0079897791768763e+167
8.466666666666667,-3.024679382370583e+171,2.303923652582199e+170
8.408333333333333,-7.195780289907261e+176,5.2717380871501774e+175
6.8625,-9.662550056652482e+181,7.896792524521965e+180
