10.4,-2111897483147.767,158127021176.4761
10.6,3508059792641.114,-260271384119.95108
10.8,-5769998905133.092,434043143363.41223
10.9,9495436868282.68,-709657092397.9977
11,-15622311287868.59,1171156461705.4214
11,25705559410214.59,-1924270085804.9727
11,-42294562127954.58,3168265277748.2686
10.9,66606917332779.84,-5211343750198.851
10.8,-90057301912806.28,8048620958968.911
10.6,138265658242270.72,-10166612016141.605
10.5,-205299414225021.03,17172680247538.602
10.4,293949128957195.25,-24015460413218.836
10.3,-438493410462875.4,34794214945654.984
10.2,672275280643436.9,-52639277171021.59
10.1,-1030100529246777.9,81207390383758.48
10.1,1578847568878843.5,-124037953622092.98
5,-2419555259518996.5,190421166867461.2
4.9,3708208254611144.5,-291577645720222.94
4.7,-5682975260703744.0,447058447098169.7
4.7,8709556326141860.0,-684988894353226.8
4.8,-1.3347868219225044e+16,1049907087070910.5
5,2.0756204107009092e+16,-1608950841965706.0
5.4,-3.1658913538711924e+16,2518853257176277.0
5.9,4.716936615829806e+16,-3795709950001184.0
6.6,-4.899255341366963e+16,5624755533397502.0
7.3,5.230989332411573e+16,-4641138694202540.0
8,-8.028307704422864e+16,5929499266420904.0
8.5,1.3202552129290237e+17,-9952417496931430.0
8.9,-2.1045068405907203e+17,1.6223002004626738e+16
9,3.450781749875003e+17,-2.560363584736729e+16
8.9,-5.7394649359638605e+17,4.2694587808003576e+16
8.6,9.655458840326464e+17,-7.093286983000497e+16
8.1,-1.636721219953209e+18,1.1996657680205194e+17
7.5,2.690811718222203e+18,-2.0355364389588925e+17
7,-4.3674253878374154e+18,3.301316124079969e+17
6.5,7.225119190046194e+18,-5.3601410132340454e+17
6.1,-1.2095278416312265e+19,8.939701453230953e+17
5.7,2.0245379717283406e+19,-1.498950153004173e+18
5.5,-3.388942397243202e+19,2.507123736972278e+18
5.3,5.672694085938972e+19,-4.1982007032363694e+18
6.5,-9.495560605862932e+19,7.026178544360283e+18
6.2,1.589457941555767e+20,-1.1762036634521469e+19
6.1,-2.6605950414430555e+20,1.9687749159976186e+19
6,4.453566157932434e+20,-3.2955864773145743e+19
6.1,-7.093837044861281e+20,5.516436690616754e+19
6.4,1.1188751005585624e+21,-8.596154189505233e+19
7,-1.738141779581135e+21,1.3632984926547175e+20
7.7,2.742469456379453e+21,-2.0979221070214228e+20
8.6,-4.25958291858729e+21,3.348054701473691e+20
9.7,6.72144125077287e+21,-5.136223386136824e+20
10.6,-1.1067960873420591e+22,8.209590198754636e+20
11.3,1.8296694296164302e+22,-1.3695525914129523e+21
11.8,-3.0257174941604638e+22,2.2551808181934364e+21
12,5.002801647526119e+22,-3.7362683891465385e+21
11.8,-8.272399144554601e+22,6.172296411253634e+21
11.4,1.3703662952365375e+23,-1.021037776209704e+22
10.7,-2.2758825000894576e+23,1.692427416242283e+22
10,3.76267678338539e+23,-2.8131093941690978e+22
9.2,-6.249806009025668e+23,4.640121293861525e+22
8.5,1.0419211910561378e+24,-7.73040985235577e+22
7.9,-1.736969069893639e+24,1.2891316391652532e+23
7.4,2.8957060919576917e+24,-2.1487979955495827e+23
7.1,-4.827413057809986e+24,3.5824936034414595e+23
6.8,8.047770192418897e+24,-5.9721763199890135e+23
10,-1.3416404637620717e+25,9.956339168277703e+23
10,2.2366445644824584e+25,-1.659806608783629e+24
9.9,-3.7287020874472036e+25,2.7670665734043294e+24
9.9,6.216106561565357e+25,-4.6129603079039186e+24
9.9,-1.0362849506927212e+26,7.69025540100805e+24
10,1.647223209644686e+26,-1.282039402151192e+25
10.1,-2.676631517333715e+26,1.9952859436006373e+25
10.2,4.403277296073404e+26,-3.3049955891320747e+25
10.4,-7.144709795860359e+26,5.4208622707706485e+25
10.6,1.1761658498183543e+27,-8.754274037492917e+25
10.8,-1.9235589444568842e+27,1.4532393676706606e+26
10.9,3.166047164184295e+27,-2.361333318406693e+26
11,-5.208508724549909e+27,3.9084393257783766e+26
11,8.614115855065375e+27,-6.412854260597054e+26
11,-1.3972711087597377e+28,1.0642434311382296e+27
10.9,2.2685072995224194e+28,-1.7091218329115196e+27
10.8,-3.651419834799254e+28,2.788159677892562e+27
10.6,5.823433577755917e+28,-4.46134903787057e+27
10.5,-9.288691995994393e+28,7.104663065100153e+27
10.4,1.4814999581460948e+29,-1.1340482569293613e+28
10.3,-2.362993719933903e+29,1.8081149277437916e+28
10.2,3.768918387839727e+29,-2.8844396346461537e+28
10.1,-6.0113802266966796e+29,4.600226888507608e+28
10.1,9.588044762964712e+29,-7.337607425418775e+28
5.5,-1.5292788903107322e+30,1.1703120023207483e+29
5.2,2.4391749464760907e+30,-1.8666484392185358e+29
5.1,-3.890446029555836e+30,2.9772597249465626e+29
5,6.205199484430842e+30,-4.7486938940427966e+29
5.1,-9.638027211892559e+30,7.574082578646874e+29
5.4,1.5208274948682475e+31,-1.1622615341569942e+30
6,-2.4255611576114004e+31,1.857462620168303e+30
6.7,3.9067558213445005e+31,-2.95976281631345e+30
7.6,-6.43095059911247e+31,4.790003366664565e+30
8.7,1.0579106258595133e+32,-7.943479452319943e+30
9.6,-1.7496723626983157e+32,1.3021728355511533e+31
10.3,2.8927919542313756e+32,-2.1619337473740866e+31
10.8,-4.783512170129727e+32,3.5679668454730026e+31
11,7.869446803444427e+32,-5.90497695044345e+31
10.8,-1.2976472164330416e+33,9.689226962518742e+31
10.4,2.1457114027572279e+33,-1.6011425786873194e+32
9.7,-3.547933894233656e+33,2.64827392974297e+32
9,5.892755361409653e+33,-4.378360918430704e+32
8.2,-9.692847118204984e+33,7.286395773665423e+32
7.5,1.6166811587520414e+34,-1.1924859306618323e+33
6.9,-2.7203643785686596e+34,2.0052526381120965e+33
6.4,4.577402932447795e+34,-3.37515351286202e+33
6.1,-7.702223481559869e+34,5.678445191894971e+33
5.8,1.2960173734336055e+35,-9.555475853038859e+33
7.2,-2.1807534882709338e+35,1.6078112911251648e+34
7.1,3.669457367286956e+35,-2.7054302472403866e+34
7,-6.1744366506692654e+35,4.552281057960962e+34
7,1.038945411606294e+36,-7.659946460825004e+34
7.1,-1.7481881295287716e+36,1.288904033839732e+35
7.2,2.784190664654775e+36,-2.1687838485605165e+35
7.5,-4.4874909396520075e+36,3.371184962323728e+35
7.9,7.281606172304369e+36,-5.522409582936048e+35
8.3,-1.1473058524072405e+37,8.923666223600814e+35
8.8,1.8642485016580012e+37,-1.390152617016497e+36
9.3,-3.0241385404349186e+37,2.301573404168183e+36
9.7,4.90961915269271e+37,-3.7003586390552144e+36
9.9,-7.967590605525201e+37,6.033284974131752e+36
10,1.2932610935335727e+38,-9.771041243531865e+36
9.9,-2.098974071481013e+38,1.5875518266438845e+37
9.7,3.406797426158764e+38,-2.5753945266876245e+37
9.4,-5.52938385718494e+38,4.1810106334215838e+37
9,8.974523332191226e+38,-6.785230540834346e+37
8.6,-1.4566124536379886e+39,1.1013410589334956e+38
8.3,2.364164087878382e+39,-1.7874900804166365e+38
8,-3.837167422350215e+39,2.901231755404677e+38
7.7,6.227935469083725e+39,-4.708830633799572e+38
7.5,-1.0108282075014076e+40,7.642714146704824e+38
7.4,1.6406300137674777e+40,-1.2404529440382871e+39
3.3,-2.6628329820448723e+40,2.013324912662331e+39
3.2,4.321924884111615e+40,-3.267736368051384e+39
3,-7.014722510808851e+40,5.303717229911831e+39
3,1.1385281680940185e+41,-8.60822505278371e+39
3.1,-1.847894030996844e+41,1.3971624694376996e+40
3.3,2.9992339674698296e+41,-2.2676717351693156e+40
3.6,-4.867922204725827e+41,3.6805563701321927e+40
4.2,7.900906316763407e+41,-5.973746032714398e+40
4.8,-1.2823606867804583e+42,9.695719418350958e+40
5.4,1.3266507493824466e+42,-1.5736687543449588e+41
6.1,-1.9387710367701184e+42,1.2206595213113376e+41
6.6,2.9890743815097815e+42,-2.554251733324906e+41
6.9,-4.7901031868673144e+42,3.4580145037780554e+41
7,7.107007297151407e+42,-5.995118242544177e+41
6.9,-1.0881267109716808e+43,8.277692651162378e+41
6.6,1.6583627212262687e+43,-1.3317031315852665e+42
6.2,-1.7222265417388483e+43,1.979513631222758e+42
5.6,1.8390310893170774e+43,-1.6298826198512896e+42
5.1,-1.9228085232476553e+43,2.0858717019622484e+42
4.7,2.0427073318954e+43,-1.9083688006309252e+42
4.3,-2.1440543338511365e+43,2.246942348675929e+42
4,2.2710690131319932e+43,-2.184307141949014e+42
3.7,-2.389043083273554e+43,2.4534495072906065e+42
3.5,2.5263195840502393e+43,-2.469760451390932e+42
1.5,-2.660934160339501e+43,2.700674852499957e+42
1.2,2.811126111617203e+43,-2.7736795979856908e+42
1.1,-2.963073568942104e+43,2.986940863363378e+42
1,3.128594112269012e+43,-3.103174346196205e+42
1.1,-4.685988081300912e+43,3.312659102644485e+42
1.4,6.305860466973617e+43,-5.91492323413331e+42
2,-6.620731120352153e+43,6.919368677772972e+42
2.7,7.011331746726965e+43,-6.758647763341986e+42
3.6,-8.778265603067826e+43,7.563553481082281e+42
4.7,1.1927690799137102e+44,-1.0110988030538923e+43
5.6,-1.7089476262846097e+44,1.3857199036498082e+43
6.3,2.7590533678763242e+44,-2.030331166685298e+43
6.8,-4.473378483046007e+44,3.425610841321376e+43
7,7.164611896682385e+44,-5.458618932816711e+43
6.8,-1.129083020244317e+45,8.76248516250651e+43
6.4,1.7222482389021558e+45,-1.3694608075175362e+44
5.7,-2.679382087334291e+45,2.0654399321892998e+44
5,4.1891497370666866e+45,-3.2597724785534592e+44
4.2,-6.60751469042804e+45,5.074797441255403e+44
3.5,1.0416329270843056e+46,-8.052141423570793e+44
2.9,-1.6425088963616638e+46,1.2656537587957421e+45
2.4,2.5896627132128065e+46,-1.9986538235104992e+45
2.1,-4.083260807828277e+46,3.148922902420337e+45
1.8,6.438089067380154e+46,-4.966834362726533e+45
8.2,-1.0151115920451977e+47,7.829852367334756e+45
8.1,1.6005423174272322e+47,-1.234661545038317e+46
8,-2.5236099520243143e+47,1.9466270044695302e+46
8,3.979023127004847e+47,-3.0693540142466547e+46
8,-6.463326042932585e+47,4.839457535888984e+46
8.1,1.0486327112107342e+48,-7.965379287188961e+46
8.3,-1.7023004970954106e+48,1.2842159132016926e+47
8.6,2.7626851207701288e+48,-2.0910501877114934e+47
8.9,-4.447668228297952e+48,3.388680383219826e+47
9.2,7.280555619197039e+48,-5.439555339213711e+47
9.5,-1.1811229799107824e+49,8.980959915162973e+47
9.8,1.9174566632839208e+49,-1.4458151122850275e+48
9.9,-3.111804319596515e+49,2.355851179215925e+48
10,5.092557428288235e+49,-3.816509389323899e+48
9.9,-8.330824274082102e+49,6.273604818631195e+48
9.8,1.3630806995235062e+50,-1.0241286801519837e+49
9.6,-2.224329676259492e+50,1.677347624263188e+49
9.3,3.6203585426519885e+50,-2.7327843532236554e+49
9.1,-5.8756600398040876e+50,4.44599836025957e+49
8.8,9.536817280233025e+50,-7.207902807098517e+49
8.6,-1.5606249944541325e+51,1.1705200928200549e+50
8.5,2.5707047786426274e+51,-1.921886454716293e+50
8.4,-4.2340092780539927e+51,3.1702299474362104e+50
8.3,6.97391916520085e+51,-5.217986141907374e+50
8,-1.1486559809704158e+52,8.597331878504797e+50
8,1.8919459553635702e+52,-1.4158353383085986e+51
8,-3.116196206904529e+52,2.3321780529723514e+51
8,5.132655638373975e+52,-3.841169907506064e+51
8,-8.453934205517717e+52,6.326850569733509e+51
8,1.3980143993421595e+53,-1.0420801879958188e+52
8,-2.311521541381729e+53,1.726257601619633e+52
8,3.8222182997541516e+53,-2.851929818223162e+52
8,-6.348222531638923e+53,4.717613321014639e+52
8,1.0495138733669558e+54,-7.848983741713297e+52
8,-1.726751077024271e+54,1.2940823918679437e+53
8,2.8556543837114935e+54,-2.1272090913945206e+53
8,-4.7215117697885114e+54,3.5271371814785075e+53
8,7.7679070743212e+54,-5.824574635572037e+53
8,-1.2781719597279162e+55,9.567212231129629e+53
8,2.1137063336110138e+55,-1.5754417158769346e+54
8,-3.4570442781492064e+55,2.610070949762335e+54
8,5.610656787615389e+55,-4.2450379975353585e+54
8,-9.181779992167611e+55,6.883125266231663e+54
8,1.518475001366595e+56,-1.1309732516034993e+55
8,-2.531792679958147e+56,1.8756427348242997e+55
8,4.220472294461635e+56,-3.134488307529486e+55
8,-7.036144828348037e+56,5.219583242366479e+55
8,1.1729769458904026e+57,-8.706140491130412e+55
3.3,-1.9554784738851172e+57,1.4510410490158253e+56
3.2,3.25996153857247e+57,-2.4193024843324776e+56
3,-5.4346782231664584e+57,4.032995648688583e+56
3,9.06012728193423e+57,-6.723560156708389e+56
3.1,-1.488573183457283e+58,1.120869403930836e+57
3.3,2.395973215526377e+58,-1.8300212990008135e+57
3.6,-3.721167258298643e+58,2.9270732657752932e+57
4.2,5.941918271185085e+58,-4.485417372603466e+57
4.8,-9.723018131422354e+58,7.296835508022593e+57
5.4,1.508978336846629e+59,-1.1970716602676835e+58
6.1,-2.3820352866107825e+59,1.8116748334604976e+58
6.6,3.8355962992936923e+59,-2.9155434418166216e+58
6.9,-6.116044431798278e+59,4.6958373932566954e+58
7,9.641431036128395e+59,-7.454285723918635e+58
6.9,-1.4981668858752205e+60,1.1714153101648008e+59
6.6,2.3635232300250122e+60,-1.8108878508692982e+59
6.2,-3.725574416476444e+60,2.8833956451847016e+59
5.6,5.728117002070182e+60,-4.524386156194847e+59
5.1,-8.531662153110858e+60,6.8912423062954065e+59
4.7,1.2720264472166947e+61,-1.0155220863770693e+60
4.3,-1.8955159966188662e+61,1.5226048316871373e+60
4,2.825400492034494e+61,-2.262262951219279e+60
3.7,-4.210842344612756e+61,3.3772650276210755e+60
3.5,6.276120936826768e+61,-5.029248532100004e+60
3,-9.353973379282663e+61,7.499107276390907e+60
2.9,1.3941520199929387e+62,-1.1174235434701661e+61
2.8,-2.077874540380831e+62,1.665645121915372e+61
2.8,3.096927481238706e+62,-2.482361904078092e+61
2.8,-4.6157409387354555e+62,3.6999064862927103e+61
3,7.461379504117124e+62,-5.514343657368553e+61
3.3,-1.1572589444127888e+63,9.247072559624116e+61
3.7,1.6533066867399694e+63,-1.3846509991192195e+62
4.2,-2.5304686997164832e+63,1.932780260773678e+62
4.7,3.417391188444362e+63,-3.091358226841372e+62
5.3,-5.3482442529769515e+63,3.831380737154947e+62
5.6,8.130935749174028e+63,-6.71477046306235e+62
5.9,-1.32449486754599e+64,9.573146702248601e+62
6,2.0829097613677913e+64,-1.6568676832688067e+63
5.9,-3.304965598851773e+64,2.4975250652927372e+63
5.7,5.268686470869316e+64,-4.0566715696256855e+63
5.3,-8.306609309858577e+64,6.413360961409768e+63
4.9,1.2667691272735882e+65,-1.0098728071081505e+64
4,-1.9709911412286077e+65,1.517348523204159e+64
3.7,3.107444209652465e+65,-2.3993752288597098e+64
3.5,-4.958128849219202e+65,3.777733371837646e+64
4,7.9067320606528235e+65,-6.063760413282731e+64
4.6,-1.261220671997867e+66,9.641751536881506e+64
5.3,2.0115418409884922e+66,-1.5401684800390538e+65
6,-3.2084437722916345e+66,2.45473448400949e+65
5.9,5.117365440889664e+66,-3.916671996683117e+65
6,-8.162157199048217e+66,6.245932541735232e+65
6,1.3018480378603127e+67,-9.963018150117233e+65
6.1,-2.0764294782138607e+67,1.5890191084423946e+66
6.2,3.088387233029557e+67,-2.5345121665380194e+66
6.1,-4.608004874332934e+67,3.647586145050595e+66
6.2,6.863997949215488e+67,-5.538026209445382e+66
6.4,-1.0487870590558663e+68,8.174630290084344e+66
6.6,1.6543585163037175e+68,-1.2695501292733371e+67
6.8,-2.6648355682528534e+68,2.0168097148429972e+67
6.9,4.2901243196893535e+68,-3.2687869972858665e+67
7,-6.760894727198189e+68,5.2467776073205963e+67
7,1.0834199251709819e+69,-8.200376913155048e+67
7,-1.758524920353682e+69,1.32890613970606e+68
6.9,2.770366913409161e+69,-2.158490648587729e+68
6.8,-4.123770136439177e+69,3.3541076268695903e+68
6.6,6.1502928452253164e+69,-4.89192963330781e+68
6.3,-8.32239805256143e+69,7.374809513985753e+68
6.2,1.195104930007364e+70,-9.440244085358417e+68
6.2,-1.2398023549953981e+70,1.4377318613489728e+69
5.4,1.3249638396542129e+70,-1.1642497852960836e+69
4.7,-1.3844741114434302e+70,1.5099645805392805e+69
3.9,1.471488316798052e+70,-1.3683083699899674e+69
3.1,-1.543952578642615e+70,1.6231858302436276e+69
3.1,1.6358521793709234e+70,-1.5692676066697637e+69
3.1,-1.7204828487395394e+70,1.7701407752767314e+69
3.2,1.819620466736868e+70,-1.7762736841093172e+69
3.5,-1.9163578773670043e+70,1.947065242533434e+69
4,2.0247000712439004e+70,-1.996065366204678e+69
3.6,-2.1339986774949835e+70,2.1525177609402897e+69
4.2,2.2533187315286154e+70,-2.2339495004205685e+69
4.8,-2.376016484150346e+70,2.3866460248609244e+69
5.4,2.5080232908605187e+70,-2.494434533392964e+69
6.1,-3.8719938942345397e+70,2.6507315475615173e+69
6.6,5.987612171587704e+70,-4.9491998223059654e+69
6.9,-9.468754094853062e+70,7.046477711417256e+69
7,1.4417623836033333e+71,-1.1700179584049883e+70
6.9,-2.0612811725059153e+71,1.712222257885151e+70
6.6,2.95034310558425e+71,-2.419790888334099e+70
6.2,-4.097571221270371e+71,3.4855708991777134e+70
5.6,5.563871437205886e+71,-4.751785698754232e+70
5.1,-5.802159659543253e+71,6.438689463592895e+70
4.7,6.176186251972718e+71,-5.655442736767284e+70
4.3,-6.472916637363872e+71,6.875486678554983e+70
4,6.8641562765481e+71,-6.528796496560623e+70
3.7,-7.214536651811344e+71,7.467595459557456e+70
3.5,7.634046016667276e+71,-7.416483231056447e+70
3.4,-8.036877107369163e+71,8.194218803133345e+70
3.2,8.493662659552657e+71,-8.350767404897355e+70
3.1,-8.950245695906101e+71,9.046117791438878e+70
3,9.45222852896412e+71,-9.35645775167281e+70
3.1,-1.4238476508997607e+72,1.0021876636942398e+71
3.3,2.2041452635071817e+72,-1.800382734999132e+71
3.8,-3.5251905874338058e+72,2.6092845576784503e+71
4.4,5.548931408804878e+72,-4.3660095994419584e+71
5.2,-8.86057449502757e+72,6.687698372717847e+71
6.1,1.3958189942879106e+73,-1.088169881919189e+72
6.8,-2.2498214247612064e+73,1.6894748570028645e+72
7.4,3.585699640480641e+73,-2.769168974822595e+72
7.8,-5.653917597767479e+73,4.358783168408064e+72
8,8.914429971957569e+73,-6.878361266315567e+72
7.8,-1.4223144569436213e+74,1.0840743073834134e+73
7.5,2.1678584614878908e+74,-1.7392144999840305e+73
6.9,-2.9347445548156484e+74,2.5888363167156947e+73
6.3,3.9927524311821653e+74,-3.337327093530709e+73
5.7,-5.416543935579486e+74,4.6724093672565266e+73
5.1,7.360322592953101e+74,-6.2350381974395e+73
4.6,-1.0545191402080447e+75,8.554004919135916e+73
4.2,1.563326525501275e+75,-1.2525946564892434e+74
3.9,-2.3163194709551403e+75,1.8680665526375476e+74
3.7,3.4330274086027488e+75,-2.7591695181766643e+74
5.2,-5.087301256211186e+75,4.09615969545813e+74
5.1,7.53934912396488e+75,-6.064674105550373e+74
5,-1.117277734208268e+76,8.9919569688955e+74
5,1.6557643088247727e+76,-1.3322195406147854e+75
5.1,-2.6153306542318417e+76,1.9745537354732063e+75
5.2,4.059902292233174e+76,-3.2114816637367752e+75
5.5,-6.197914758315637e+76,4.8809004196510336e+75
5.9,9.230163725103457e+76,-7.466828201719188e+75
6.3,-1.410493157071802e+77,1.0978515802571182e+76
6.8,2.2247841495434262e+77,-1.7084913688364495e+76
7.3,-3.6429692535562424e+77,2.711353743777607e+76
7.7,5.909098173835293e+77,-4.501249439762295e+76
7.9,-9.729100910044303e+77,7.227541912211383e+76
8,1.5910270514657221e+78,-1.203093344078013e+77
7.9,-2.5823368564337946e+78,1.952350790606508e+77
7.7,4.225843829393901e+78,-3.169034486520735e+77
7.4,-6.95345685309666e+78,5.204411757517993e+77
7,1.1281360384269075e+79,-8.570867078028166e+77
6.6,-1.7988303497277785e+79,1.3814672370471747e+78
6.3,2.835734220852498e+79,-2.1921842159868845e+78
6,-4.471561105658205e+79,3.4455535382619426e+78
5.7,7.050084772914358e+79,-5.441170577221e+78
5.5,-1.1116252574641982e+80,8.572579465758315e+78
5.4,1.7527024431012552e+80,-1.3521714893508954e+79
6,-2.7635354203378156e+80,2.1315934822015952e+79
6,4.357309320441407e+80,-3.361238800069807e+79
5.9,-6.870264704806835e+80,5.2994875448640643e+79
5.9,1.0832475061543924e+81,-8.355996886475699e+79
5.9,-1.7079782908181708e+81,1.317491718623413e+80
6,2.541252717654322e+81,-2.077326767070336e+80
6.1,-3.790965164901285e+81,3.007220613283311e+80
6.2,5.6474910736254e+81,-4.5515283448614324e+80
6.4,-8.628681952646526e+81,6.729404510178304e+80
6.6,1.3611227321892943e+82,-1.0442185281313993e+81
6.8,-2.192466611668938e+82,1.6595458035024686e+81
6.9,3.529676520686943e+82,-2.6891931308262215e+81
7,-5.5624739344978396e+82,4.3168889312258745e+81
7,8.913765896703247e+82,-6.746694581502226e+81
7,-1.4468138242403325e+83,1.093356703002285e+82
6.9,2.2793003337154273e+83,-1.7758765868977994e+82
6.8,-3.3928029600416635e+83,2.7595738161538015e+82
6.6,5.060110754354748e+83,-4.024797023724978e+82
6.5,-6.847194889308432e+83,6.0675762945603625e+82
6.4,9.832642643128364e+83,-7.76689258108636e+82
6.3,-1.0200387381344883e+84,1.1828840652677593e+83
6.2,1.0901047729974839e+84,-9.578782409909115e+82
6.1,-1.1390664209424445e+84,1.242312960630485e+83
6.1,1.2106567627408255e+84,-1.1257660761444252e+83
1,-1.270276220603544e+84,1.3354649095545242e+83
0.9,1.3458859835074374e+84,-1.2911039237777247e+83
0.7,-1.415515271481692e+84,1.4563710376235113e+83
0.7,1.4970800601712678e+84,-1.4614167544116902e+83
0.8,-1.5766700871287854e+84,1.6019343917021026e+83
1,2.4823685886382878e+84,-1.6422488438267932e+83
1.4,-3.8909310750258605e+84,3.213779847001477e+83
1.9,6.225957336143659e+84,-4.5806983456415816e+83
2.6,-1.0012074445963787e+85,7.730693027661936e+83
3.3,1.597491365593152e+85,-1.2171728230057575e+84
4,-2.5475208199899132e+85,1.9537214302135576e+84
4.5,4.015763375225643e+85,-3.1065382600906182e+84
4.9,-6.240179580474205e+85,4.877829246322869e+84
5,9.844455201197169e+85,-7.543699976019975e+84
4.9,-1.5291428130746402e+86,1.2009050720436001e+85
4.6,2.4654610581517322e+86,-1.8445674933882042e+85
4.1,-3.8258278374584434e+86,3.0394692813761813e+85
3.5,6.111583794328119e+86,-4.590106025804435e+85
3,-9.485263798827414e+86,7.521886076859997e+85
2.5,1.4754941498338653e+87,-1.1389955384387217e+86
2.1,-2.2925962374759428e+87,1.7939711638594948e+86
1.7,3.564244409104996e+87,-2.770149046694132e+86
1.5,-5.539646345003881e+87,4.3201734624007757e+86
1.3,8.611116866386077e+87,-6.70401484394752e+86
7,-1.3384599465698281e+88,1.042927466816371e+87
6.9,2.08049704177816e+88,-1.6204237963699428e+87
6.9,-3.233857549088362e+88,2.51927936935759e+87
6.8,5.026650057595162e+88,-3.915497690513103e+87
6.9,-7.813298557750257e+88,6.086482571444942e+87
7,1.1919955208880761e+89,-9.460439047575175e+87
7.2,-1.819986568522139e+89,1.4307960073792434e+88
7.5,2.777672353297028e+89,-2.1943499166314183e+88
7.8,-4.3201411317995454e+89,3.3414158099132476e+88
8.2,6.713109118975557e+89,-5.247965426062505e+88
8.5,-1.0436279471004752e+90,8.115094794887975e+88
8.8,1.6220687103983675e+90,-1.2646845677187591e+89
8.9,-2.5214025230417613e+90,1.9632292242321289e+89
9,4.063863276163503e+90,-3.05360124134875e+89
8.9,-6.400704192708321e+90,5.00061064575356e+89
8.8,9.950345951715397e+90,-7.739682658061994e+89
8.5,-1.5179254664221171e+91,1.2056240176801743e+90
8.3,2.1679538530747944e+91,-1.8213782825925542e+90
7.7,-3.318645027010497e+91,2.5303478382568604e+90
7.5,5.0582781085874955e+91,-4.0574099495969754e+90
7.3,-8.083650456008407e+91,6.041055637254337e+90
6.9,1.320571053271357e+92,-9.970564111459918e+90
6.6,-2.158187865329695e+92,1.6215627767111478e+91
6.3,3.5264220258507916e+92,-2.6557409903221883e+91
6,-5.762601005314025e+92,4.335020053121884e+91
5.9,9.416383760104994e+92,-7.08736251022644e+91
6,-1.5387165717500634e+93,1.1578456724258697e+92
6,2.514368259981371e+93,-1.892223981161594e+92
6.1,-4.1086689662759624e+93,3.091863052512588e+92
6.2,6.106617445847822e+93,-5.0524642010816945e+92
6.1,-9.114803395958368e+93,7.183031637804274e+92
6.2,1.3574530411403885e+94,-1.0977284859295254e+93
6.4,-2.0743373053805474e+94,1.6148607353955554e+93
6.6,3.271897911346605e+94,-2.5123669968422945e+93
6.8,-5.270491778757901e+94,3.9876473592452763e+93
6.9,8.484875492776354e+94,-6.465827465560834e+93
7,-1.3371566935459087e+95,1.037625704465797e+94
7,2.1427609118935115e+95,-1.6219059789949833e+94
7,-3.4779714659791246e+95,2.6282375315338405e+94
6.9,5.479166371154946e+95,-4.2690458170949626e+94
6.8,-8.155898228391975e+95,6.633650793048121e+94
6.6,1.2163906231788396e+96,-9.67516544861793e+94
6.3,-1.6459847176524078e+96,1.458571203882096e+95
6.2,2.3636508650433195e+96,-1.8670708986427078e+95
6.2,-2.452052505523252e+96,2.843511881834893e+95
5.7,2.6204828381631904e+96,-2.3026271156794424e+95
5.1,-2.73818094650511e+96,2.986372441356738e+95
