0.37083333333333335,14.925809652508901,15.083292542090168
9.241666666666665,14.83447637810103,15.618296831991328
10.329166666666667,14.799347717471939,16.361222999528646
6.779166666666665,14.759035851683633,17.13871057601626
8.554166666666665,14.723949034648593,18.1249817636654
10.262500000000001,14.724909479768284,19.479311648704442
7.795833333333332,14.734228165099212,21.029530436154698
8.245833333333334,14.75227037789726,22.764615862377592
4.916666666666667,14.77484920241376,24.427114420447264
3.6875,14.79254611921855,26.18493408353085
8.600000000000001,14.848409793534708,27.782098823394055
8.012500000000001,14.940925308592242,29.05743918049159
4.941666666666666,15.020162436829295,29.88428167699857
4.2125,15.091682883456762,30.30060853148716
6.2749999999999995,15.175755997015012,30.716446675019757
4.816666666666666,15.259895263860793,30.78508851671513
5.170833333333333,15.339920631575202,30.832414476816194
6.241666666666667,15.421556393957724,30.600734034362073
6.370833333333333,15.500910391964055,29.872016018172058
2.779166666666667,15.547601130951668,28.683932606705323
7.466666666666669,15.590248994282824,27.148133462200263
6.345833333333332,15.635451199801516,25.82916856317938
5.3625,15.649228619714409,24.40685658099514
3.2708333333333335,15.634912089698423,23.226877799650925
2.0541666666666667,15.588267633692288,22.161386176644715
4.058333333333333,15.53906150678007,21.272628131703176
2.291666666666667,15.487569659930081,20.804273147754344
5.258333333333332,15.440180106913388,21.00714559987956
11.541666666666666,15.443719081840817,21.539478915035733
12.829166666666667,15.490401668232737,22.217171631568466
11.65,15.541137205174673,22.878862362033136
4.05,15.55335282446323,23.420832984288833
4.795833333333333,15.537983378151031,24.187271962780716
2.8958333333333335,15.5231084202816,24.825849509322868
6.941666666666667,15.52929315559083,25.38176178475989
5.283333333333333,15.556616832840215,25.804981602646013
7.645833333333335,15.593995756202778,26.580687041136702
9.316666666666668,15.652714821324409,27.126690365940533
2.3833333333333333,15.682470885918837,27.300772505792086
8.466666666666667,15.713895268803164,27.109862961516793
8.408333333333333,15.773323210731279,26.698599521980075
6.8625,15.812554665122924,26.017400646250575
11.729166666666666,15.860316566870281,25.07357897897178
6.066666666666666,15.891566190705399,23.879605957774615
3.8375,15.873948750919972,22.874485731087933
4.2749999999999995,15.841500200202615,22.33189040619207
5.270833333333333,15.80947110133616,22.205193435471013
7.675000000000002,15.789448561526832,22.06697323215163
9.879166666666666,15.793594530482496,21.826297622151085
6.312499999999999,15.786760299042427,21.72444704341308
7.875,15.774209421962922,21.79867436345074
10.016666666666666,15.787816450656004,22.35334956411501
9.966666666666667,15.818050139815425,23.236103374609375
10.35,15.855316270228906,24.28396414014367
8.395833333333334,15.899096553344082,25.395809811221465
8.979166666666668,15.948591469048084,26.77702090381052
7.620833333333333,16.009580646307025,28.21398380647491
6.679166666666666,16.078097563847646,29.750062096360267
9.083333333333334,16.17351316286181,31.70502972697634
9.358333333333333,16.307823871535934,33.699016726106684
6.166666666666667,16.448449114492448,36.244077970664925
6.708333333333333,16.608956487808257,39.36372059892822
6.625,16.800176705665834,42.805608826187076
7.375,17.031935064470964,46.3199615179613
9.166666666666666,17.32022079738024,49.918882607028365
10.958333333333334,17.657699166309474,53.51982050840379
10.083333333333334,18.031840105453025,57.094327012899576
8.208333333333334,18.40972282834878,60.01582382658713
9.25,18.813416374219354,61.80081585151976
8.5,19.22262786288894,63.146503309146965
9.958333333333334,19.653808584697448,64.11715922532687
8.75,20.087372070961905,64.84716326892182
6.041666666666667,20.4800210314372,65.16314395997021
6.291666666666667,20.846911401725453,64.2004411566953
6.916666666666667,21.18902997294526,61.76848994279003
8.416666666666666,21.50605500731005,58.35784640657908
6.833333333333333,21.779976325908773,54.511686440779876
7.291666666666667,21.988955278054334,50.050492100013685
7.333333333333333,22.131470277364983,44.73356346238263
7.875,22.222729269307,38.97271120337997
6.0,22.223626853120013,32.72627845964628
7.708333333333333,22.153819365664074,26.324896570722075
7.666666666666667,22.047400298708165,20.68659881629384
6.25,21.865687834669885,16.307292556368065
8.208333333333334,21.6476655331725,13.182436239571793
8.791666666666666,21.4236828531569,11.218976257291482
11.458333333333334,21.20108675259185,10.829249973720692
11.291666666666666,20.991090648871992,11.137409978021397
9.583333333333334,20.784575339474717,12.217749512380747
10.862499999999999,20.61999716168523,14.808391058705197
8.308333333333334,20.47336691872187,18.9779241560239
7.083333333333333,20.37390979994849,24.460601197636354
5.583333333333333,20.312987436683454,30.145919140450378
6.833333333333333,20.32082662210814,36.15456962940835
10.125,20.43276958568738,42.22745931216826
8.958333333333334,20.618049348477626,48.55783711119784
9.291666666666666,20.849614507522578,54.02783958182689
10.208333333333334,21.140664099910428,58.28134903650545
9.625,21.474025104981422,61.210746911733516
8.458333333333334,21.819736661718807,62.89464640027192
6.75,22.161416019667715,63.984442778006674
7.0,22.496299432746408,64.31480869102136
5.666666666666667,22.815597743876,63.57686410412668
5.791666666666667,23.10699554235279,61.856086680954895
8.916666666666666,23.395893398197156,59.604998149135014
11.458333333333334,23.681299396427608,57.23861745589257
12.375,23.95296229617135,54.88232382402054
14.041666666666666,24.200635495527518,52.641315602723324
15.541666666666666,24.43855426639695,50.60399134127845
16.25,24.660005864525278,48.86268352103846
15.291666666666666,24.85852668432511,47.48475702718835
15.416666666666666,25.031420082261075,46.526731557025535
14.875,25.19842380369694,46.01988256677649
13.791666666666666,25.339443525931557,45.882824155460774
12.791666666666666,25.454285212768898,45.51669160043621
12.458333333333334,25.557082918132682,44.904120159368745
10.666666666666666,25.641565699545158,44.10040098076313
10.875,25.702058859916423,43.17390633387648
10.583333333333334,25.743403888453983,41.80677891517062
11.35,25.778650359845173,40.20961484982946
15.233333333333334,25.82547609340385,39.01314145685433
14.708333333333334,25.878270968032165,38.402452249001705
12.5,25.915806447750825,38.40465344594238
10.833333333333334,25.922767675727297,38.85563397756864
14.75,25.947711215839533,39.32833009062383
15.520833333333334,26.001514838025503,39.77551439593587
13.083333333333334,26.054567564853787,40.45311205165847
12.375,26.095023905183954,41.0038342934628
12.625,26.140020558771983,41.808160437773594
13.333333333333334,26.204591773903847,42.7201480677603
11.5,26.27719017070477,44.032591316230814
11.708333333333334,26.35040828921133,45.69630079041715
12.666666666666666,26.45127693122146,47.46199168688501
14.958333333333334,26.56946808797785,48.60819302070638
13.041666666666666,26.70433831544842,49.06666484387272
12.625,26.82331074625336,49.135325665191225
12.166666666666666,26.942079419977105,49.053788903009625
13.208333333333334,27.056817787257486,48.68102081238644
13.541666666666666,27.168165962898467,48.04238495275215
14.416666666666666,27.273040815353554,47.12585483070018
14.875,27.378315041423864,46.071936479693726
14.625,27.470603359282048,45.19016624668374
16.583333333333332,27.561410015132754,44.42943192521341
16.916666666666668,27.65732472267899,43.98647934633763
16.125,27.742482905963794,43.8993798495565
14.416666666666666,27.819567396160835,44.0432513869768
12.791666666666666,27.861024351688826,44.23480153085102
18.291666666666668,27.92516898326696,44.0160162935067
17.708333333333332,28.01930869332264,43.465757010358175
16.416666666666668,28.090595033029775,43.12887852628689
17.241666666666667,28.159939101356233,43.15942491138126
15.741666666666667,28.22697197871498,43.52404841278713
17.875,28.301786584479874,44.147608834910415
18.291666666666668,28.389239438814887,44.626810239207174
18.333333333333332,28.48769283227082,45.33324113928932
14.541666666666666,28.580739768529444,46.26699181149698
12.375,28.635493814414,47.05862595653367
14.875,28.702172985870003,47.42656053614001
14.083333333333334,28.780849046403674,47.61558235503764
14.166666666666666,28.858720882739643,47.78149453605627
11.958333333333334,28.928854213737523,47.98840512807694
13.0,28.98755616839968,48.13805381064301
12.458333333333334,29.050242102664544,48.22522566827909
17.958333333333332,29.134679144354664,47.91422889701932
17.625,29.23846324843659,47.44325246693503
17.25,29.33805362522318,47.053934633261484
14.5,29.40682893819702,46.300360338988334
12.916666666666666,29.43845961144712,45.349981913090254
14.291666666666666,29.46016782454133,44.2230736973226
15.291666666666666,29.483770748087654,43.169013861220286
15.333333333333334,29.499853278374236,42.323761648441014
17.333333333333332,29.52038821527896,41.52784422181011
15.333333333333334,29.527324537847658,40.92487214935624
15.833333333333334,29.521274199484434,40.42238924128619
15.166666666666666,29.515809859864863,40.27862154341809
17.958333333333332,29.50944012568419,40.49828113814287
21.625,29.5461617777987,40.65140604432199
25.291666666666668,29.628465753029577,41.190276592654435
19.166666666666668,29.71210871994272,42.105062790746125
16.833333333333332,29.737925759643392,43.002164603194096
16.333333333333332,29.77673637883015,44.236225929676834
17.7625,29.828929674498113,45.77257616299635
20.625,29.92220847841955,47.48890971018204
18.541666666666668,30.054389447232595,49.436371711627125
17.166666666666668,30.169630771795358,51.53156875815311
17.541666666666668,30.30531787609814,53.66004982607367
18.458333333333332,30.47621336145257,55.76330560607255
16.25,30.650787257304078,57.58800975161966
15.166666666666666,30.818188487680008,58.77598774585019
16.166666666666668,30.992296150836037,59.333061337553325
15.541666666666666,31.16672337342761,59.25411862882786
17.666666666666668,31.342880828680848,58.344584582860485
16.875,31.510968426540085,56.97781952520313
14.791666666666666,31.638733430847065,55.22171440370118
16.791666666666668,31.743692175134523,53.12877799890498
18.958333333333332,31.84847942662394,51.033599593086414
21.0,31.945289002301546,48.9687960184852
18.25,32.01350324383874,46.671489414945874
16.708333333333332,32.02824118823896,44.421077163865505
17.458333333333332,32.0078482616308,42.10190718154306
18.416666666666668,31.975383581249005,39.655768536220386
15.458333333333334,31.9095180859245,37.66092932895296
16.25,31.81235670106494,36.284563812055346
18.833333333333332,31.726463667473976,35.58485007788696
21.583333333333332,31.6714531862436,35.549305619378416
20.5,31.617110601368,36.07594854883201
21.166666666666668,31.580116477820834,37.359839426954345
22.333333333333332,31.56397419429099,39.158518976082114
24.083333333333332,31.59388295885697,41.5056939610605
22.625,31.656046972743024,44.494078852187876
19.333333333333332,31.723732007888163,47.91659334891536
20.874999999999996,31.816056718047196,51.251219988050764
17.583333333333332,31.944297382072296,54.814240473130326
19.75,32.10499153907316,58.55779564096005
19.875,32.32185376824476,62.26592006691734
18.208333333333332,32.552318432574545,65.40589129864041
18.416666666666668,32.80499191368852,67.7391704762202
19.5,33.08660230530714,69.56338366757613
19.541666666666668,33.38189340848185,70.80549027998566
19.666666666666668,33.686930745875394,71.532769389754
21.208333333333332,33.99945424376232,71.66985606539667
20.333333333333332,34.31068568901236,71.35452775025938
18.291666666666668,34.58671538050724,70.27045052823856
18.5,34.83437768412503,68.72293854888979
18.958333333333332,35.05769587738266,66.72583356265707
18.958333333333332,35.24929657276085,63.91475442617901
17.625,35.389267655485455,60.29708659343191
16.791666666666668,35.48442241600997,56.71532531144377
17.833333333333332,35.53740154694614,53.30952243397692
17.583333333333332,35.563142546816245,50.344433778973276
17.958333333333332,35.55217683262982,47.86176117244301
19.041666666666668,35.51246161103999,45.70392457192284
22.125,35.47429580859971,43.55384812541092
23.208333333333332,35.43972102071313,41.96097023279865
19.625,35.39057070712711,41.21106348346654
15.75,35.2771648631719,40.886461613642375
16.208333333333332,35.14803946652517,40.72242964959332
18.208333333333332,35.04062587509797,40.76185759411292
16.75,34.93664007952814,41.02314222004909
16.916666666666668,34.84097882259485,42.06264468153933
18.291666666666668,34.77845674275944,44.02750327702487
17.833333333333332,34.73939503440565,46.64459658126628
15.5,34.70905166937449,49.03447563179046
18.425,34.70667825677711,51.162145317049855
17.875,34.76253255949061,53.821050468407755
18.333333333333332,34.84683447953764,57.059439160363134
16.916666666666668,34.965990152866986,60.71934600274025
17.125,35.10684017780313,64.35119512180363
16.875,35.282289265357754,67.26138891830453
15.208333333333334,35.477958536986996,69.80798697060943
15.708333333333334,35.69170894742505,71.98218338199824
18.833333333333332,35.94150477462242,73.61646985960964
18.083333333333332,36.210691667503674,74.40806886763092
19.833333333333332,36.48155562612355,74.46249307032508
14.375,36.720269097415354,73.29058124719087
15.083333333333334,36.909772960936415,71.39703288542078
15.125,37.0888806286699,69.21575872351534
16.591666666666665,37.24064523746686,66.74523935344531
18.233333333333334,37.38039894116352,64.12243855916465
10.512500000000001,37.456335529790344,61.78761808251888
12.441666666666668,37.47851261590349,59.76499978276805
20.066666666666666,37.51044400979268,57.43781658673965
19.833333333333332,37.5462613860634,54.53776052565369
15.083333333333334,37.52746557106823,51.1997114385672
12.208333333333334,37.43110600716309,47.979346369212855
11.3125,37.28317627417821,44.95310284390742
11.508333333333335,37.10649932903016,42.53941095722987
12.125,36.91944327356254,41.109780441413825
15.5,36.748322406525666,40.837712324145606
17.083333333333332,36.61546873537193,41.77731358797086
14.166666666666666,36.495761151322064,43.813842096781805
12.625,36.36924931935528,46.59550263160772
11.983333333333334,36.27857090995893,50.21443442203528
14.137500000000001,36.2372363343358,54.07886569152286
13.708333333333334,36.25593990380201,58.38701531688863
12.708333333333334,36.31051690624971,62.891119689869754
13.416666666666666,36.41135415641832,66.92881647769396
15.875,36.57283955594546,70.821010923808
16.666666666666668,36.783301722555784,73.68405758852741
14.916666666666666,37.010086216457275,75.66320462384353
12.416666666666666,37.22240604783165,76.43414350218028
12.3125,37.43367983359452,76.60380891247952
12.958333333333334,37.64326402475865,76.34677425974522
12.25,37.84528659974074,75.4519985608164
11.291666666666666,38.01329394653834,74.16012997402946
10.666666666666666,38.151172453704895,72.15521284926331
10.458333333333334,38.25259780019335,69.45454966473861
11.166666666666666,38.32386799886765,66.22883588260204
12.5,38.358180874001,62.312808371563015
12.125,38.34505711805599,57.62992800431028
