0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,87.64804017839072,0.0,1701.0240000000001,48.75
478.14971444271487,178.957547736902,9279.661452837954,3473.1077051129246,99.53651484297406
8221.179741496613,225.72160297757497,159552.04497598496,4380.678258200117,125.54676776298022
5862.090472880582,172.7822800071615,113768.1637175918,3353.2615728624523,96.10181965512805
4447.4851501548355,120.61133372291056,86314.29709847829,2340.757111249846,67.0842440632407
0.0,35.05921607135629,0.0,680.4096000000001,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,510.30719999999997,14.625
4040.009368464077,104.55223316296414,78406.2356898716,2029.091095497708,58.15214300651446
5933.488838935962,161.84679504313644,115153.82315702476,3141.031814643262,90.0194829490113
6988.9402362081955,213.9063215216542,135637.43184855417,4151.373903164107,118.97508664148782
7283.239321988372,218.48374150063523,141349.023426315,4240.209902537038,121.52105599255546
7459.085277074553,174.2544676298995,144761.7430866259,3381.8329644609803,96.92065309923478
5483.269982326479,124.42221276447788,106416.2281259598,2414.7165140797238,69.20386194514982
205.31148029967932,37.28879293159036,3984.570045770235,723.679977082976,20.740094721059247
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
3772.225041024132,98.85021797824149,73209.22766924607,1918.4295831828097,54.980671748406834
9266.14850536259,152.22913100836632,179832.21259831364,2954.3775858232743,84.67012065019931
7785.139289824481,224.3542226349949,151089.61647495386,4354.140907506104,124.78622831948432
362.63576120568325,185.61199718516997,7037.831442821224,3602.253527372637,103.2377317776916
101.45505461629023,154.67919501133696,1968.9827915418555,3001.9270536962213,86.0328507226769
0.0,91.15396178552635,0.0,1769.06496,50.699999999999996
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
4495.760760912978,102.20644491852113,87251.20307318261,1983.5653530556172,56.84741130134632
9457.8363191896,153.16894997366055,183552.38216700716,2972.6170651358398,85.19284967488534
8629.451422275926,214.02965618571807,167475.55274766442,4153.767513143037,119.04368560685974
8283.190915882731,232.04656098781055,160755.5230649905,4503.42949544975,129.06472095818475
278.9069081541756,155.42198906081904,5412.868828218438,3016.342783958467,86.44599412940397
3812.2040409993047,113.62281890008182,73985.11767563249,2205.1279355855354,63.19721935716065
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
809.9729873519927,108.6311576967762,15719.501406229081,2108.2525748882504,60.420848280683984
1722.9341387857958,177.71616352774447,33437.73933255082,3449.015616702275,98.84605467896745
2530.7427801700696,203.24431772036445,49115.236326269376,3944.4517139494687,113.04486065748434
1784.7707997710888,200.5861531886369,34637.8305633617,3892.863547742735,111.56638469090286
1368.6435052538272,170.5321936913496,26561.865446648844,3309.5931597698423,94.8503175374244
141.17503210023054,109.19749868447619,2739.845834710046,2119.2438031039715,60.73584817222955
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,510.30719999999997,14.625
1458.1560762587183,118.80605708713097,28299.075215071753,2305.7213149234212,66.08014590183134
6375.150211075499,165.8978673383334,123725.33932958498,3219.6527534097186,92.27269675720258
8909.642668397202,201.7848147496759,172913.34728673392,3916.1264989628075,112.23308244001075
8012.371745944283,226.21961315082655,155499.61652346633,4390.343360297334,125.82376193075169
8309.544083117928,182.5298316005892,161266.97055259944,3542.4365865639766,101.52342565125113
4634.3518150023965,127.52778117436117,89940.90051207096,2474.9876437946787,70.93118476575907
1191.4047943522933,48.597732886374665,23122.11596270201,943.1575402834111,27.03014777499688
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
530.6378474235174,106.32902930328846,10298.321695939992,2063.5741583436948,59.14040026434377
2998.7205513323206,170.05501284281732,58197.486409594756,3300.3323015231354,94.58490867809793
2774.588742780419,230.75221157266344,53847.661989856206,4478.309488030644,128.34480144988777
3253.989325967413,238.78434773987686,63151.59960164236,4634.192681355788,132.81229025345593
3975.449250901911,187.09021396947833,77153.28914146559,3630.941929557028,104.05991865247351
2210.736174211282,123.95806962053092,42904.7276168157,2405.7086842904628,68.94570468092165
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
3900.5559938254055,106.7826423586996,75699.8028174586,2072.3776260812188,59.39270067409949
6329.136734810267,189.02429944929798,122832.3355922363,3668.4775756767663,105.13566052815386
399.4317495982877,192.76365741749547,7751.947345836852,3741.0489376324836,107.21549825845112
387.0463267680763,198.06146394184128,7511.578006813894,3843.8657949966328,110.16214792153777
253.07302854951308,165.87544746828087,4911.49938366267,3219.217641147554,92.26022678453877
0.0,103.42468741050104,0.0,2007.2083199999995,57.52499999999999
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.529608035678145,0.0,340.20480000000003,9.75
2932.113303335822,99.50788083719485,56904.81030200132,1931.1931350512984,55.34646503150502
205.25238863598406,154.99880367334194,3983.4232279070984,3008.129839332634,86.2106176441167
373.9747931820619,196.17792328989248,7257.893015097461,3807.311094544466,109.11451917141834
412.47485494677403,199.94636814623692,8005.080618265387,3880.4469585098395,111.21053508201805
252.91868015301782,169.39273158678128,4908.503876561022,3287.47911839463,94.21654663410875
0.0,106.93060901763667,0.0,2075.24928,59.474999999999994
1354.9456162258743,51.01262739931607,26296.02449985231,990.0244584212385,28.373316512897738
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.282568839245954,0.0,374.22528,10.725
0.0,87.64804017839072,0.0,1701.0240000000001,48.75
136.5711621849781,158.2638809597388,2650.4965098103307,3071.4966278508023,88.02665959311956
373.4669788112937,197.94559076440015,7248.0376386342405,3841.6169933647598,110.09769904865071
283.3057863007263,204.63533520708208,5498.239787855743,3971.447801078292,113.81854712371296
1061.5504375270152,190.5189338122542,20601.975443703617,3697.484601018562,105.96697889015964
0.0,108.68356982120449,0.0,2109.26976,60.449999999999996
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,35.05921607135629,0.0,680.4096000000001,19.5
5073.343250287173,110.05780191661194,98460.60004778237,2135.940085669583,61.21435040093035
10018.194874645069,163.1785925844212,194427.50669340912,3166.8785942889394,90.7602311734495
12680.088712933517,197.38799684562883,246088.0491900241,3830.7955233563766,109.78756429281616
13790.881375974452,198.53008412841857,267645.690125416,3852.960512717987,110.42279532505236
9774.347408650181,192.82626590434734,189695.05185297847,3742.264008026778,107.25032121316653
2512.062293415504,134.3961166526307,48752.695917647274,2608.2844461511145,74.75136550093758
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,91.15396178552635,0.0,1769.06496,50.699999999999996
136.02739502064438,163.53408711732015,2639.94338169633,3173.777832778461,90.95795788181117
397.2321845417148,203.34558210991975,7709.259421005028,3946.416996420456,113.10118409587236
488.34221195190105,209.12428684681822,9477.471727292219,4058.5668565470646,116.31531022294185
4290.28216740105,201.7723175368688,83263.38978792666,3915.8839600666183,112.22613146742646
0.0,115.69541303547575,0.0,2245.3516799999998,64.35
0.0,35.05921607135629,0.0,680.4096000000001,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,646.3891199999999,18.525
1758.6133099214974,134.02451054641918,34130.18067269271,2601.0725232840914,74.54467750607836
6289.632890259243,195.64304272451184,122065.66713579626,3796.930432558251,108.8170176242162
13064.368375972006,198.63151509583076,253545.93333905886,3854.929028038583,110.47921141434861
11758.671808439678,214.9088742894714,228205.7067513377,4170.83088492722,119.5327083216944
10363.660626894143,193.08495804679808,201132.1122334496,3747.284560021147,107.39420625519152
5627.112840123932,156.15903872751045,109207.84962535734,3030.647030461667,86.85594249993314
737.4920820415879,63.55858261208323,14312.832652155523,1233.5093198785694,35.351399712220555
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,94.65988339266195,0.0,1837.1059199999995,52.64999999999999
158.03928119299556,167.13929832461184,3067.137721560975,3243.7457496444918,92.96318293872925
643.5545862076599,206.25444568979492,12489.746424691797,4002.8705891308323,114.71909933083136
9924.401129624586,269.9107941158035,192607.21030109967,5238.277293086993,150.1248765672859
6676.142367258342,208.08536618160065,129566.82626342513,4038.4040670307886,115.73746065179031
2881.6682904385107,162.68074361023116,55925.801787447075,3157.216620652689,90.48332666489043
388.9281930735009,59.03889833478283,7548.100212487898,1145.7938226185852,32.837543063858014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,98.16580499979759,0.0,1905.1468799999996,54.6
157.7003540926568,170.65294469822868,3060.5600145095304,3311.9366275793614,94.91747946795218
420.12248932116245,212.27899576859403,8153.501616471197,4119.791677752796,118.06996508600045
461.04632071044125,217.8365863708214,8947.728380965118,4227.650278781665,121.16110712759266
352.3624809043766,187.47261675220813,6838.453381250392,3638.363388265817,104.27261177852786
23.408297441104857,124.55861275729748,454.2951064897277,2417.363688630504,69.27972787023407
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
716.029194811181,38.68454612512588,13896.292975810124,750.7679721533543,21.516415196067793
0.0,99.9187658033654,0.0,1939.1673599999997,55.574999999999996
157.35530768850992,172.41394103144336,3053.863547442236,3346.1130566314364,95.89694884421532
444.1145933081409,214.16741531563343,8619.126912932847,4156.441065064199,119.12030748647857
537.2147593167525,219.98771835577966,10425.962712824206,4269.398241726806,122.35757066577648
4475.449988906168,214.16510735159608,86857.02300284912,4156.396273392752,119.11902379266644
46.77316571953517,128.16586620243058,907.7473641506746,2487.371240103023,71.28608882356883
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,101.67172660693322,0.0,1973.1878399999998,56.54999999999999
179.43334325607043,176.01850808089716,3482.3416776644003,3416.068472043472,97.90181561936767
517.2705544163612,218.0433989554217,10038.896771276233,4231.663981417699,121.27613666480472
0.0,141.98982508899297,0.0,2755.6588800000004,78.975
0.0,122.70725624974702,0.0,2381.4336000000003,68.25
0.0,80.63619696411945,0.0,1564.9420799999998,44.85
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
339.87067546287483,43.92124521219407,6596.01942817994,852.3988906513729,24.42907679095323
4966.81344900572,120.635182285907,96393.12941950402,2341.2199507832784,67.09750867752882
8884.121682040492,183.58941868118893,172418.05029882546,3563.000458277726,102.11276992037686
9712.962071468697,247.80408597514707,188503.7196613941,4809.242701649282,137.8290851307227
11940.435037257446,229.72838775132536,231733.26554109764,4458.439689592217,127.77534877087011
12994.951108920925,196.82907383859583,252198.72195785778,3819.9482591485257,109.47669029566343
9055.001111586402,153.86537315631963,175734.38241728814,2986.1328556252606,85.58020152080832
2894.6634562255394,78.13253419721235,56178.00467575723,1516.3523973813417,43.457458197145016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
808.8213052866886,42.35544264091358,15697.150206710365,822.0106726422896,23.558174541518298
0.0,106.93060901763667,0.0,2075.24928,59.474999999999994
178.61000680036085,181.29748768835864,3466.362825560161,3518.5199471651767,100.83799371690368
466.384767293855,224.8747620917925,9051.333957799723,4364.2432453011925,125.0757533159045
560.5127112321051,230.72239721903662,10878.116295245452,4477.730867779004,128.32821865195697
4635.418532846908,224.58387694803457,89961.6027736509,4358.5979095952425,124.91396246776533
93.24142960607998,137.14876075164057,1809.577364553055,2661.706218803922,76.2823911753692
0.0,52.588824107034426,0.0,1020.6143999999999,29.25
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
190.24282662696695,45.65710714707522,3692.1260676413162,886.087525399047,25.39456636896572
3856.9329594189385,128.64933220035826,74853.19143485156,2496.754077003712,71.55499349446625
6704.324360503732,196.61877385819082,130113.7665804097,3815.8668750908746,109.35972106253652
8232.77064923506,238.32097830796744,159776.9948117686,4625.19986733576,132.5545633292759
12287.827581370671,231.28832498147375,238475.26517685613,4488.714076350612,128.64298870685676
10860.528103058505,214.12568707365517,210775.0375065624,4155.631226750207,119.09709816209093
6053.1101694284025,183.58489165480077,117475.366840893,3562.912600288898,102.11025198003306
