37.949714569434605,71.0477257565267,676.464880809641,1049.0803559108845,3.093756597957592,16.99214677278653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.823980515086816,0.0,204.12287999999998,0.0,3.306215693679929
97.14570441531416,157.9753715073752,1731.650899198138,2332.6412943047226,7.919563227497388,37.782218509537664
499.4997191937507,285.24972579669463,8903.730155614814,4211.955846240278,40.72047891443874,68.2218206990149
730.3347176465493,422.0138129683147,13018.432241960243,6231.394409798382,59.538731109622944,100.93103718301833
923.8402566249927,495.21732527025506,16467.72567792424,7312.3067954083,75.31379146905105,118.43877317418463
977.617241900282,513.2360352668226,17426.316337887998,7578.3684391128845,79.69782715683708,122.74822237410959
951.9603719229897,471.2549430669924,16968.975045916428,6958.481754809274,77.60621430346613,112.70780415177306
978.525323468667,347.6229548965016,17442.503160289496,5132.949849729906,79.77185626023217,83.13932934930689
447.7616982373546,234.5470129522305,7981.48463738939,3463.2869835831016,36.50266474863636,56.09549393404538
19.68943736367454,72.46031377577856,350.9700415547929,1069.9384245712465,1.605132672144058,17.32998873320146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.431974020115753,0.0,272.16384,0.0,4.408287591573238
123.1120208329666,168.41461272062156,2194.508165446989,2486.785607452227,10.036402936391243,40.27892219713893
578.3038630029305,288.9497456751818,10308.437314917615,4266.589800102539,47.14479178799091,69.10673686160868
854.7692914103222,418.90841915978024,15236.515304368984,6185.540617756326,69.68295190188616,100.18833491042557
63.08521055740987,438.4150757728323,1124.5125272942253,6473.573064176643,5.142865726656202,104.85364922817317
1203.9995668498234,496.9326932405655,21461.648202748514,7337.635668664261,98.15308615996318,118.849029575927
1104.6871953963844,473.88343473577095,19691.375823090548,6997.293679413881,90.05689076221555,113.33644800703158
989.6056278365967,354.45390368213094,17640.012861182553,5233.814643175862,80.67515066269573,84.77305489262082
524.684074771854,240.82361630196831,9352.648738737193,3555.9663931763007,42.773571200350716,57.596639315092446
39.152051128884764,78.16610673813575,697.8968854138761,1154.1893312394818,3.1917741115533476,18.694616107816607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.73597077263022,0.0,306.18432,0.0,4.959323540519893
63.94263042901737,163.9270139368229,1139.7962899741674,2420.5223783458355,5.2127647605514955,39.205644532305584
294.4289810951768,287.027472136804,5248.283626456277,4238.205789406544,24.002594307436063,68.64699583888412
257.5605256120232,428.19168539768896,4591.092508498979,6322.615973021813,20.99698468160294,102.4085695592582
281.7491392355378,470.8531616099299,5022.261696921813,6952.549108415806,22.968901567994163,112.6117119909573
28.894495121717437,465.61006935920636,515.0529172704277,6875.130372968707,2.3555522338359083,111.35774654563312
98.23556047035999,402.44253744296645,1751.0779055601315,5942.407809944041,8.008411046232705,96.25026826724748
31.11590265368661,320.51843118769426,554.6501632152883,4732.728405954578,2.5366469874264275,76.65686928232553
6.194551712294832,191.69098333248184,110.4197154911332,2830.4811009502837,0.5049955038854765,45.84582108887681
0.0,64.51190907040512,0.0,952.5734399999998,0.0,15.429006570506331
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.12797726760128,0.0,238.14335999999994,0.0,3.857251642626583
42.813483836943576,156.23524363967942,763.1630058195461,2306.9468200153037,3.4902633552025764,37.36604040085856
29.870370186484873,264.7136377200711,532.4481787859041,3908.72296497578,2.435108034311894,63.31030215255667
0.0,239.61566226150478,0.0,3538.12992,0.0,57.3077386904521
97.80012755571963,434.6578390453801,1743.3161851349662,6418.094254667881,7.972913455067117,103.95504878384989
107.37114918375235,447.21014635873223,1913.9224750185874,6603.439793649958,8.753167315916173,106.95712444404097
97.92359876772184,407.14953944178524,1745.5170959891882,6011.9107149225365,7.982979140174992,97.37601955586463
31.003553805087265,327.46431453204406,552.6475117766905,4835.290306330911,2.5274880254797916,78.3180831775923
8.222464187948956,194.15849276463453,146.56785485660376,2866.9159853288083,0.6703160516897688,46.435963587991516
0.0,52.99192530783279,0.0,782.4710399999999,0.0,12.67382682577306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.25595453520256,0.0,476.2867199999999,0.0,7.714503285253166
249.71663669971997,177.3483582859508,4451.272869844334,2618.699991445467,20.35753104271761,42.41556364850672
31.592608594880797,271.80133125890933,563.1475875398154,4013.3788140003157,2.575509259978088,65.0054321178027
165.98449972035573,352.3223744703547,2958.7227754807113,5202.340793727285,13.53147571713584,84.26326718539563
457.4346622283558,712.7588739280217,8153.908080028897,10524.493573537926,37.2912292084352,170.46715106540066
227.12925432431848,418.87446655873595,4048.646101771507,6185.039278601437,18.516150572605405,100.18021462826144
97.604308728304,414.1607586169013,1739.8256566487603,6115.4373546464585,7.9569498095906015,99.05285951113659
917.1476287615556,389.27036974755595,16348.427607798843,5747.909502969737,74.76819153911482,93.09994354660557
683.4136973601401,234.88862579010214,12182.051184668264,3468.3311889214433,55.71361100685155,56.17719585228095
124.91803358878165,99.69761768782934,2226.700876708831,1472.1204814611142,10.183633658484698,23.844205210089086
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.73597077263022,0.0,306.18432,0.0,4.959323540519893
400.7294907047585,162.17416728498233,7143.121634565204,2394.640100344823,32.668480380681366,38.78642453249403
508.69929821424887,304.16606154415166,9067.715371214104,4491.271700860001,41.4704518356059,72.74595078201858
78.21638352572674,384.4007119212188,1394.2301584978748,5676.004845766144,6.376397170480847,91.93529063706798
104.64128987321187,449.35480548690634,1865.2619258133193,6635.1075175290125,8.530622288916609,107.47005237094487
106.6979946441999,461.2502586050913,1901.9232963546306,6810.754043270203,8.698290057369864,110.31503133629101
752.622335428164,496.2928353187052,13415.715617533086,7328.187619916045,61.35567401280258,118.6959977989601
0.0,211.96770123133115,0.0,3129.8841599999996,0.0,50.69530730309224
0.0,126.71982138829583,0.0,1871.1264,0.0,30.30697719206602
77.96358568106712,90.10957100211202,1389.723962185285,1330.5447825567974,6.355788451581679,21.551077670632672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.47194154526044,0.0,612.36864,0.0,9.918647081039786
293.80683096777955,171.54410864292987,5237.193616516796,2532.9952877908718,23.951875057412884,41.027388857689495
732.7891243408778,289.5383199152151,13062.18276685285,4275.280601484839,59.73882054351729,69.2475033642213
1175.5268439005204,369.76977926619236,20954.113499134717,5459.966628165163,95.83191785907766,88.4360800367325
1239.0890635214641,480.37834222455615,22087.128853998784,7093.196536083673,101.01367056958438,114.88980415108756
1315.1255031196135,494.12845961872154,23442.500867557465,7296.228764013395,107.21235320424756,118.17835435331892
1137.8147382240918,491.0158918080762,20281.884067084316,7250.269041702529,92.75753173831102,117.4339363087501
146.17552205969085,317.01734930337943,2605.621892793831,4681.031941498321,11.916597818005716,75.81953217394728
12.159155444340591,212.94887958197694,216.74054025762075,3144.372096416641,0.991245067540468,50.929971064203855
0.0,66.8159058229196,0.0,986.5939199999999,0.0,15.980042519452988
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.343964277659154,0.0,374.22528,0.0,6.061395438413203
0.0,149.7597889134405,0.0,2211.3312,0.0,35.81733668153256
430.63229882626206,348.5137659999998,7676.148029132046,5146.103436555609,35.10623283739872,83.35238040556928
164.12474009750173,369.06514122624395,2925.5720104253733,5449.56204564171,13.379863414669313,88.26755510691952
1138.3612073221732,514.3642269596359,20291.625040303585,7595.027153097456,92.80208127964355,123.01804661729248
904.8615632478375,519.8317102115925,16129.424858037699,7675.7592133403905,73.76660044212622,124.3256785915146
1121.1005175171185,497.91842709303387,19983.948141962097,7352.190870956377,91.39494624383235,119.08478285475042
143.23845411071974,321.57700525072977,2553.2677883539845,4748.359156171876,11.677160619363448,76.91004340799151
350.8493617958898,275.43682684718493,6253.993591312832,4067.0600116044525,28.602126267887137,65.87491631268732
106.7298836656333,122.29820044120478,1902.4917275886417,1805.8373900072886,8.700889730953218,29.249479132746416
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.68792855531831,0.0,748.45056,0.0,12.122790876826405
275.15353476951054,204.21979515559147,4904.693097537082,3015.479708950356,22.431211230509376,48.84227744437592
36.474259665504626,297.7660387005311,650.1644609764212,4396.769897021384,2.9734737869849175,71.21528774741755
172.32770030438633,374.6618195147014,3071.7922010537804,5532.201780949976,14.048589452552942,89.60608604376375
463.63072392715094,755.0538926702576,8264.354711475777,11149.015651379192,37.796347810234614,180.58264960632064
229.31197933913944,443.3233850681791,4087.553820412961,6546.048443334154,18.694091829680584,106.0275462257854
101.32051016387192,440.37946906258327,1806.0680458128884,6502.579008978072,8.259903938259797,105.32346383157527
930.7084857776758,416.6014587940062,16590.15389294131,6151.476377475191,75.8737068596799,99.63659016818612
714.1371915889878,255.91793005289819,12729.7065517079,3778.846828453308,58.21826786820685,61.206674568989776
215.06583974978207,118.44239238718055,3833.612170820846,1748.9030906674086,17.532710542626127,28.327303852904283
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.079935050289386,0.0,680.4096000000001,0.0,11.020718978933097
133.9787539037169,212.84555379599414,2388.2108948323603,3142.84640293132,10.922286467197955,50.90525912723279
562.6140370452201,321.61859027186927,10028.761529030287,4748.973194528671,45.86571754123576,76.91998909978146
803.2406487505478,443.2779254389146,14318.002016176784,6545.377193078913,65.48220678374307,106.01667386239203
100.75390360144625,474.92270669077396,1795.96811633869,7012.639417519263,8.21371273996387,113.58500573929126
110.40669304575881,487.5219844420487,1968.031941719518,7198.67851513687,9.000632519752937,116.59831509579939
98.42272305231647,447.15538250450334,1754.4141339120888,6602.631158565956,8.02366901271251,106.9440268333998
0.0,228.09567849893241,0.0,3368.02752,0.0,54.55255894571882
0.0,140.54380190338262,0.0,2075.24928,0.0,33.61319288574594
157.80596978102642,112.55124159718642,2812.9380615934974,1661.9152173515065,12.864741296377574,26.91834532793698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.295922060347266,0.0,816.4915199999999,0.0,13.224862774719716
436.0315018515065,187.77598406209938,7772.390419157312,2772.6727927429456,35.546389507154444,44.9094893272429
798.2479134077911,309.86743133952166,14229.005032750927,4575.457295689642,65.07518638625766,74.10952028881535
953.4726549688572,469.89909187685083,16995.931938266738,6938.461453892251,77.72949943760256,112.38353166902121
261.9972746132702,428.32449187176826,4670.178871027992,6324.576974047684,21.35867966802966,102.44033225223538
1225.518953457693,547.8362682884274,21845.23763054658,8089.27043332021,99.90740091720033,131.0233955990838
543.0498793154829,499.58055306776606,9680.024633985311,7376.7335806712,44.27079798132405,119.4823056215494
1017.7898882371514,446.06492148007806,18142.405634590265,6586.529570127623,82.97280276791079,106.68322645478477
325.475263650736,275.06068243680625,5801.692790841507,4061.505918103048,26.533565688593097,65.78495564243559
0.0,50.68792855531831,0.0,748.45056,0.0,12.122790876826405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
12.741273484519095,62.30995674960475,227.11696640823143,920.0597331950801,1.0387008006869536,14.9023761031225
291.7011741726337,223.5640678313886,5199.659661673785,3301.114417837546,23.780216596290664,53.46875516790464
37.73769639758697,318.82775929066776,672.6855942201208,4707.764191314701,3.0764723410011827,76.25251932301299
85.13797540037243,424.9730262744937,1517.6095798088932,6275.089721863698,6.940662825005736,101.63877815987792
217.1245989553375,449.6852829520235,3870.310162265649,6639.987299577403,17.700545793775106,107.54909109502188
476.70626150370117,805.0835244140543,8497.430034138863,11887.745896675624,38.86229866410153,192.54799876460754
212.8735795718412,426.4269490910322,3794.5344850780157,6296.558134111941,17.353991954966265,101.98650596723361
909.393361039107,437.2658970334584,16210.205493346974,6456.604458523606,74.13604404602204,104.57880561284725
734.1740816862424,273.05063440806146,13086.870040951957,4031.8258420845714,59.85172576490629,65.30422201217377
158.47602917214505,138.65234606875168,2824.882068321641,2047.320319022638,12.919366230604782,33.16082238670376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.16794479274597,0.0,578.3481599999999,0.0,9.367611132093131
349.37890432692745,214.35763819567916,6227.782252235241,3165.1736206331916,28.48225086043724,51.266897163900396
50.06431093377661,322.2741054940406,892.4111422938319,4758.652436689597,4.081369096734142,77.07676555882114
86.96243351681397,432.2025815551466,1550.1310850766786,6381.840280676738,7.08939725949301,103.36783652343212
223.60611799211904,457.56184140319385,3985.8451551483945,6756.291412838164,18.228935598872113,109.43289013069227
1295.302277449693,595.1310510139895,23089.146009893637,8787.618296902638,105.5963137714105,142.3346639205188
219.5148518124155,432.0033202292965,3912.9171260442504,6378.898017002339,17.895405244795267,103.32018013951648
163.12831603714477,352.2564088238683,2907.8104569888646,5201.366754612634,13.298632408163247,84.24749049535914
702.5243700418771,317.5899143769207,12522.704574674404,4689.486353863206,57.271561320083975,75.95646984032558
266.0835605158145,138.15209728893652,4743.018125219513,2039.933718503279,21.691804017331606,33.04118026446812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
14.601068758188282,69.34563595525259,260.2683669498905,1023.9475461622362,1.1903160094979988,16.585066047601515
354.61351720342157,224.91329356625394,6321.090774203261,3321.0368882483126,28.90898972548922,53.791443072018815
807.6317319788358,331.7792773238474,14396.274372803187,4899.004417559186,65.84017898100008,79.35007231301792
1359.6191323524595,401.1522118358422,24235.612961739775,5923.355050228668,110.83958625640506,95.9416672266445
1469.7110331392605,447.0369860200242,26198.033638385194,6600.882933344761,119.81455611599874,106.915710509123
1348.6109167568893,533.275850445412,24039.388264524743,7874.273427148502,109.9421687127705,127.54104969107439
1254.620648094012,504.80180743746746,22363.98394041663,7453.829861152274,102.27984457888135,120.73104820469774
1168.586231858298,385.13388254424467,20830.395037713944,5686.830736249723,95.26610163244435,92.11063956911745
585.2778286516923,324.103879801301,10432.75031423487,4785.670617230317,47.71332708488518,77.51438398022694
0.0,99.07186035812217,0.0,1462.8806399999999,0.0,23.694545804706156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.11990257543407,0.0,1020.6143999999999,0.0,16.53107846839964
153.62029419122587,236.8296284233606,2738.327156845276,3496.9917507007303,12.523514448698322,56.64141622358063
277.85440570278786,409.9337435140832,4952.836920348156,6053.0218661662,22.65139305176578,98.04190440633829
467.8169479268454,502.2789315907126,8338.975391792475,7416.577444371156,38.13761936567377,120.12766398344222
1382.0241746298625,539.415557402795,24634.98946366281,7964.931444579106,112.66610190111194,129.00945421283586
229.36439153545876,479.8207406922878,4088.48808330633,7084.963073186732,18.698364604325036,114.75644524373139
541.8340476173485,530.2449354842826,9658.352074544624,7829.519378904176,44.17168030993216,126.81616017030584
75.10624095626312,385.4040657647655,1338.790947783818,5690.820222276571,6.122850491565467,92.17525800538333
15.51434141462726,259.5226614237243,276.54772203052875,3832.0737661096755,1.264768303504658,62.068801032255465
0.0,101.37585711063662,0.0,1496.90112,0.0,24.24558175365281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
36.24192423295595,83.80224050430775,646.0230132087618,1237.4116603769335,2.9545332156119324,20.042583423674774
472.73859824624117,215.05908622986576,8426.70526366293,3175.5310999968415,38.53884473248416,51.43465915520223
843.3069673940458,331.64642693198914,15032.195990312353,4897.042768049797,68.7485142926546,79.31829911643436
1210.6713739717768,416.3095382792769,21580.575137001986,6147.165921732535,98.69698873045756,99.56677292661436
1472.683359950595,461.0686110067728,26251.016242469814,6808.0718613274985,120.05686770616964,110.27158754384467
1850.3067065115092,432.936623218249,32982.2640270845,6392.679032811041,150.84167684691096,103.54339377799535
1778.7779475648413,399.5178231565753,31707.242753688926,5899.221905373084,145.01047172598487,95.55077825692496
1438.1737214311684,363.4675544374965,25635.871734199125,5366.90889555067,117.24355479791927,86.9288068883804
805.6793218878311,313.1576466704083,14361.472085763939,4624.040135373753,65.68101357832194,74.8964254461752
315.59182627260657,155.7846356435146,5625.517597856769,2300.293208067008,25.727842906590517,37.25827062883147
0.0,4.607993505028938,0.0,68.04096,0.0,1.1020718978933095
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
32.94294639349614,93.08510274226873,587.217757983964,1374.481050238117,2.685592208462304,22.26272144976072
338.0563510458213,252.07567060033386,6025.954392851729,3722.1125857864636,27.55920771461706,60.28773964374197
963.2021731623131,335.66469531900447,17169.36347628342,4956.375932971099,78.52267433884927,80.27932926170034
1491.782950233628,373.42202958406654,26591.472085442903,5513.895223662805,121.61391455426407,89.30957138063488
1335.183340531386,524.9588827763462,23800.03774887519,7751.466295611835,108.84751877894232,125.55192007668553
1867.9051743992118,437.53024672381224,33295.96191960239,6460.507807494855,152.27634840529407,104.64202887143861
1817.716982142405,399.39638695217593,32401.34255610403,5897.428796090904,148.18488019016507,95.52173493728719
1523.3972183526794,358.5622372996195,27155.005760403994,5294.477698153941,124.1911895533675,85.75562551084394
865.7787341081521,316.0705283256706,15432.76187504455,4667.0513210393,70.58046948199677,75.59308550236887
304.09069979493177,169.39235543496756,5420.506618455011,2501.2228137643674,24.790242022685334,40.51276427345147
0.0,9.215987010057876,0.0,136.08192,0.0,2.204143795786619
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
