8,2.1442932037901015,6.007834068576742
-1.7,2.144570934457167,5.963933841794048
-1.8,2.1427642677198246,5.91976554034947
-2,2.1374865562808822,5.874795388998157
-2,2.13171226369904,5.830093595804964
-1.9,2.126902524894849,5.7861920969401845
-1.7,2.1244839838985117,5.743620649977349
-1.4,2.125849757774424,5.702906822522424
-0.8,2.15306912560962,5.670572385690459
-0.2,2.3444049358724657,5.682194161349521
0.4,2.8516982546180643,5.775355491881783
1.1,3.5087475673976583,5.910575434101675
1.6,4.304973349729843,6.084813776921458
1.9,4.863269961921355,6.204944414450811
2,5.178580235142591,6.26712100046368
1.9,5.171167660448767,6.249721555631372
1.6,5.135200937848611,6.224131594584871
1.2,5.094131192077186,6.196535220664857
0.6,5.045190874197004,6.165873114912731
-0.5,4.981348221604807,6.129488657596181
-0.8,4.914494182083667,6.091677174189217
-1.1,4.844695069150502,6.05244515589483
1.1,4.808088677215441,6.025146939829137
3.4,4.805332238161017,6.010267857226872
5.7,4.835628088012946,6.007756856927779
8.1,4.899643777699376,6.01809654235777
8.1,4.961961256227956,6.028419233935175
8.1,5.022629286454678,6.038723825559605
8.2,5.083138140083415,6.049543166056597
8.4,5.144942770248724,6.061407940874461
8.7,5.209463799545684,6.07484666003217
8.5,5.269430887145234,6.0871821657273975
8.9,5.348893889195809,6.105845867378988
9.3,5.503147596454606,6.145682961563835
9.8,5.70041866668649,6.199143591049048
10.3,5.917994675565393,6.2600333384175
10.7,6.145888967006809,6.325313755157042
10.9,6.810504887343717,6.500049696133816
11,7.222217290781624,6.6144598598794175
10.9,7.280519367570318,6.641649381635677
10.7,7.320641689437881,6.663775602973026
10.4,7.355596605855041,6.684194760013752
10,7.384065677303798,6.7023795901216605
9.6,7.406203836634961,6.718338996079704
9.3,7.423604606046867,6.732615850613601
9,7.436380422099773,6.745216962400111
8.7,7.4446405748322135,6.756149178958423
8.5,7.449934231163713,6.765953297694515
8.4,7.453773654501221,6.775167946466722
10,7.4807221510256445,6.79287218675239
10,7.5071484107250495,6.810488482550182
9.9,7.531623303627268,6.827483080722186
9.9,7.5556371048893665,6.844392267544302
9.9,7.579201888561613,6.8612162315982275
10,7.603772315012601,6.878489082439236
10.1,7.629325839889914,6.896208819746152
10.2,7.6660250485599235,6.917189768997796
10.4,7.749410995289535,6.9514591573862115
10.6,7.8862992691481475,7.001054586596451
10.8,8.0608416043876,7.061667095944418
10.9,8.237620491789169,7.123837912320232
11,8.327607926937375,7.163635630809571
11,8.38756530409992,7.195511686391788
11,8.416971882222297,7.219140594049946
10.9,8.435516399026762,7.239649254764578
10.8,8.45237874028083,7.259513105203675
10.6,8.466155215072451,7.278200936092654
10.5,8.478360840188333,7.29625158028746
10.4,8.489031754044003,7.31366777515361
10.3,8.498203091647758,7.330452267219158
10.2,8.505909013689848,7.346607811404931
10.1,8.512182734781069,7.362137170280152
10.1,8.518499482903593,7.377577026862011
5,8.451267190965565,7.365698363873707
4.9,8.38436079851608,7.353309803752537
4.7,8.316320611031886,7.33988075037969
4.7,8.250050198761903,7.326484519707909
4.8,8.186941894046171,7.313656086521621
5,8.128355567728475,7.30192817964227
5.4,8.07706246558118,7.292365185929205
5.9,8.040691602820742,7.287253316994426
6.6,8.043404514145898,7.293628789654
7.3,8.08551211299085,7.311801958134121
8,8.23050883410707,7.3587325697358965
8.5,8.857357152778794,7.527056152581491
8.9,9.300539330698932,7.652945958412729
9,9.615153408267167,7.748438780423344
8.9,9.60336007715454,7.762960168349099
8.6,9.562326553236115,7.768742726655303
8.1,9.515345979240392,7.7717915158518585
7.5,9.461107600480895,7.77158493089674
7,9.40121682653931,7.768671416922921
6.5,9.33579771871156,7.763063329758118
6.1,9.266413868377306,7.755306952301384
5.7,9.193148694247348,7.745412461460494
5.5,9.118969218603548,7.734457858985775
5.3,9.043886530254435,7.722448908756552
6.5,8.988112529700075,7.716866136939763
6.2,8.9295387392745,7.709675701370951
6.1,8.871108623688265,7.701953163966614
6,8.812810358812936,7.693701846765458
6.1,8.757518373758916,7.685992870325767
6.4,8.708039601061229,7.67989292009611
7,8.668558292581217,7.676998138721857
7.7,8.659371068004278,7.683110780495479
8.6,8.952114187946554,7.766840798635247
9.7,9.40371924753893,7.894432105335322
10.6,9.955473000045167,8.051760667055541
11.3,10.52388144579124,8.217349064781509
11.8,11.06345697003059,8.378614334393479
12,11.44314036712755,8.502403357073739
11.8,11.444715027875015,8.532498857088765
11.4,11.40204852027084,8.549885332431167
10.7,11.350763660839684,8.563398833596375
10,11.291053279115626,8.573056660755414
9.2,11.221661957426301,8.578342233148664
8.5,11.144248917913474,8.579809029183048
7.9,11.06043348614044,8.578008359331486
7.4,10.971796211171231,8.573489350849343
7.1,10.881322885143241,8.567332846900083
6.8,10.789042866047675,8.559547448944699
10,10.745487410083786,8.568828700473595
10,10.70332282752844,8.578022784502549
9.9,10.661064789859916,8.586597305105965
9.9,10.620149986224488,8.595089858264545
9.9,10.580538469979222,8.603501896192677
10,10.543634400279366,8.61236874739932
10.1,10.5093662065442,8.621689587190032
10.2,10.49930645118614,8.637448245618717
10.4,10.759192175943664,8.721391319282642
10.6,11.369602159365334,8.894501896716251
10.8,11.935201357108097,9.061605495728465
10.9,12.03440097575909,9.11587467003448
11,12.095516559131452,9.16051388157228
11,12.103558207659017,9.190734010425736
11,12.06215436464609,9.207047393898204
10.9,12.004188013791481,9.218122140645855
10.8,11.946611362063274,9.228554695003494
10.6,11.887960964836738,9.237815306791527
10.5,11.829693830650571,9.246444216594123
10.4,11.771789784024046,9.254445519691648
10.3,11.714229290805493,9.261823272221234
10.2,11.656993439099613,9.268581491870176
10.1,11.600063920755199,9.274724158551582
10.1,11.54486594543474,9.280789128582084
5.5,11.424973548306838,9.262218082874183
5.2,11.303944319115272,9.242072320812833
5.1,11.184674207277203,9.221428388783373
5,11.0671052588028,9.200290553510905
5.1,10.954067117817353,9.179730841684648
5.4,10.848323237379422,9.160816807519343
6,10.754015657168184,9.145145426217237
6.7,10.693946141881971,9.139223831975901
7.6,10.958996380683436,9.216226901640907
8.7,11.555043507462127,9.37924095598864
9.6,12.14590666491233,9.54700442772425
10.3,12.725460688767296,9.71663175741872
10.8,12.783134930318615,9.75971884725472
11,13.014985473918077,9.845232513149146
10.8,12.955110246856531,9.857518558464808
10.4,12.873545599625784,9.862623405287176
9.7,12.784307932453002,9.863901903320592
9,12.687563466651664,9.861371743572228
8.2,12.582030949845386,9.854516714811668
7.5,12.46934452035841,9.843890644347681
6.9,12.351099148855802,9.830045171587035
6.4,12.228851737098918,9.813529733390677
6.1,12.105565116818886,9.795425463820076
5.8,11.98124635240422,9.77574123712883
7.2,11.880432277068552,9.763562408730369
7.1,11.780908894661644,9.75085159314836
7,11.682631281326428,9.737612928272368
7,11.586998801392122,9.72438440849226
7.1,11.495378198328893,9.711701768969192
7.2,11.40766157150447,9.699564562564609
7.5,11.326629991776063,9.689040095071501
7.9,11.271379629505143,9.68558585733043
8.3,11.330979054725661,9.71259205995689
8.8,11.499007320864408,9.768933317786377
9.3,11.735093922478155,9.844274723784007
9.7,11.92650276369796,9.910379555115721
9.9,12.070529915516778,9.965367386741258
10,12.097679251621305,9.990980724539996
9.9,12.058485148581184,9.998334771470484
9.7,11.9947272409429,9.99821184826982
9.4,11.928478730044684,9.996442540043342
9,11.858344803056381,9.992501122557888
8.6,11.784406245744734,9.986397973321541
8.3,11.708184594287355,9.978677378077384
8,11.629722397031369,9.9693474987236
7.7,11.549061092207083,9.958416478060084
7.5,11.467683971726768,9.94642635263308
7.4,11.387039342933244,9.933916935047728
3.3,11.249381292563102,9.899535348226513
3.2,11.113756831446759,9.864729894892655
3,10.97865822481888,9.828970674032552
3,10.846942399092288,9.793331658298952
3.1,10.719956398324374,9.75834844199754
3.3,10.59901612097382,9.724554337482257
3.6,10.485407185793232,9.69248036679135
4.2,10.40236758915596,9.669003699261038
4.8,10.480876326010966,9.688015528282746
