2.8958333333333335,-2.106117230510164e+140,1.5965419124317174e+139
6.941666666666667,-2.0466135071721812e+145,1.630525512119565e+144
5.283333333333333,-3.6663926743530526e+149,3.0441984668526156e+148
7.645833333333335,-1.4645758966897413e+154,1.1000318505919981e+153
9.316666666666668,-2.973310893349217e+157,2.4131620253502735e+156
2.3833333333333333,-1.559341059964028e+157,1.6102855077088704e+156
8.466666666666667,-4.9401013048883863e+160,3.8328298042277346e+159
8.408333333333333,-6.80824693394321e+165,5.068892057084273e+164
6.8625,-5.215720338164039e+170,4.351604708864095e+169
11.729166666666666,-3.178662297736247e+175,2.418159195209689e+174
6.066666666666666,-4.528788411933838e+180,3.5889269868856133e+179
3.8375,-1.5510580853841223e+184,1.394846489730579e+183
4.2749999999999995,-3.709798062857493e+188,2.8503014158546077e+187
5.270833333333333,-2.6566487253851986e+193,2.0352373822461455e+192
7.675000000000002,-2.698796290639502e+198,2.0203803594791732e+197
9.879166666666666,-4.241760427135552e+203,3.1414770759898336e+202
6.312499999999999,-6.763826134594509e+208,4.992655283928804e+207
7.875,-1.019763620146003e+214,7.577149095936497e+212
10.016666666666666,-1.1284122060083423e+219,8.717629770780717e+217
9.966666666666667,-1.3222588765811168e+224,9.793012593637164e+222
10.35,-2.157383147628748e+229,1.6302685116580352e+228
8.395833333333334,-3.156684983640534e+234,2.3316779239112204e+233
8.979166666666668,-7.49735318281607e+238,1.779547819144335e+238
7.620833333333333,-1.115889878233718e+243,8.394335275664444e+241
6.679166666666666,-7.314475385565982e+247,5.793298659195249e+246
9.083333333333334,-3.898620168323417e+252,2.986485037475218e+251
9.358333333333333,-4.9445411328979e+257,3.643930172598559e+256
6.166666666666667,-5.648865647835672e+262,4.21508797127469e+261
6.708333333333333,-4.7947470583347175e+267,3.644258005089629e+266
6.625,-3.2152795690851086e+272,2.8006900822510967e+271
7.375,-1.4761841365491827e+277,1.1358222791692753e+276
9.166666666666666,-8.131234257736382e+281,6.9691502284722946e+280
10.958333333333334,-4.1197382394965955e+286,3.380780087589237e+285
10.083333333333334,-1.0713438394429378e+291,1.0085658743196167e+290
8.208333333333334,-2.0846932494315538e+295,1.582000358973621e+294
9.25,-2.4335355455326785e+299,2.2593443488247912e+298
8.5,nan,nan
9.958333333333334,nan,nan
8.75,nan,nan
6.041666666666667,nan,nan
6.291666666666667,nan,nan
6.916666666666667,nan,nan
8.416666666666666,nan,nan
6.833333333333333,nan,nan
7.291666666666667,nan,nan
7.333333333333333,nan,nan
7.875,nan,nan
6.0,nan,nan
7.708333333333333,nan,nan
7.666666666666667,nan,nan
6.25,nan,nan
8.208333333333334,nan,nan
8.791666666666666,nan,nan
11.458333333333334,nan,nan
11.291666666666666,nan,nan
9.583333333333334,nan,nan
10.862499999999999,nan,nan
8.308333333333334,nan,nan
7.083333333333333,nan,nan
5.583333333333333,nan,nan
6.833333333333333,nan,nan
10.125,nan,nan
8.958333333333334,nan,nan
9.291666666666666,nan,nan
10.208333333333334,nan,nan
9.625,nan,nan
8.458333333333334,nan,nan
6.75,nan,nan
7.0,nan,nan
5.666666666666667,nan,nan
5.791666666666667,nan,nan
8.916666666666666,nan,nan
11.458333333333334,nan,nan
12.375,nan,nan
14.041666666666666,nan,nan
15.541666666666666,nan,nan
16.25,nan,nan
15.291666666666666,nan,nan
15.416666666666666,nan,nan
14.875,nan,nan
13.791666666666666,nan,nan
12.791666666666666,nan,nan
12.458333333333334,nan,nan
10.666666666666666,nan,nan
10.875,nan,nan
10.583333333333334,nan,nan
11.35,nan,nan
15.233333333333334,nan,nan
14.708333333333334,nan,nan
12.5,nan,nan
10.833333333333334,nan,nan
14.75,nan,nan
15.520833333333334,nan,nan
13.083333333333334,nan,nan
12.375,nan,nan
12.625,nan,nan
13.333333333333334,nan,nan
11.5,nan,nan
11.708333333333334,nan,nan
12.666666666666666,nan,nan
14.958333333333334,nan,nan
13.041666666666666,nan,nan
12.625,nan,nan
12.166666666666666,nan,nan
13.208333333333334,nan,nan
13.541666666666666,nan,nan
14.416666666666666,nan,nan
14.875,nan,nan
14.625,nan,nan
16.583333333333332,nan,nan
16.916666666666668,nan,nan
16.125,nan,nan
14.416666666666666,nan,nan
12.791666666666666,nan,nan
18.291666666666668,nan,nan
17.708333333333332,nan,nan
16.416666666666668,nan,nan
17.241666666666667,nan,nan
15.741666666666667,nan,nan
17.875,nan,nan
18.291666666666668,nan,nan
18.333333333333332,nan,nan
14.541666666666666,nan,nan
12.375,nan,nan
14.875,nan,nan
14.083333333333334,nan,nan
14.166666666666666,nan,nan
11.958333333333334,nan,nan
13.0,nan,nan
12.458333333333334,nan,nan
17.958333333333332,nan,nan
17.625,nan,nan
17.25,nan,nan
14.5,nan,nan
12.916666666666666,nan,nan
14.291666666666666,nan,nan
15.291666666666666,nan,nan
15.333333333333334,nan,nan
17.333333333333332,nan,nan
15.333333333333334,nan,nan
15.833333333333334,nan,nan
15.166666666666666,nan,nan
17.958333333333332,nan,nan
21.625,nan,nan
25.291666666666668,nan,nan
19.166666666666668,nan,nan
16.833333333333332,nan,nan
16.333333333333332,nan,nan
17.7625,nan,nan
20.625,nan,nan
18.541666666666668,nan,nan
17.166666666666668,nan,nan
17.541666666666668,nan,nan
18.458333333333332,nan,nan
16.25,nan,nan
15.166666666666666,nan,nan
16.166666666666668,nan,nan
15.541666666666666,nan,nan
17.666666666666668,nan,nan
16.875,nan,nan
14.791666666666666,nan,nan
16.791666666666668,nan,nan
18.958333333333332,nan,nan
21.0,nan,nan
18.25,nan,nan
16.708333333333332,nan,nan
17.458333333333332,nan,nan
18.416666666666668,nan,nan
15.458333333333334,nan,nan
16.25,nan,nan
18.833333333333332,nan,nan
21.583333333333332,nan,nan
20.5,nan,nan
21.166666666666668,nan,nan
22.333333333333332,nan,nan
24.083333333333332,nan,nan
22.625,nan,nan
19.333333333333332,nan,nan
20.874999999999996,nan,nan
17.583333333333332,nan,nan
19.75,nan,nan
19.875,nan,nan
18.208333333333332,nan,nan
18.416666666666668,nan,nan
19.5,nan,nan
19.541666666666668,nan,nan
19.666666666666668,nan,nan
21.208333333333332,nan,nan
20.333333333333332,nan,nan
18.291666666666668,nan,nan
18.5,nan,nan
18.958333333333332,nan,nan
18.958333333333332,nan,nan
17.625,nan,nan
16.791666666666668,nan,nan
17.833333333333332,nan,nan
17.583333333333332,nan,nan
17.958333333333332,nan,nan
19.041666666666668,nan,nan
22.125,nan,nan
23.208333333333332,nan,nan
19.625,nan,nan
15.75,nan,nan
16.208333333333332,nan,nan
18.208333333333332,nan,nan
16.75,nan,nan
16.916666666666668,nan,nan
18.291666666666668,nan,nan
17.833333333333332,nan,nan
15.5,nan,nan
18.425,nan,nan
17.875,nan,nan
18.333333333333332,nan,nan
16.916666666666668,nan,nan
17.125,nan,nan
16.875,nan,nan
15.208333333333334,nan,nan
15.708333333333334,nan,nan
18.833333333333332,nan,nan
18.083333333333332,nan,nan
19.833333333333332,nan,nan
14.375,nan,nan
15.083333333333334,nan,nan
15.125,nan,nan
16.591666666666665,nan,nan
18.233333333333334,nan,nan
10.512500000000001,nan,nan
12.441666666666668,nan,nan
20.066666666666666,nan,nan
19.833333333333332,nan,nan
15.083333333333334,nan,nan
12.208333333333334,nan,nan
11.3125,nan,nan
11.508333333333335,nan,nan
12.125,nan,nan
15.5,nan,nan
17.083333333333332,nan,nan
14.166666666666666,nan,nan
12.625,nan,nan
11.983333333333334,nan,nan
14.137500000000001,nan,nan
13.708333333333334,nan,nan
12.708333333333334,nan,nan
13.416666666666666,nan,nan
15.875,nan,nan
16.666666666666668,nan,nan
14.916666666666666,nan,nan
12.416666666666666,nan,nan
12.3125,nan,nan
12.958333333333334,nan,nan
12.25,nan,nan
11.291666666666666,nan,nan
10.666666666666666,nan,nan
10.458333333333334,nan,nan
11.166666666666666,nan,nan
12.5,nan,nan
12.125,nan,nan
13.041666666666666,nan,nan
12.791666666666666,nan,nan
11.541666666666666,nan,nan
12.5,nan,nan
13.958333333333334,nan,nan
12.958333333333334,nan,nan
12.75,nan,nan
9.041666666666666,nan,nan
11.458333333333334,nan,nan
14.333333333333334,nan,nan
13.666666666666666,nan,nan
13.291666666666666,nan,nan
14.75,nan,nan
12.258333333333333,nan,nan
5.483333333333333,nan,nan
6.870833333333334,nan,nan
9.316666666666666,nan,nan
10.041666666666666,nan,nan
10.583333333333334,nan,nan
10.5625,nan,nan
10.375,nan,nan
10.833333333333334,nan,nan
11.625,nan,nan
10.583333333333334,nan,nan
11.0,nan,nan
9.791666666666666,nan,nan
8.708333333333334,nan,nan
9.125,nan,nan
12.75,nan,nan
12.958333333333334,nan,nan
11.25,nan,nan
7.125,nan,nan
10.25,nan,nan
9.75,nan,nan
11.291666666666666,nan,nan
8.75,nan,nan
4.9125,nan,nan
5.3374999999999995,nan,nan
5.125,nan,nan
4.791666666666667,nan,nan
6.125,nan,nan
9.875,nan,nan
6.625,nan,nan
3.75,nan,nan
8.858333333333334,nan,nan
10.083333333333334,nan,nan
8.833333333333334,nan,nan
10.583333333333334,nan,nan
12.625,nan,nan
12.75,nan,nan
10.083333333333334,nan,nan
7.583333333333333,nan,nan
7.791666666666667,nan,nan
6.666666666666667,nan,nan
3.9583333333333335,nan,nan
2.75,nan,nan
1.9166666666666667,nan,nan
4.583333333333333,nan,nan
3.6666666666666665,nan,nan
2.8333333333333335,nan,nan
3.5,nan,nan
3.7916666666666665,nan,nan
2.875,nan,nan
1.5416666666666667,nan,nan
1.7916666666666667,nan,nan
3.9583333333333335,nan,nan
2.8333333333333335,nan,nan
7.958333333333333,nan,nan
8.208333333333334,nan,nan
7.375,nan,nan
11.458333333333334,nan,nan
10.666666666666666,nan,nan
8.5,nan,nan
8.25,nan,nan
8.041666666666666,nan,nan
