0.37083333333333335,1.3341910636577665,6.004505637860887
9.241666666666665,4.767652119628059,6.01170046730649
10.329166666666667,8.131115600821088,6.017509303005767
6.779166666666665,8.018707127388813,6.023686139749398
8.554166666666665,7.903333787943132,6.033192962207491
10.262500000000001,8.95282645220104,6.043355241613196
7.795833333333332,8.619976519740097,6.053115356365656
8.245833333333334,8.302316248112527,6.061502237674676
4.916666666666667,6.918514966851881,6.070090976557766
3.6875,5.048923528244619,6.078578766787969
8.600000000000001,6.093524517841479,6.0849643822042765
8.012500000000001,7.406323818692055,6.090831444698644
4.941666666666666,6.4265162670149065,6.095806053720451
4.2125,5.267581520509771,6.104496655585574
6.2749999999999995,5.370261584308609,6.112962596346385
4.816666666666666,5.285945909143046,6.121553784650248
5.170833333333333,5.160239301608488,6.131178020483191
6.241666666666667,5.58519406939299,6.137177504847329
6.370833333333333,6.001825660342366,6.142061483355465
2.779166666666667,4.673636305803265,6.1464653752293446
7.466666666666669,5.236994104966883,6.155208928830896
6.345833333333332,6.251945576410338,6.165226885597382
5.3625,5.935374319640282,6.174263329169598
3.2708333333333335,4.843821515144691,6.1843189580704
2.0541666666666667,3.3288949389401363,6.192261695117927
4.058333333333333,3.254490419669221,6.201484791865888
2.291666666666667,3.0670416346847347,6.2141604469019756
5.258333333333332,3.742378457374576,6.226450474720707
11.541666666666666,7.721540513150324,6.235873528574493
12.829166666666667,10.710719966586396,6.2459807873287305
11.65,11.597086337541205,6.2541401221177075
4.05,8.1577919114275,6.264331014346928
4.795833333333333,5.678945003008501,6.273505072297952
2.8958333333333335,4.188337688223604,6.280064885543111
6.941666666666667,4.878126686993547,6.286544164737703
5.283333333333333,5.589851903200645,6.297031581004731
7.645833333333335,6.197577549000017,6.308014426469366
9.316666666666668,7.568056858652041,6.314085047958873
2.3833333333333333,4.911850337627302,6.319356046516643
8.466666666666667,5.594673064893239,6.325294829098453
8.408333333333333,7.3649811664249825,6.333144741893874
6.8625,7.308060569311105,6.340337087841239
11.729166666666666,8.986533234854688,6.346717054354875
6.066666666666666,8.342948230807513,6.355583768136843
3.8375,5.931537361349655,6.368979478345655
4.2749999999999995,4.882193108237771,6.3829968954353475
5.270833333333333,4.91107906276639,6.393655716709574
7.675000000000002,5.9311508359857905,6.40025951974492
9.879166666666666,7.7820456962213465,6.409112909218849
6.312499999999999,7.4029722500652175,6.4199191165193605
7.875,7.28891840145399,6.4325095278722815
10.016666666666666,8.46896584937853,6.4469726910913545
9.966666666666667,9.350168443076605,6.460201426138737
10.35,9.691449781410611,6.472166975456262
8.395833333333334,9.38617345733859,6.4853703759750685
8.979166666666668,8.978300363932018,6.499308740646988
7.620833333333333,8.532471800116053,6.5119818729191215
6.679166666666666,7.540792906603642,6.528238560895435
9.083333333333334,7.8276696137621675,6.5441957871392065
9.358333333333333,8.842367991710443,6.561589198231981
6.166666666666667,7.672225376892739,6.584304873477326
6.708333333333333,7.03437164538978,6.605967601458201
