0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,87.64804017839072,0.0,1701.0240000000001,48.75
47.814971444271485,178.957547736902,927.9661452837954,3473.1077051129246,99.53651484297406
822.1179741496612,225.72160297757495,15955.204497598495,4380.678258200116,125.54676776298022
586.2090472880582,172.7822800071615,11376.816371759181,3353.2615728624523,96.10181965512805
444.7485150154836,120.61133372291056,8631.42970984783,2340.757111249846,67.0842440632407
0.0,35.05921607135629,0.0,680.4096000000001,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,510.30719999999997,14.625
404.00093684640774,104.55223316296414,7840.623568987161,2029.0910954977078,58.15214300651446
593.3488838935962,161.8467950431364,11515.382315702478,3141.0318146432614,90.0194829490113
698.8940236208196,213.9063215216542,13563.743184855419,4151.373903164107,118.97508664148782
728.3239321988372,218.48374150063523,14134.9023426315,4240.209902537038,121.52105599255546
745.9085277074553,174.25446762989947,14476.174308662594,3381.83296446098,96.92065309923478
548.3269982326478,124.42221276447785,10641.62281259598,2414.7165140797233,69.20386194514982
20.53114802996793,37.28879293159036,398.4570045770235,723.679977082976,20.740094721059247
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
377.22250410241315,98.85021797824149,7320.922766924606,1918.4295831828097,54.980671748406834
926.6148505362587,152.22913100836632,17983.22125983136,2954.3775858232743,84.67012065019931
778.5139289824482,224.35422263499487,15108.961647495384,4354.140907506103,124.78622831948432
36.26357612056833,185.61199718516997,703.7831442821225,3602.253527372637,103.2377317776916
10.145505461629023,154.67919501133696,196.8982791541856,3001.9270536962213,86.0328507226769
0.0,91.15396178552635,0.0,1769.06496,50.699999999999996
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
449.57607609129775,102.20644491852113,8725.12030731826,1983.5653530556172,56.84741130134632
945.7836319189602,153.16894997366052,18355.238216700716,2972.617065135839,85.19284967488534
862.9451422275926,214.02965618571807,16747.55527476644,4153.767513143036,119.04368560685974
828.3190915882731,232.0465609878105,16075.552306499054,4503.429495449748,129.06472095818475
27.890690815417553,155.42198906081904,541.2868828218438,3016.342783958467,86.44599412940397
381.2204040999305,113.62281890008182,7398.511767563248,2205.1279355855354,63.19721935716065
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
80.99729873519928,108.6311576967762,1571.950140622908,2108.2525748882504,60.420848280683984
172.2934138785796,177.71616352774447,3343.7739332550814,3449.015616702275,98.84605467896745
253.07427801700698,203.24431772036445,4911.523632626936,3944.4517139494687,113.04486065748434
178.47707997710887,200.5861531886369,3463.78305633617,3892.863547742735,111.56638469090286
136.86435052538272,170.5321936913496,2656.1865446648844,3309.5931597698423,94.8503175374244
14.117503210023052,109.19749868447619,273.98458347100456,2119.2438031039715,60.73584817222955
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,510.30719999999997,14.625
145.81560762587185,118.80605708713097,2829.9075215071757,2305.7213149234212,66.08014590183134
637.5150211075497,165.8978673383334,12372.533932958493,3219.6527534097186,92.27269675720258
890.9642668397203,201.7848147496759,17291.334728673395,3916.1264989628066,112.23308244001075
801.2371745944282,226.21961315082652,15549.961652346634,4390.343360297333,125.82376193075169
830.9544083117926,182.5298316005892,16126.697055259941,3542.4365865639757,101.52342565125113
463.43518150023965,127.52778117436114,8994.090051207095,2474.9876437946773,70.93118476575907
119.14047943522931,48.597732886374665,2312.211596270201,943.1575402834111,27.03014777499688
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
53.06378474235173,106.32902930328846,1029.832169593999,2063.5741583436948,59.14040026434377
299.872055133232,170.05501284281732,5819.748640959475,3300.3323015231354,94.58490867809793
277.4588742780419,230.75221157266344,5384.76619898562,4478.309488030644,128.34480144988777
325.39893259674136,238.78434773987686,6315.1599601642365,4634.192681355788,132.81229025345593
397.5449250901911,187.09021396947833,7715.328914146559,3630.941929557028,104.05991865247351
221.0736174211282,123.95806962053092,4290.47276168157,2405.7086842904628,68.94570468092165
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
390.05559938254055,106.7826423586996,7569.980281745859,2072.3776260812183,59.39270067409949
632.9136734810268,189.02429944929798,12283.233559223632,3668.4775756767663,105.13566052815386
39.94317495982877,192.76365741749547,775.1947345836852,3741.0489376324836,107.21549825845112
38.704632676807634,198.06146394184128,751.1578006813894,3843.8657949966328,110.16214792153777
25.307302854951306,165.87544746828087,491.14993836626695,3219.217641147554,92.26022678453877
0.0,103.42468741050104,0.0,2007.2083199999995,57.52499999999999
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.529608035678145,0.0,340.20480000000003,9.75
293.21133033358217,99.50788083719485,5690.481030200132,1931.1931350512984,55.34646503150502
20.52523886359841,154.99880367334194,398.3423227907099,3008.129839332634,86.2106176441167
37.397479318206194,196.17792328989248,725.7893015097462,3807.311094544466,109.11451917141834
41.24748549467741,199.94636814623692,800.5080618265387,3880.4469585098395,111.21053508201805
25.29186801530178,169.39273158678128,490.85038765610204,3287.47911839463,94.21654663410875
0.0,106.93060901763667,0.0,2075.24928,59.474999999999994
135.49456162258747,51.01262739931607,2629.602449985231,990.0244584212385,28.373316512897738
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.282568839245954,0.0,374.22528,10.725
0.0,87.64804017839072,0.0,1701.0240000000001,48.75
13.657116218497812,158.2638809597388,265.0496509810331,3071.4966278508023,88.02665959311956
37.34669788112937,197.94559076440015,724.8037638634241,3841.6169933647598,110.09769904865071
28.33057863007263,204.63533520708208,549.8239787855744,3971.447801078292,113.81854712371296
106.15504375270152,190.5189338122542,2060.1975443703614,3697.484601018562,105.96697889015964
0.0,108.68356982120449,0.0,2109.26976,60.449999999999996
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,35.05921607135629,0.0,680.4096000000001,19.5
507.3343250287173,110.05780191661194,9846.060004778237,2135.9400856695825,61.21435040093035
1001.8194874645071,163.17859258442115,19442.750669340916,3166.8785942889385,90.7602311734495
1268.008871293352,197.38799684562883,24608.804919002414,3830.7955233563753,109.78756429281616
1379.0881375974452,198.53008412841857,26764.56901254159,3852.960512717987,110.42279532505236
977.4347408650182,192.82626590434728,18969.505185297843,3742.2640080267774,107.25032121316653
251.2062293415504,134.3961166526307,4875.269591764729,2608.2844461511145,74.75136550093758
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,91.15396178552635,0.0,1769.06496,50.699999999999996
13.602739502064434,163.53408711732015,263.9943381696329,3173.777832778461,90.95795788181117
39.72321845417148,203.34558210991975,770.9259421005029,3946.416996420456,113.10118409587236
48.83422119519011,209.12428684681822,947.7471727292219,4058.5668565470646,116.31531022294185
429.028216740105,201.7723175368688,8326.338978792666,3915.8839600666183,112.22613146742646
0.0,115.69541303547575,0.0,2245.3516799999998,64.35
0.0,35.05921607135629,0.0,680.4096000000001,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,646.3891199999999,18.525
175.86133099214976,134.02451054641918,3413.0180672692713,2601.0725232840914,74.54467750607836
628.9632890259244,195.64304272451184,12206.566713579627,3796.930432558251,108.8170176242162
1306.4368375972008,198.63151509583076,25354.59333390589,3854.929028038583,110.47921141434861
1175.8671808439678,214.90887428947138,22820.57067513377,4170.830884927218,119.5327083216944
1036.3660626894143,193.08495804679808,20113.211223344962,3747.2845600211463,107.39420625519152
562.7112840123932,156.15903872751045,10920.784962535734,3030.647030461667,86.85594249993314
73.74920820415878,63.55858261208323,1431.2832652155523,1233.5093198785694,35.351399712220555
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,94.65988339266195,0.0,1837.1059199999995,52.64999999999999
15.803928119299556,167.13929832461184,306.7137721560975,3243.7457496444918,92.96318293872925
64.355458620766,206.25444568979492,1248.9746424691803,4002.8705891308323,114.71909933083136
992.4401129624584,269.9107941158035,19260.72103010996,5238.277293086993,150.1248765672859
667.6142367258344,208.08536618160065,12956.682626342514,4038.4040670307886,115.73746065179031
288.16682904385107,162.68074361023116,5592.580178744708,3157.216620652689,90.48332666489043
38.892819307350095,59.03889833478283,754.81002124879,1145.7938226185852,32.837543063858014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,98.16580499979759,0.0,1905.1468799999996,54.6
15.770035409265681,170.65294469822868,306.05600145095315,3311.9366275793614,94.91747946795218
42.01224893211625,212.27899576859403,815.3501616471195,4119.791677752796,118.06996508600045
46.104632071044115,217.8365863708214,894.7728380965117,4227.650278781665,121.16110712759266
35.236248090437655,187.47261675220813,683.8453381250391,3638.363388265817,104.27261177852786
2.3408297441104855,124.55861275729748,45.42951064897277,2417.363688630504,69.27972787023407
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
71.6029194811181,38.68454612512588,1389.629297581012,750.7679721533543,21.516415196067793
0.0,99.9187658033654,0.0,1939.1673599999997,55.574999999999996
15.735530768850992,172.41394103144336,305.3863547442235,3346.1130566314364,95.89694884421532
44.41145933081408,214.16741531563343,861.9126912932848,4156.441065064199,119.12030748647857
53.72147593167524,219.98771835577966,1042.5962712824205,4269.398241726806,122.35757066577648
447.54499889061685,214.16510735159608,8685.702300284913,4156.396273392752,119.11902379266644
4.677316571953517,128.16586620243058,90.77473641506744,2487.371240103023,71.28608882356883
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,101.67172660693322,0.0,1973.1878399999998,56.54999999999999
17.94333432560704,176.01850808089716,348.23416776644,3416.068472043472,97.90181561936767
51.72705544163611,218.0433989554217,1003.8896771276235,4231.663981417699,121.27613666480472
0.0,141.98982508899297,0.0,2755.6588800000004,78.975
0.0,122.70725624974702,0.0,2381.4336000000003,68.25
0.0,80.63619696411945,0.0,1564.9420799999998,44.85
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
33.987067546287484,43.92124521219407,659.6019428179941,852.3988906513729,24.42907679095323
496.681344900572,120.63518228590698,9639.312941950404,2341.2199507832775,67.09750867752882
888.4121682040492,183.5894186811889,17241.805029882547,3563.0004582777256,102.11276992037686
971.2962071468694,247.80408597514702,18850.371966139403,4809.242701649281,137.8290851307227
1194.0435037257446,229.72838775132533,23173.32655410976,4458.439689592216,127.77534877087011
1299.4951108920927,196.8290738385958,25219.872195785778,3819.948259148525,109.47669029566343
905.50011115864,153.86537315631963,17573.43824172881,2986.1328556252606,85.58020152080832
289.4663456225539,78.13253419721234,5617.800467575723,1516.3523973813415,43.457458197145016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
80.88213052866885,42.35544264091358,1569.7150206710364,822.0106726422896,23.558174541518298
0.0,106.93060901763667,0.0,2075.24928,59.474999999999994
17.861000680036085,181.29748768835864,346.63628255601617,3518.5199471651767,100.83799371690368
46.6384767293855,224.8747620917925,905.1333957799723,4364.2432453011925,125.0757533159045
56.05127112321051,230.72239721903662,1087.8116295245454,4477.730867779004,128.32821865195697
463.5418532846908,224.58387694803457,8996.160277365088,4358.5979095952425,124.91396246776533
9.324142960607997,137.14876075164057,180.9577364553055,2661.706218803922,76.2823911753692
0.0,52.588824107034426,0.0,1020.6143999999999,29.25
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19.02428266269669,45.65710714707522,369.2126067641316,886.087525399047,25.39456636896572
385.6932959418938,128.64933220035826,7485.319143485154,2496.7540770037117,71.55499349446625
670.4324360503732,196.61877385819082,13011.376658040972,3815.8668750908746,109.35972106253652
823.2770649235059,238.32097830796744,15977.699481176858,4625.199867335759,132.5545633292759
1228.7827581370673,231.28832498147375,23847.526517685616,4488.714076350612,128.64298870685676
1086.0528103058505,214.12568707365517,21077.503750656233,4155.631226750207,119.09709816209093
605.3110169428403,183.58489165480077,11747.536684089298,3562.912600288898,102.11025198003306
