0.0375,-484388.35274150484,9422.87623185054
9.241666666666665,-5761803082342.66,114867652943.15779
10.329166666666667,-8.585223039493888e+19,1.746432092954397e+18
6.779166666666665,-8.580665867439338e+26,1.6374007819534498e+25
8.554166666666665,-2.832612798729808e+34,5.4219633383622966e+32
10.262500000000001,-8.250379452611072e+41,1.620739073313673e+40
7.795833333333332,-2.527535441509583e+49,4.815118335269813e+47
8.245833333333334,-7.714752511176972e+56,1.5003137760310143e+55
4.916666666666667,-7.500127003063333e+62,2.0929841818587623e+61
3.6875,-7.163000863387995e+68,1.4140149164728903e+67
8.600000000000001,-1.8278110191482575e+76,3.5276851514841055e+74
8.012500000000001,-6.905860952072057e+83,1.319912365814737e+82
4.941666666666666,-1.0623710642462629e+91,2.1778006001919546e+89
4.2125,-9.585465296193676e+97,1.8721198780712991e+96
6.2749999999999995,-3.1681630132244845e+104,1.0682891478795086e+103
4.816666666666666,-1.5509127333327348e+109,4.439055251763717e+107
5.170833333333333,-2.4443675445196483e+115,5.0386573844964095e+113
6.241666666666667,-3.276264319316399e+122,6.471177451307826e+120
6.370833333333333,-1.0251324430985892e+129,3.456701078756694e+127
2.779166666666667,-2.4016715360382103e+135,4.829893290172931e+133
7.466666666666669,-2.6881207833728044e+142,5.1271721633982295e+140
6.345833333333332,-9.977349090387585e+148,3.3643046347235515e+147
5.3625,-3.53406978584018e+154,6.998374279881901e+152
3.2708333333333335,-3.801105018737418e+160,7.692048893455325e+158
2.0541666666666667,-1.3364143386622642e+167,2.7080257396106147e+165
4.058333333333333,-1.0307602298584796e+174,2.1626678506720225e+172
2.291666666666667,-1.1039095025445737e+181,2.199107064673256e+179
5.258333333333332,-3.068659474534469e+188,5.879541282542799e+186
11.541666666666666,-1.9039592248031906e+196,3.6087252299561924e+194
12.829166666666667,-1.2009212313639718e+204,2.27853816811515e+202
11.65,-5.002497325704355e+211,9.747794771860124e+209
4.05,-1.2518488912402994e+219,2.3962810144205214e+217
4.795833333333333,-1.9013291024590393e+226,3.953929882152668e+224
2.8958333333333335,-1.6834275125951865e+233,3.230433304539471e+231
6.941666666666667,-6.467051540936298e+240,1.288924126111167e+239
5.283333333333333,-6.145260054002011e+247,1.266693284929369e+246
7.645833333333335,-1.1165531718268908e+255,2.1404521171207606e+253
9.316666666666668,-1.9159481139159054e+261,4.688204264875217e+259
2.3833333333333333,-1.0250795856675232e+265,2.5132735036024097e+263
8.466666666666667,-1.0480045123364122e+271,2.037496560862989e+269
8.408333333333333,-5.336827683125933e+278,1.0093962697200855e+277
6.8625,-1.69428735233354e+286,3.4775196359292905e+284
11.729166666666666,-4.369596343217952e+293,8.398419660786045e+291
6.066666666666666,-2.306891460809668e+301,4.5743292721502275e+299
3.8375,nan,nan
4.2749999999999995,nan,nan
5.270833333333333,nan,nan
7.675000000000002,nan,nan
9.879166666666666,nan,nan
6.312499999999999,nan,nan
7.875,nan,nan
10.016666666666666,nan,nan
9.966666666666667,nan,nan
10.35,nan,nan
8.395833333333334,nan,nan
8.979166666666668,nan,nan
7.620833333333333,nan,nan
6.679166666666666,nan,nan
9.083333333333334,nan,nan
9.358333333333333,nan,nan
6.166666666666667,nan,nan
6.708333333333333,nan,nan
6.625,nan,nan
7.375,nan,nan
9.166666666666666,nan,nan
10.958333333333334,nan,nan
10.083333333333334,nan,nan
8.208333333333334,nan,nan
9.25,nan,nan
8.5,nan,nan
9.958333333333334,nan,nan
8.75,nan,nan
6.041666666666667,nan,nan
6.291666666666667,nan,nan
6.916666666666667,nan,nan
8.416666666666666,nan,nan
6.833333333333333,nan,nan
7.291666666666667,nan,nan
7.333333333333333,nan,nan
7.875,nan,nan
6.0,nan,nan
7.708333333333333,nan,nan
7.666666666666667,nan,nan
6.25,nan,nan
8.208333333333334,nan,nan
