10.4,7.32731004190705e+249,-1.8345185110923627e+249
9.7,-2.5919340488170355e+251,6.489459161467933e+250
9,9.166724192947378e+252,-2.2955676909059664e+252
8.2,-3.243517907169456e+254,8.119124701647106e+253
7.5,1.1468511890616836e+256,-2.872456677648022e+255
6.9,-4.053720176337681e+257,1.0158378749316824e+257
6.4,1.4330012243845903e+259,-3.5912199912816155e+258
6.1,-5.065758235426757e+260,1.2695290824431694e+260
5.8,1.7907828295552807e+262,-4.487881908661386e+261
7.2,-6.330550048431771e+263,1.5864996451030435e+263
7.1,2.2378964044562647e+265,-5.608393985882082e+264
7,-7.911129819045185e+266,1.9826088845056035e+266
7,2.796643084164986e+268,-7.008669498370595e+267
7.1,-9.886340787314744e+269,2.4776166654832264e+269
7.2,3.5037966039392245e+271,-8.75855872852692e+270
7.5,-1.240578063413399e+273,3.1016071070078386e+272
7.9,4.390978366739078e+274,-1.0982311563647407e+274
8.3,-1.5563858397907428e+276,3.887626967368919e+275
8.8,5.507740724471579e+277,-1.3774064353999734e+277
9.3,-1.9495595031731194e+279,4.876215905946257e+278
9.7,6.9009892572803486e+280,-1.726093020332971e+280
9.9,-2.442797811604084e+282,6.109998151139574e+281
10,8.646967745761683e+283,-2.162805545779854e+283
9.9,-3.060836784216581e+285,7.655857058503497e+284
9.7,1.0834690418411426e+287,-2.7100053727060263e+286
9.4,-3.8352426082295424e+288,9.592824229523389e+287
9,1.3575917074411546e+290,-3.395649234120263e+289
8.6,-4.8055766802564705e+291,1.2019853012085541e+291
8.3,1.7010686720654014e+293,-4.25476415467485e+292
8,-6.021409748742408e+294,1.5060931272370673e+294
7.7,2.131446893218453e+296,-5.3312391132617675e+295
7.5,-7.544854192258603e+297,1.887141636115988e+297
7.4,2.6707127896809383e+299,-6.680067202207415e+298
3.3,-9.453737107714887e+300,2.364597175538368e+300
3.2,3.34641544561078e+302,-8.370155019872231e+301
3,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
1.5,nan,nan
1.2,nan,nan
1.1,nan,nan
1,nan,nan
1.1,nan,nan
1.4,nan,nan
2,nan,nan
2.7,nan,nan
3.6,nan,nan
4.7,nan,nan
5.6,nan,nan
6.3,nan,nan
6.8,nan,nan
7,nan,nan
6.8,nan,nan
6.4,nan,nan
5.7,nan,nan
5,nan,nan
4.2,nan,nan
3.5,nan,nan
2.9,nan,nan
2.4,nan,nan
2.1,nan,nan
1.8,nan,nan
8.2,nan,nan
8.1,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8.1,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9.2,nan,nan
9.5,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.3,nan,nan
9.1,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
3.3,nan,nan
3.2,nan,nan
3,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3,nan,nan
2.9,nan,nan
2.8,nan,nan
2.8,nan,nan
2.8,nan,nan
3,nan,nan
3.3,nan,nan
3.7,nan,nan
4.2,nan,nan
4.7,nan,nan
5.3,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.3,nan,nan
4.9,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
4,nan,nan
4.6,nan,nan
5.3,nan,nan
6,nan,nan
5.9,nan,nan
6,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.3,nan,nan
6.2,nan,nan
6.2,nan,nan
5.4,nan,nan
4.7,nan,nan
3.9,nan,nan
3.1,nan,nan
3.1,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
4,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3.4,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.8,nan,nan
4.4,nan,nan
5.2,nan,nan
6.1,nan,nan
6.8,nan,nan
7.4,nan,nan
7.8,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
6.9,nan,nan
6.3,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.2,nan,nan
3.9,nan,nan
3.7,nan,nan
5.2,nan,nan
5.1,nan,nan
5,nan,nan
5,nan,nan
5.1,nan,nan
5.2,nan,nan
5.5,nan,nan
5.9,nan,nan
6.3,nan,nan
6.8,nan,nan
7.3,nan,nan
7.7,nan,nan
7.9,nan,nan
8,nan,nan
7.9,nan,nan
7.7,nan,nan
7.4,nan,nan
7,nan,nan
6.6,nan,nan
6.3,nan,nan
6,nan,nan
5.7,nan,nan
5.5,nan,nan
5.4,nan,nan
6,nan,nan
6,nan,nan
5.9,nan,nan
5.9,nan,nan
5.9,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.5,nan,nan
6.4,nan,nan
6.3,nan,nan
6.2,nan,nan
6.1,nan,nan
6.1,nan,nan
1,nan,nan
0.9,nan,nan
0.7,nan,nan
0.7,nan,nan
0.8,nan,nan
1,nan,nan
1.4,nan,nan
1.9,nan,nan
2.6,nan,nan
3.3,nan,nan
4,nan,nan
4.5,nan,nan
4.9,nan,nan
5,nan,nan
4.9,nan,nan
4.6,nan,nan
4.1,nan,nan
3.5,nan,nan
3,nan,nan
2.5,nan,nan
2.1,nan,nan
1.7,nan,nan
1.5,nan,nan
1.3,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
7.7,nan,nan
7.5,nan,nan
7.3,nan,nan
6.9,nan,nan
6.6,nan,nan
6.3,nan,nan
6,nan,nan
5.9,nan,nan
6,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.3,nan,nan
6.2,nan,nan
6.2,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.1,nan,nan
4.1,nan,nan
4.1,nan,nan
4.2,nan,nan
4.4,nan,nan
4.7,nan,nan
4.5,nan,nan
4.9,nan,nan
5.3,nan,nan
5.8,nan,nan
6.3,nan,nan
6.7,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.7,nan,nan
6.4,nan,nan
6,nan,nan
5.6,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
4.4,nan,nan
2,nan,nan
1.9,nan,nan
1.8,nan,nan
1.8,nan,nan
1.8,nan,nan
2,nan,nan
2.3,nan,nan
2.7,nan,nan
3.2,nan,nan
3.7,nan,nan
4.3,nan,nan
4.6,nan,nan
4.9,nan,nan
5,nan,nan
4.9,nan,nan
4.7,nan,nan
4.3,nan,nan
3.9,nan,nan
3.5,nan,nan
3.1,nan,nan
2.8,nan,nan
2.5,nan,nan
2.4,nan,nan
2.2,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.3,nan,nan
-0.4,nan,nan
-0.3,nan,nan
0,nan,nan
0.5,nan,nan
1.2,nan,nan
2,nan,nan
2.9,nan,nan
3.8,nan,nan
4.4,nan,nan
4.8,nan,nan
5,nan,nan
4.8,nan,nan
4.5,nan,nan
3.9,nan,nan
3.2,nan,nan
2.5,nan,nan
1.9,nan,nan
1.3,nan,nan
0.9,nan,nan
0.6,nan,nan
0.3,nan,nan
3,nan,nan
2.9,nan,nan
2.8,nan,nan
2.8,nan,nan
2.8,nan,nan
3,nan,nan
3.3,nan,nan
3.7,nan,nan
4.2,nan,nan
4.7,nan,nan
5.3,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.3,nan,nan
4.9,nan,nan
4.5,nan,nan
4.1,nan,nan
3.8,nan,nan
3.5,nan,nan
3.4,nan,nan
3.2,nan,nan
0.4,nan,nan
0.2,nan,nan
0.1,nan,nan
0,nan,nan
0.1,nan,nan
0.3,nan,nan
0.8,nan,nan
1.5,nan,nan
2.2,nan,nan
3.1,nan,nan
3.8,nan,nan
4.4,nan,nan
4.8,nan,nan
5,nan,nan
4.8,nan,nan
4.5,nan,nan
4,nan,nan
3.3,nan,nan
2.7,nan,nan
2.1,nan,nan
1.6,nan,nan
1.2,nan,nan
0.9,nan,nan
0.7,nan,nan
3.1,nan,nan
2.8,nan,nan
2.6,nan,nan
2.5,nan,nan
2.7,nan,nan
3,nan,nan
3.6,nan,nan
4.4,nan,nan
5.4,nan,nan
6.5,nan,nan
7.5,nan,nan
8.3,nan,nan
8.8,nan,nan
9,nan,nan
8.8,nan,nan
8.4,nan,nan
7.6,nan,nan
6.8,nan,nan
6,nan,nan
5.3,nan,nan
4.6,nan,nan
4.1,nan,nan
3.7,nan,nan
3.4,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
12.1,nan,nan
11.8,nan,nan
11.6,nan,nan
11.5,nan,nan
11.4,nan,nan
11.3,nan,nan
12.2,nan,nan
12.1,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12.1,nan,nan
12.3,nan,nan
12.6,nan,nan
12.9,nan,nan
13.2,nan,nan
13.5,nan,nan
13.8,nan,nan
13.9,nan,nan
14,nan,nan
13.9,nan,nan
13.8,nan,nan
13.6,nan,nan
13.3,nan,nan
13.1,nan,nan
12.8,nan,nan
12.6,nan,nan
12.5,nan,nan
12.4,nan,nan
12.3,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
11.8,nan,nan
11.6,nan,nan
11.4,nan,nan
9.6,nan,nan
7.7,nan,nan
5.8,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3.8,nan,nan
3.6,nan,nan
3.4,nan,nan
3.1,nan,nan
3.1,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
4,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.5,nan,nan
-0.5,nan,nan
-0.4,nan,nan
0,nan,nan
0.7,nan,nan
1.7,nan,nan
2.8,nan,nan
4.1,nan,nan
5.3,nan,nan
6.2,nan,nan
6.8,nan,nan
7,nan,nan
6.8,nan,nan
6.2,nan,nan
5.4,nan,nan
4.4,nan,nan
3.5,nan,nan
2.6,nan,nan
1.9,nan,nan
1.3,nan,nan
0.8,nan,nan
0.5,nan,nan
6,nan,nan
5.9,nan,nan
5.8,nan,nan
5.8,nan,nan
5.8,nan,nan
6,nan,nan
6.3,nan,nan
6.7,nan,nan
7.2,nan,nan
7.7,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.7,nan,nan
8.3,nan,nan
7.9,nan,nan
7.5,nan,nan
7.1,nan,nan
6.8,nan,nan
6.5,nan,nan
6.4,nan,nan
6.2,nan,nan
3.4,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.8,nan,nan
4.4,nan,nan
5.2,nan,nan
6.1,nan,nan
6.8,nan,nan
7.4,nan,nan
7.8,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
6.9,nan,nan
6.3,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.2,nan,nan
3.9,nan,nan
3.7,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
7.4,nan,nan
7.2,nan,nan
7.1,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.9,nan,nan
8.9,nan,nan
9,nan,nan
9.1,nan,nan
9.2,nan,nan
9.4,nan,nan
9.6,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.5,nan,nan
9.4,nan,nan
9.3,nan,nan
9.2,nan,nan
9.1,nan,nan
9.1,nan,nan
-1.9,nan,nan
-2.3,nan,nan
-2.6,nan,nan
-2.8,nan,nan
-2.5,nan,nan
-2,nan,nan
-1,nan,nan
0.4,nan,nan
2,nan,nan
3.8,nan,nan
5.5,nan,nan
6.8,nan,nan
7.7,nan,nan
8,nan,nan
7.7,nan,nan
6.9,nan,nan
5.7,nan,nan
4.3,nan,nan
2.9,nan,nan
1.8,nan,nan
0.7,nan,nan
-0.2,nan,nan
-0.8,nan,nan
-1.4,nan,nan
8.2,nan,nan
8.1,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8.1,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9.2,nan,nan
9.5,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.3,nan,nan
9.1,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8,nan,nan
8,nan,nan
7.9,nan,nan
7.9,nan,nan
7.9,nan,nan
8,nan,nan
8.1,nan,nan
8.2,nan,nan
8.4,nan,nan
8.6,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8.2,nan,nan
8.1,nan,nan
8.1,nan,nan
5.3,nan,nan
5.2,nan,nan
5,nan,nan
5,nan,nan
5.1,nan,nan
5.3,nan,nan
5.6,nan,nan
6.2,nan,nan
6.8,nan,nan
7.4,nan,nan
8.1,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.6,nan,nan
8.2,nan,nan
7.6,nan,nan
7.1,nan,nan
6.7,nan,nan
6.3,nan,nan
6,nan,nan
5.7,nan,nan
5.5,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
4.3,nan,nan
4.2,nan,nan
4,nan,nan
4,nan,nan
4.1,nan,nan
4.3,nan,nan
4.6,nan,nan
5.2,nan,nan
5.8,nan,nan
6.4,nan,nan
7.1,nan,nan
7.6,nan,nan
7.9,nan,nan
8,nan,nan
7.9,nan,nan
7.6,nan,nan
7.2,nan,nan
6.6,nan,nan
6.1,nan,nan
5.7,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
2.3,nan,nan
2.2,nan,nan
2,nan,nan
2,nan,nan
2.1,nan,nan
2.3,nan,nan
2.6,nan,nan
3.2,nan,nan
3.8,nan,nan
4.4,nan,nan
5.1,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.6,nan,nan
5.2,nan,nan
4.6,nan,nan
4.1,nan,nan
3.7,nan,nan
3.3,nan,nan
3,nan,nan
2.7,nan,nan
2.5,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
3.9,nan,nan
4.3,nan,nan
4.8,nan,nan
5.3,nan,nan
5.7,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.4,nan,nan
5,nan,nan
4.6,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3.4,nan,nan
