0.0375,3.4488425718795432,6.328114453355848
9.241666666666665,6.5130803966464725,6.840510026844723
10.329166666666667,8.556973147612945,7.1645911684788715
6.779166666666665,8.833715176442757,7.497343772949237
8.554166666666665,9.710313388434908,8.139574639660479
10.262500000000001,10.856580244751571,8.828826643331379
7.795833333333332,11.079974021532967,9.466297868906993
8.245833333333334,10.657884558404417,9.98029833817842
4.916666666666667,10.39963146151739,10.505576762881342
3.6875,9.753157287421935,11.049782859110893
8.600000000000001,10.061559655837792,11.397284603811597
8.012500000000001,10.591900502271915,11.65727479632836
4.941666666666666,9.800744526895423,11.831499314918242
4.2125,10.272478102062385,12.344374464343003
6.2749999999999995,10.542537491517884,12.852672651173455
4.816666666666666,11.244820118437294,13.360183529395881
5.170833333333333,11.487655397924584,13.967455379739905
6.241666666666667,11.069721125893887,14.23270146910319
6.370833333333333,10.977661731538289,14.372086517005277
2.779166666666667,10.164086959698095,14.467475278171015
7.466666666666669,11.716062404746788,14.950988244168114
6.345833333333332,12.54393434867737,15.547929612018374
5.3625,12.904206949187639,16.043066751147823
3.2708333333333335,12.543897422676965,16.639466330615704
2.0541666666666667,11.75868673559782,17.057047087401916
4.058333333333333,12.253902397681252,17.589317815859314
2.291666666666667,13.319055178016058,18.421166325342416
5.258333333333332,13.878070207882843,19.21637181306284
11.541666666666666,15.359948244393086,19.695660871522726
12.829166666666667,17.025912192983576,20.16403684778251
11.65,17.055485480411864,20.423176723461925
4.05,16.096971823042825,20.874954787674678
4.795833333333333,14.577662622710553,21.29049227252398
2.8958333333333335,13.84875117828899,21.483754562767473
6.941666666666667,14.003439094233096,21.668856991812174
5.283333333333333,15.628906070691905,22.176646918927418
7.645833333333335,16.155023423364195,22.74855406816307
9.316666666666668,16.184374379396672,22.848140952369643
2.3833333333333333,15.19241320324714,22.875554794952098
8.466666666666667,15.567965576601326,22.9937656880572
8.408333333333333,16.4057986684487,23.25575991055123
6.8625,16.14077637741065,23.443088016890595
11.729166666666666,16.725360572813667,23.52511763700551
6.066666666666666,17.093696999190712,23.812029608909313
3.8375,17.269692045080678,24.56412524490457
4.2749999999999995,17.642928061705152,25.4067333320923
5.270833333333333,17.16918183651644,25.94278233889025
7.675000000000002,16.955442839784567,26.0769241848012
9.879166666666666,18.330052400921197,26.37911684543207
6.312499999999999,18.53036964982066,26.84877383283471
7.875,19.267760113501364,27.470460855624893
10.016666666666666,20.642737502375407,28.254271225061192
9.966666666666667,21.322428226068592,28.91231014428359
10.35,21.308236364485722,29.4335132428145
8.395833333333334,21.640139425131952,30.040315194404982
8.979166666666668,21.720528555051615,30.72752436270234
7.620833333333333,21.9021044048104,31.29617882400434
6.679166666666666,22.519627438379203,32.17745145234615
9.083333333333334,23.024611946781942,33.04109707596748
9.358333333333333,24.638815814489792,33.9907731937968
6.166666666666667,25.50336626563454,35.40677787739613
6.708333333333333,25.825932486959932,36.73481552977062
6.625,25.875077870415144,37.895665474836775
7.375,26.693881739940238,39.0399263960096
9.166666666666666,28.14098827154137,40.27143576494629
10.958333333333334,29.896949558205424,41.634536334756795
10.083333333333334,30.37283268210253,42.844761974093835
8.208333333333334,28.706537121253934,43.40887223328369
9.25,29.612356366591925,44.15137551444517
8.5,30.866683570463987,45.43583702391294
9.958333333333334,32.558074819988654,46.80113826491424
8.75,33.48722473615552,48.230580237479906
6.041666666666667,31.17731292574233,49.03464614632539
6.291666666666667,29.066665928183365,49.111621579948775
6.916666666666667,29.05240793393636,49.262642059853846
8.416666666666666,30.97243381623154,49.98505832697443
6.833333333333333,31.69313533030177,50.75652425850995
7.291666666666667,30.569752934675325,51.024795670702844
7.333333333333333,30.169878404327903,51.12881704957834
7.875,30.4807292638196,51.32330237768258
6.0,29.28207217453219,51.18172375021178
7.708333333333333,30.605157419853416,51.58297185363646
7.666666666666667,33.18943569940215,52.55729789184222
6.25,33.83263316923938,53.638517531125935
8.208333333333334,33.70065196186676,54.40478453704057
8.791666666666666,35.11352013188789,55.36906861853896
11.458333333333334,35.06884219814514,56.00235642714349
11.291666666666666,34.493857424426416,56.05480029783092
9.583333333333334,35.61049014738825,56.753861672560156
10.862499999999999,37.611304250188816,57.937582053402025
8.308333333333334,38.05049535254147,59.197248955464495
7.083333333333333,36.38825095136521,59.74230377845418
5.583333333333333,35.29338144089175,59.98002406605986
6.833333333333333,35.3333594613373,60.5169264530824
10.125,37.48225659006588,61.29788818233658
8.958333333333334,36.93783805742918,61.729505391976325
9.291666666666666,35.24518108386632,61.353624918231695
10.208333333333334,35.25695868700518,61.044555306878614
9.625,35.660748332439745,60.882799900431515
8.458333333333334,37.025347234681206,61.388600811895635
6.75,37.67430446133801,62.29733886895655
7.0,37.4495236539021,62.93855404961423
5.666666666666667,37.00756883621637,63.34447953771687
5.791666666666667,37.354308218615195,63.965578498659845
8.916666666666666,39.338138206491976,64.95576219828929
11.458333333333334,41.613290763081835,66.09010673387878
12.375,43.519697844066435,67.24450732941438
14.041666666666666,44.55666032098725,68.39345538052912
15.541666666666666,46.1513433823888,69.56044090112846
16.25,47.47082145660034,70.73784868459451
15.291666666666666,48.225047545356034,71.90096357594638
15.416666666666666,48.3482944272713,73.0276515652891
14.875,48.92899861545882,74.12765693570529
13.791666666666666,47.811202280484245,74.87058379745291
12.791666666666666,46.20845297618623,75.19985658407242
12.458333333333334,46.10075367286955,75.67053357394757
10.666666666666666,45.35172939325371,76.01782056064465
10.875,44.3791907273967,76.19058066055358
10.583333333333334,44.23923602495126,76.13806635215734
11.35,45.64945641136134,76.52392530789064
15.233333333333334,48.26959504008986,77.34349137901411
14.708333333333334,49.595233082252314,78.26758288804551
12.5,49.64958455878164,79.14956810764218
10.833333333333334,48.219648683968245,79.75396333279296
14.75,47.90734331881726,80.00636183446177
15.520833333333334,49.19990355961384,80.51440785224271
13.083333333333334,48.96360664027977,80.91751051456288
12.375,48.84985833782321,81.33501536940285
12.625,49.16377406592531,81.90407877797273
13.333333333333334,50.38721010702735,82.49899520558472
11.5,50.64345674497461,83.26846388223247
11.708333333333334,50.268984320254724,83.97688075862662
12.666666666666666,49.01206420442251,84.04992659851813
14.958333333333334,48.85841617444175,83.6678699138978
13.041666666666666,49.765015282980954,83.73323012001589
12.625,50.07263765273067,84.19213971306553
12.166666666666666,50.28808299389971,84.65875041094165
13.208333333333334,50.41241379779512,85.03532725435387
13.541666666666666,50.83432512180662,85.43023717035886
14.416666666666666,51.34400533063275,85.79758549742945
14.875,52.57484893801285,86.3782236209044
14.625,52.94414167847765,86.98787063523956
16.583333333333332,54.25894351629383,87.56556782477065
16.916666666666668,55.383721072398004,88.29267210509919
16.125,55.45124030144209,88.98118705391119
14.416666666666666,55.221788856228436,89.58358577794178
12.791666666666666,52.88156469118986,89.79750120518831
18.291666666666668,53.146067807630395,89.73261158290205
17.708333333333332,55.85826727862093,90.09378722858264
16.416666666666668,56.189139611868484,90.76393016396908
17.241666666666667,56.71078616546013,91.40302979799024
15.741666666666667,56.91169731400597,92.03963343074321
17.875,57.14716087454448,92.43069783565481
18.291666666666668,57.29668101699925,92.77433814635725
18.333333333333332,57.88951388487258,93.36185662619111
14.541666666666666,57.30646552842696,93.83961435942196
12.375,55.44117239397912,93.94790277264195
14.875,55.48152043110506,94.07407474736134
14.083333333333334,55.84269562119436,94.42527454326915
14.166666666666666,56.23435391422455,94.86183600970827
11.958333333333334,56.19160470935438,95.25542141028524
13.0,56.0635194984204,95.58600154812315
12.458333333333334,55.55572252879312,95.77618693822473
17.958333333333332,56.35653984313447,95.86890433470363
17.625,58.3627278640335,96.27636041310598
17.25,58.53454132434546,96.52953402216981
14.5,57.49936218347957,96.5768641173991
12.916666666666666,56.51609045211074,96.7503158751129
14.291666666666666,56.42651252076184,96.89610480708444
15.291666666666666,57.18684282066882,97.26043736747151
15.333333333333334,57.94795906028753,97.5611856140547
17.333333333333332,58.63351805591213,97.85360076616773
15.333333333333334,58.411390991639244,98.16860809651654
15.833333333333334,58.48687179195201,98.49797708529967
15.166666666666666,58.937810096963034,98.93343623353105
17.958333333333332,58.51839271247925,99.07933263986472
21.625,60.47887069375989,99.24992236103715
25.291666666666668,63.19533295252766,99.76369230197106
19.166666666666668,62.78036590684227,99.93922296348605
16.833333333333332,60.749825009389745,100.08852594750353
16.333333333333332,60.877438166975004,100.55267282890647
17.7625,60.88980745696597,100.95054212436963
20.625,62.10888965086948,101.36625516437469
18.541666666666668,63.165392595639865,101.8410863998456
17.166666666666668,62.57163490887704,102.27654415334617
17.541666666666668,62.344284633159724,102.70480803369314
18.458333333333332,62.59314456905944,103.11129739641916
16.25,61.545060927529875,103.30860801426319
15.166666666666666,60.338483598896595,103.32031901605531
16.166666666666668,60.1980229230816,103.38356826776202
15.541666666666666,59.69613655892812,103.26705051482934
17.666666666666668,60.336101425260004,103.17631747097687
16.875,61.10040881309316,103.37708838051184
14.791666666666666,60.420960156591555,103.47692537756632
16.791666666666668,61.088635985974186,103.66251307400347
18.958333333333332,62.40520963806898,104.01277520228989
21.0,62.47153400369613,104.04071160725118
18.25,62.63592385744703,104.09073905997224
16.708333333333332,61.73590817762037,104.16528178299751
17.458333333333332,60.616641011457396,103.93697943037245
18.416666666666668,61.30201435122428,103.90954386390523
15.458333333333334,61.64593146570826,104.23152155145682
16.25,61.45747768303986,104.51366795963405
18.833333333333332,62.6980629028132,104.82289536808032
21.583333333333332,64.62206618386865,105.07595509650251
20.5,64.70744527743933,105.40369269270906
21.166666666666668,64.84676662446991,105.72306716692616
22.333333333333332,65.50646900755517,105.98683573676222
24.083333333333332,67.35351471963011,106.4109947999833
22.625,67.80208827546234,106.8838063002559
19.333333333333332,65.69655361499916,107.04444032539838
20.874999999999996,65.4282510054487,107.2013006236322
17.583333333333332,65.54891762085066,107.61354956342642
