0.0,59.15215578957723,0.0,17.472,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.25153984969802,0.0,12.480000000000002,4.875
0.0,228.1583151883693,0.0,67.392,26.324999999999996
0.0,422.5153984969802,0.0,124.80000000000001,48.75
2304.9644547419052,862.6812355667645,680.8262254466584,254.8134779980136,99.53651484297406
39630.94927763301,1088.1116433104294,11705.946073073002,321.3997254732296,125.54676776298022
28258.743574110646,832.912792366592,8346.89388977196,246.0206583171279,96.10181965512805
21439.509163039616,581.4179715538221,6332.6703667262145,171.7356648018963,67.0842440632407
0.0,169.00615939879208,0.0,49.92000000000001,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,126.75461954909407,0.0,37.440000000000005,14.625
19475.234868616935,504.0036077097608,5752.475105639883,148.86948609667704,58.15214300651446
28602.925931463113,780.1972863732026,8448.556357815465,230.44987634946898,90.0194829490113
33690.825978116045,1031.1549978162252,9951.38898375306,304.57622180220886,118.97508664148782
35109.521652915224,1053.2208697121728,10370.434587403888,311.09390334094206,121.52105599255546
35957.20317136221,840.0096075243234,10620.817541205133,248.11687193404111,96.92065309923478
26432.604732905274,599.7886627135381,7807.500229344079,177.16188657958358,69.20386194514982
989.7227791775667,179.75403868581466,292.33822786281985,53.09464248591169,20.740094721059247
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.65523548897326,0.0,42.432,16.574999999999996
18184.3560128062,476.51652171096987,5371.183247927079,140.75051967592154,54.980671748406834
44668.31683066796,733.8344567652587,13193.852721813179,216.7555088645103,84.67012065019931
37528.97637756495,1081.5200612377862,11085.078244677467,319.45274449787996,124.78622831948432
1748.1188722899778,894.7596180918097,516.3486018210731,264.2885933508905,103.2377317776916
489.07337509759043,745.6452145009856,144.45948580644574,220.24409785005292,86.0328507226769
0.0,439.4160144368594,0.0,129.792,50.699999999999996
0.0,109.85400360921486,0.0,32.448,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.65523548897326,0.0,42.432,16.574999999999996
21672.22616248019,492.69552081046317,6401.408882845388,145.5293729314466,56.84741130134632
45592.365478889806,738.3649400918464,13466.792528760618,218.0936951677065,85.19284967488534
41599.06027644611,1031.749543850904,12287.274596307003,304.751835153561,119.04368560685974
39929.879818506364,1118.6016822061333,11794.242337856973,330.4056856529531,129.06472095818475
1344.49627398943,749.2259211908254,397.1290409551313,221.3017449712742,86.44599412940397
18377.078440730897,547.729196319832,5428.10841347267,161.78488155433135,63.19721935716065
0.0,118.30431157915446,0.0,34.944,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,118.30431157915446,0.0,34.944,13.65
3904.548907497321,523.6664366941288,1153.3016438906152,154.67737159855105,60.420848280683984
8305.561684568154,856.6970293853996,2453.2457323955114,253.0458999781567,98.84605467896745
12199.67716426521,979.7578327945148,3603.4656145465424,289.39484328315996,113.04486065748434
8603.650967622827,966.9439074162917,2541.293511618614,285.60994480871136,111.56638469090286
6597.671263905746,822.0660453721023,1948.7795632170835,242.81681289580652,94.8503175374244
680.5471613997254,526.3965352521365,201.01583526852872,155.48377132090764,60.73584817222955
0.0,152.10554345891285,0.0,44.928,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,126.75461954909407,0.0,37.440000000000005,14.625
7029.17480387817,572.7154703271972,2076.2344251703416,169.16517350868827,66.08014590183134
30731.994993024022,799.7258510925224,9077.427683755317,236.21810369843863,92.27269675720258
42949.74781913784,972.722165162781,12686.23237613602,287.3166910464276,112.23308244001075
38624.37122670814,1090.5123469243226,11408.629238698928,322.10883054272443,125.82376193075169
40056.91767278553,879.9017568372703,11831.76599798969,259.89996966720304,101.52342565125113
22340.317021414696,614.7593394290795,6598.745452096183,181.58383300034325,70.93118476575907
5743.275838597474,234.26981863764243,1696.4134968966996,69.197178303992,27.03014777499688
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,109.85400360921486,0.0,32.448,12.674999999999999
2557.988303051681,512.5688161017462,755.56285370066,151.3994246767201,59.14040026434377
14455.60683557229,819.7657514241441,4269.808247218984,242.1373662159307,94.58490867809793
13375.158941775535,1112.362152402362,3950.6721929461637,328.5626917117128,128.34480144988777
15686.153323768309,1151.0817998304728,4633.279501221011,339.99946304884725,132.81229025345593
19164.01691390543,901.8854973746295,5660.549460122202,266.3933917503322,104.05991865247351
10657.05603590736,597.5512182136355,3147.8156725470076,176.50100398315945,68.94570468092165
0.0,185.9067753386713,0.0,54.912000000000006,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,118.30431157915446,0.0,34.944,13.65
18802.987114562377,514.7554993462362,5553.910698272826,152.04531372569474,59.39270067409949
30510.1828199182,911.2089334214598,9011.910168175813,269.14729095207394,105.13566052815386
1925.4973015982528,929.2348507019849,568.7415514186981,274.47167554163485,107.21549825845112
1865.7922374347008,954.7734118636268,551.1062367434992,282.0150986791367,110.16214792153777
1219.9616932541257,799.6177740572546,360.34478236703376,236.18618056841925,92.26022678453877
0.0,498.5681702264367,0.0,147.264,57.52499999999999
0.0,143.65523548897326,0.0,42.432,16.574999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,84.50307969939604,0.0,24.960000000000004,9.75
14134.520501265797,479.68684570636975,4174.967740425629,141.68695048065285,55.34646503150502
989.4379224051481,747.1859173040978,292.2540886212104,220.6991811689388,86.2106176441167
1802.7797135856717,945.6936317849891,532.4939849667984,279.3331690788311,109.11451917141834
1988.3727845267636,963.8597650716156,587.3133248910776,284.69896980996623,111.21053508201805
1219.2176426841431,816.5731640229699,360.1250092854748,241.19435938331844,94.21654663410875
0.0,515.4687861663158,0.0,152.25600000000003,59.474999999999994
6531.639336330031,245.91103862826543,1929.2754585364867,72.63569027301824,28.373316512897738
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,92.95338766933565,0.0,27.456000000000003,10.725
0.0,422.5153984969802,0.0,124.80000000000001,48.75
658.3537851655046,762.9255211557935,194.46049228248947,225.34824855838608,88.02665959311956
1800.331747940451,954.2148346080257,531.7709199291446,281.85010956454585,110.09769904865071
1365.7014686434884,986.4633598835469,403.3925009431947,291.3754806367053,113.81854712371296
5117.301028334366,918.4139551445516,1511.51690709491,271.2754659588087,105.96697889015964
0.0,523.9190941362554,0.0,154.75199999999998,60.449999999999996
0.0,152.10554345891285,0.0,44.928,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,169.00615939879208,0.0,49.92000000000001,19.5
24456.515408036896,530.5437057104178,7223.815117225412,156.70873702638175,61.21435040093035
48293.625174800625,786.6173382959604,14264.674005385852,232.3461918040308,90.7602311734495
61125.528016575605,951.5269020962473,18054.882552459585,281.05616458960947,109.78756429281616
66480.20569923728,957.0324383572306,19636.51431587791,282.6823560321341,110.42279532505236
47118.13615008755,929.5366606422604,13917.465286352053,274.5608223057063,107.25032121316653
12109.6261683826,647.8687791348116,3576.8669051832203,191.3634956824002,74.75136550093758
0.0,160.5558514288525,0.0,47.42400000000001,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,160.5558514288525,0.0,47.42400000000001,18.525
0.0,439.4160144368594,0.0,129.792,50.699999999999996
655.7325057888015,788.3310322236922,193.68623490068452,232.85237217743662,90.95795788181117
1914.8940969572086,980.2459870512378,565.6096420399875,289.5390312854333,113.10118409587236
2354.0983217172334,1008.10276205428,695.3390849077197,297.76719417073116,116.31531022294185
20681.69779877017,972.6619212048038,6108.8327063776,287.2988965566118,112.22613146742646
0.0,557.7203260160138,0.0,164.736,64.35
0.0,169.00615939879208,0.0,49.92000000000001,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,160.5558514288525,0.0,47.42400000000001,18.525
8477.556394087736,646.0774178935299,2504.0484719510437,190.83437441556063,74.54467750607836
30319.75092219787,943.1151910717667,8955.661565355562,278.57156511799354,108.8170176242162
62977.98329831986,957.5213956177566,18602.049401251566,282.8267812207325,110.47921141434861
56683.75350807894,1035.987895178749,16742.898514404824,306.00373330353773,119.5327083216944
49958.97444765936,930.7837097882898,14756.574631947882,274.9291680132903,107.39420625519152
27126.012392215598,752.7789365577446,8012.314719395257,222.3512127998289,86.85594249993314
3555.1480706010507,306.38996383251083,1050.0977734523497,90.49958326328465,35.351399712220555
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,109.85400360921486,0.0,32.448,12.674999999999999
0.0,456.3166303767386,0.0,134.784,52.64999999999999
761.8428174267119,805.7102827672793,225.0284461893599,237.9857483231469,92.96318293872925
3102.313775558069,994.2684301329407,916.3423642473807,293.68089428692826,114.71909933083136
47841.483843708724,1301.1296830181905,14131.123279611127,384.3196840122521,150.1248765672859
32182.955226193208,1003.0945499142513,9506.003394235155,296.2878992685832,115.73746065179031
13891.345700287784,784.2174117568948,4103.14026320228,231.63731626211953,90.48332666489043
1874.8639461726966,284.6024121700045,553.7857822808436,84.06411024347653,32.837543063858014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,109.85400360921486,0.0,32.448,12.674999999999999
0.0,473.21724631661783,0.0,139.776,54.6
760.2089883237497,822.6481366508872,224.54585579673744,242.9887474379576,94.91747946795218
2025.2389058761664,1023.3103251043287,598.2026130939984,302.25911062016115,118.06996508600045
2222.515980095646,1050.1011991866694,656.4731020517328,310.1724342466373,121.16110712759266
1698.5955844726657,903.7289049830895,501.7207176265879,266.93788615303134,104.27261177852786
112.84183994684108,600.4461913611137,33.33052872265061,177.35610334779923,69.27972787023407
0.0,202.80739127855048,0.0,59.903999999999996,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3451.6842586025837,186.48239468293468,1019.5372689515866,55.082022901933556,21.516415196067793
0.0,481.66755428655745,0.0,142.27200000000002,55.574999999999996
758.545660556793,831.1371806268342,224.0545522701568,245.49618904119126,95.89694884421532
2140.895038702493,1032.413624343227,632.3644103399009,304.9479871653852,119.12030748647857
2589.6929086971004,1060.4709277738043,764.9275651375061,313.2353809043878,122.35757066577648
21574.316227349045,1032.402498591379,6372.488848338162,304.9447009092261,119.11902379266644
225.47432564073503,617.8352866991038,66.59921967356381,182.49238738833623,71.28608882356883
0.0,211.2576992484901,0.0,62.400000000000006,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,118.30431157915446,0.0,34.944,13.65
0.0,490.1178622564969,0.0,144.76799999999997,56.54999999999999
864.9748514077503,848.5133259486156,255.4909521397213,250.6286479855812,97.90181561936767
2493.550043847604,1051.0981581764963,736.5294769828492,310.4669098619001,121.27613666480472
0.0,684.474945565108,0.0,202.17600000000004,78.975
0.0,591.5215578957723,0.0,174.72,68.25
0.0,388.7141666172218,0.0,114.81600000000002,44.85
0.0,228.1583151883693,0.0,67.392,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1638.3776931961404,211.72638185113712,483.93392723257097,62.53843658484027,24.42907679095323
23942.978752241434,581.5329357341678,7072.129818012036,171.76962221447386,67.09750867752882
42826.72156893766,885.0095933238665,12649.893638945376,261.40869099616486,102.11276992037686
46822.222514730514,1194.5622734047492,13830.060136565962,352.8424579346503,137.8290851307227
57559.95978604852,1107.4267159797912,17001.706936250743,327.1048928534276,127.77534877087011
62643.35101001126,948.8325625928766,18503.207773870712,280.2603271568985,109.47669029566343
43650.461496522796,741.7221117746914,12893.204872875138,219.08531589326935,85.58020152080832
13953.990086173262,376.64503113502747,4121.643776651302,111.25109298469127,43.457458197145016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3898.997118709192,204.1782872670978,1151.6617906610686,60.30892682628685,23.558174541518298
0.0,515.4687861663158,0.0,152.25600000000003,59.474999999999994
861.0058826781222,873.9611302345343,254.3186225649422,258.14526391527346,100.83799371690368
2248.250450381064,1084.0293693247054,664.0743916214033,320.1939284887156,125.0757533159045
2702.002817939151,1112.2184295823427,798.100975439872,328.5202397490099,128.32821865195697
22345.459232401274,1082.6271308698397,6600.26432675355,319.7797439174792,124.91396246776533
449.4788440934692,661.1381519131005,132.76429673903561,195.28292140894519,76.2823911753692
0.0,253.50923909818815,0.0,74.88000000000001,29.25
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
917.0829551908492,220.09426315982694,270.8823233779396,65.01008990455226,25.39456636896572
18592.69828519001,620.1658787848869,5491.796877098427,183.18078334583365,71.55499349446625
32318.8091036134,947.8187922924353,9546.131077066011,279.9608859200935,109.35972106253652
39686.82430908931,1148.8480850802507,11722.450096241275,339.33968212294644,132.5545633292759
59234.59733541231,1114.9465361501561,17496.35107680529,329.3260510895534,128.64298870685676
52354.16958567378,1032.2124695341502,15464.052641714043,304.88857129495284,119.09709816209093
29179.57150184762,884.9877703788868,8618.88238010954,261.4022450688846,102.11025198003306
0.0,261.9595470681277,0.0,77.37599999999999,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
