0.37083333333333335,10.341638089325558,18.001557318665284
9.241666666666665,10.18739830980141,18.004018979069233
10.329166666666667,10.18590146223904,18.005631489661635
6.779166666666665,10.14035384695208,18.007267874824247
8.554166666666665,10.069431427967876,18.009890391350314
10.262500000000001,10.06525192370321,18.01258083290286
7.795833333333332,10.038071290213237,18.015148495620746
8.245833333333334,9.986412019431173,18.017404054506382
4.916666666666667,9.891738238330351,18.019807239048735
3.6875,9.727295587783917,18.022396437952967
8.600000000000001,9.631757282348032,18.02440598742801
8.012500000000001,9.605715024541036,18.026080948253313
4.941666666666666,9.513202956807186,18.02757035287196
4.2125,9.371447502881253,18.030226855923072
6.2749999999999995,9.262348423649849,18.0328455428143
4.816666666666666,9.15377655305579,18.03549088235498
5.170833333333333,9.036552586740001,18.038451765622877
6.241666666666667,8.94727906101984,18.04038527794265
6.370833333333333,8.879026696169698,18.0419603298788
2.779166666666667,8.753375996458042,18.043487855939244
7.466666666666669,8.654942082867016,18.046258291817622
6.345833333333332,8.61687128161723,18.04922409003354
5.3625,8.538993060150563,18.051948639767755
3.2708333333333335,8.42144625977503,18.055045093086015
2.0541666666666667,8.253933969714746,18.057723589741354
4.058333333333333,8.109893523536568,18.060812922416492
2.291666666666667,7.972966876047,18.064841139092884
5.258333333333332,7.855498203020967,18.068765129203758
11.541666666666666,7.8898646705555,18.071587269227837
12.829166666666667,8.03367350038574,18.074189650116242
11.65,8.172595999601104,18.076112992357107
4.05,8.167508832789883,18.078798495095956
4.795833333333333,8.058481491327605,18.081592363496863
2.8958333333333335,7.936342583155348,18.08380945590872
6.941666666666667,7.858836352571383,18.08602515762291
5.283333333333333,7.81834293622611,18.089219994030874
7.645833333333335,7.790861524134182,18.092516438436913
9.316666666666668,7.823898894348024,18.094326015725176
2.3833333333333333,7.761693315592207,18.0960235807144
8.466666666666667,7.705637058786299,18.09804867380808
8.408333333333333,7.744326846725243,18.100359711448025
6.8625,7.746390096500316,18.102470864317358
11.729166666666666,7.805534110651035,18.104270423096178
6.066666666666666,7.846452869133695,18.106673366498015
3.8375,7.766623963776804,18.11058496449873
4.2749999999999995,7.667735927868702,18.114830523342924
5.270833333333333,7.59264850058673,18.118173471778245
7.675000000000002,7.570395317640134,18.120321651059665
9.879166666666666,7.621354996283427,18.122903469630632
6.312499999999999,7.639091196327826,18.125976273893617
7.875,7.632716309614898,18.12961136775165
10.016666666666666,7.6891719072378,18.13365277214633
9.966666666666667,7.776110028499507,18.13723280487132
10.35,7.854434157959749,18.140437117604403
8.395833333333334,7.910995871151427,18.14398528117511
8.979166666666668,7.941925458795901,18.147802306616498
7.620833333333333,7.965118029747713,18.15129663228097
6.679166666666666,7.950755135270803,18.155872941921885
9.083333333333334,7.963429428321869,18.160381784339773
9.358333333333333,8.026335859171295,18.165172187975614
6.166666666666667,8.020290602045558,18.171486924592
6.708333333333333,7.989386969106529,18.177628861216835
6.625,7.955432879201312,18.183332552703906
7.375,7.936777208366396,18.189063810348564
9.166666666666666,7.976982096541918,18.195065865576925
10.958333333333334,8.053283804896727,18.20147611079007
10.083333333333334,8.142496513576218,18.20738213126303
8.208333333333334,8.176300911713687,18.21138942995364
9.25,8.220329942440715,18.21610875508772
8.5,8.232463500352445,18.2225334441403
9.958333333333334,8.292907408661003,18.22921450385054
8.75,8.354100410892663,18.236131068691197
6.041666666666667,8.323334176300873,18.241258830389096
6.291666666666667,8.277266973579403,18.24431336480986
6.916666666666667,8.236142089679129,18.247684265507804
8.416666666666666,8.222658910717294,18.25279590911794
6.833333333333333,8.224389116881373,18.257980422393608
7.291666666666667,8.208387510936687,18.26167744184189
7.333333333333333,8.179370754965882,18.264960296265386
7.875,8.193683312741266,18.268473278480446
6.0,8.158198117763847,18.27105239307644
7.708333333333333,8.110836134261362,18.275335889871112
7.666666666666667,8.13746579276919,18.281266750953222
6.25,8.10115601152352,18.287530826859438
8.208333333333334,8.087048134814536,18.292829184263756
8.791666666666666,8.120433151362343,18.298792616497945
11.458333333333334,8.19435681358859,18.303706774922475
11.291666666666666,8.313486663420809,18.306787949133867
9.583333333333334,8.38003457456779,18.31193670252876
10.862499999999999,8.475607050948005,18.31859488201657
8.308333333333334,8.493047551937673,18.32558856772202
7.083333333333333,8.501135294874276,18.330462961901578
5.583333333333333,8.439467201104984,18.334538759757994
6.833333333333333,8.373710853669037,18.33953701618309
10.125,8.40395908816972,18.345294496993237
8.958333333333334,8.45549968773301,18.349995512736694
9.291666666666666,8.477920315243667,18.352381261175246
10.208333333333334,8.52451262210719,18.35494102639881
9.625,8.58943213274529,18.35783425705373
8.458333333333334,8.611912474419805,18.36273191874616
6.75,8.585040773868473,18.368830251628783
7.0,8.546044272446355,18.374142707395542
5.666666666666667,8.498162963849566,18.37877740406063
5.791666666666667,8.420907174840877,18.38419964234296
8.916666666666666,8.408987780116625,18.39079061518817
11.458333333333334,8.478087412323083,18.397755168842938
12.375,8.602677509091544,18.40469323174996
14.041666666666666,8.7478040208472,18.41160857772014
15.541666666666666,8.94815100680801,18.418538274147636
16.25,9.173098845468045,18.42547036207192
15.291666666666666,9.390718519949209,18.432381192186806
15.416666666666666,9.578590547121278,18.439272546625673
14.875,9.779899721487093,18.44613072762343
13.791666666666666,9.934248564753291,18.451925144270287
12.791666666666666,10.039979221313198,18.45653598692445
12.458333333333334,10.126882459224234,18.461641743008112
10.666666666666666,10.186795424992058,18.466522522149006
10.875,10.213275735116028,18.47097388757302
10.583333333333334,10.233236830343694,18.474751380836604
11.35,10.270418311603036,18.479901331584
15.233333333333334,10.375460343556798,18.486299238508636
14.708333333333334,10.527944363528926,18.49287563866673
12.5,10.647255526277599,18.499330784455875
10.833333333333334,10.67829324200301,18.505033639119535
14.75,10.759029936197896,18.509700481313356
15.520833333333334,10.898637278778983,18.515148829401653
13.083333333333334,11.020579075290605,18.520238620014904
12.375,11.082378601440658,18.525493268954225
12.625,11.129082191441059,18.531272925188286
13.333333333333334,11.203464076753795,18.53716579238848
11.5,11.257643771402352,18.543653959430127
11.708333333333334,11.269473069119078,18.550023099940827
12.666666666666666,11.326380986787662,18.554553390029515
14.958333333333334,11.40521202185351,18.557713265602825
13.041666666666666,11.504972427501732,18.56198769345176
12.625,11.54120746655771,18.567499693681427
12.166666666666666,11.582920885372422,18.573045852774595
13.208333333333334,11.630484016729431,18.578320413027598
13.541666666666666,11.690532881224806,18.583645406639643
