0.37083333333333335,-25209.192210237452,1880.9307728487856
9.241666666666665,-1730292394.1525452,139749036.32145897
10.329166666666667,-157077347302995.9,12693762985018.822
6.779166666666665,-8.903688069461656e+18,6.496593840986136e+17
8.554166666666665,-2.033708203621253e+24,1.4880538224019123e+23
10.262500000000001,-4.01122452929933e+29,3.027946410717041e+28
7.795833333333332,-8.432524174257627e+34,6.149259128211772e+33
8.245833333333334,-1.7571044517565755e+40,1.3104045048280377e+39
4.916666666666667,-5.474092655259402e+43,9.314288511577359e+42
3.6875,-2.192898282804145e+47,1.6581888256753518e+46
8.600000000000001,-3.73047631494814e+52,2.7578316986979712e+51
8.012500000000001,-9.977780980601008e+57,7.285921067800086e+56
4.941666666666666,-9.335492456649084e+62,7.438503850104392e+61
4.2125,-4.7672122215756004e+67,3.537372833793499e+66
6.2749999999999995,-6.137526293761597e+71,1.2580369376271673e+71
4.816666666666666,-6.650760060286923e+73,1.0803267941235038e+73
5.170833333333333,-4.819328309906263e+77,3.88513366645524e+76
6.241666666666667,-3.898196557805213e+82,2.955603629954749e+81
6.370833333333333,-4.7196138249174135e+86,9.674357787753644e+85
2.779166666666667,-5.66208113064564e+90,4.4574914546830435e+89
7.466666666666669,-3.73079917643119e+95,2.661148923805481e+94
6.345833333333332,-5.473164090712198e+99,1.12177569664794e+99
5.3625,-6.967353148835503e+102,5.329967238442551e+101
3.2708333333333335,-2.8742750389959854e+106,2.083705909713874e+105
2.0541666666666667,-4.757445192641765e+110,3.90958940743616e+109
4.058333333333333,-2.016266721046868e+115,1.6519246464235084e+114
2.291666666666667,-1.2577369600159208e+120,9.593590567045325e+118
5.258333333333332,-2.3613079414558093e+125,1.7326524254364472e+124
11.541666666666666,-1.1188326524679237e+131,8.096541694874541e+129
12.829166666666667,-5.395509240059842e+136,3.911876037325987e+135
11.65,-1.609023170790558e+142,1.2025776667655906e+141
4.05,-2.6710143315683273e+147,1.9552976376581608e+146
4.795833333333333,-2.454218163213078e+152,1.974134900511249e+151
2.8958333333333335,-1.2232779066048513e+157,8.995142588713761e+155
6.941666666666667,-3.316073760655757e+162,2.5554286636082263e+161
5.283333333333333,-1.7789611441836224e+167,1.4277630897634691e+166
7.645833333333335,-2.051615937370087e+172,1.4990952457584666e+171
9.316666666666668,-1.3911316159579267e+176,1.2359311175654464e+175
2.3833333333333333,-8.830166141961e+176,8.673884014070488e+175
8.466666666666667,-3.9184987642905166e+180,2.939016335432792e+179
8.408333333333333,-1.4819577563683885e+186,1.0709082021547657e+185
6.8625,-3.2030456576700305e+191,2.572834351749309e+190
11.729166666666666,-5.5379431436441135e+196,4.0833800016336773e+195
6.066666666666666,-2.1673041372014666e+202,1.6614149863458476e+201
3.8375,-2.40242683418408e+206,2.106383591344906e+205
4.2749999999999995,-1.697732467044215e+211,1.2658213007897063e+210
5.270833333333333,-3.4301281211457853e+216,2.5502411904009316e+215
7.675000000000002,-9.689504875123674e+221,7.053690593952176e+220
9.879166666666666,-4.162833333370243e+227,2.9958027773415725e+226
6.312499999999999,-1.8138816310289325e+233,1.300088135508775e+232
7.875,-7.488726123968602e+238,5.411349697679936e+237
10.016666666666666,-2.2988726010243468e+244,1.725204703814499e+243
9.966666666666667,-7.449136645951305e+249,5.360873609810791e+248
10.35,-3.3189599529054393e+255,2.432313328023698e+254
8.395833333333334,-1.3308835248522777e+261,9.546478818085509e+259
8.979166666666668,-1.0131514788363117e+266,1.9464665790454233e+265
7.620833333333333,-4.339593178961678e+270,3.169282540307152e+269
6.679166666666666,-8.062133493962961e+275,6.1875770525538766e+274
9.083333333333334,-1.2267541496462382e+281,9.103937628167205e+279
9.358333333333333,-4.285571127200035e+286,3.080214433400689e+285
6.166666666666667,-1.3559665948011554e+292,9.857385253532985e+290
6.708333333333333,-3.227532251725779e+297,2.3754712166469197e+296
6.625,nan,nan
7.375,nan,nan
9.166666666666666,nan,nan
10.958333333333334,nan,nan
10.083333333333334,nan,nan
8.208333333333334,nan,nan
9.25,nan,nan
8.5,nan,nan
9.958333333333334,nan,nan
8.75,nan,nan
6.041666666666667,nan,nan
6.291666666666667,nan,nan
6.916666666666667,nan,nan
8.416666666666666,nan,nan
6.833333333333333,nan,nan
7.291666666666667,nan,nan
7.333333333333333,nan,nan
7.875,nan,nan
6.0,nan,nan
7.708333333333333,nan,nan
7.666666666666667,nan,nan
6.25,nan,nan
8.208333333333334,nan,nan
8.791666666666666,nan,nan
11.458333333333334,nan,nan
11.291666666666666,nan,nan
9.583333333333334,nan,nan
10.862499999999999,nan,nan
8.308333333333334,nan,nan
7.083333333333333,nan,nan
5.583333333333333,nan,nan
6.833333333333333,nan,nan
10.125,nan,nan
8.958333333333334,nan,nan
9.291666666666666,nan,nan
10.208333333333334,nan,nan
9.625,nan,nan
8.458333333333334,nan,nan
6.75,nan,nan
7.0,nan,nan
5.666666666666667,nan,nan
5.791666666666667,nan,nan
8.916666666666666,nan,nan
11.458333333333334,nan,nan
12.375,nan,nan
14.041666666666666,nan,nan
15.541666666666666,nan,nan
16.25,nan,nan
15.291666666666666,nan,nan
15.416666666666666,nan,nan
14.875,nan,nan
13.791666666666666,nan,nan
12.791666666666666,nan,nan
12.458333333333334,nan,nan
10.666666666666666,nan,nan
10.875,nan,nan
10.583333333333334,nan,nan
11.35,nan,nan
15.233333333333334,nan,nan
14.708333333333334,nan,nan
12.5,nan,nan
10.833333333333334,nan,nan
14.75,nan,nan
15.520833333333334,nan,nan
13.083333333333334,nan,nan
12.375,nan,nan
12.625,nan,nan
13.333333333333334,nan,nan
11.5,nan,nan
11.708333333333334,nan,nan
12.666666666666666,nan,nan
14.958333333333334,nan,nan
13.041666666666666,nan,nan
12.625,nan,nan
12.166666666666666,nan,nan
13.208333333333334,nan,nan
13.541666666666666,nan,nan
14.416666666666666,nan,nan
14.875,nan,nan
14.625,nan,nan
16.583333333333332,nan,nan
16.916666666666668,nan,nan
16.125,nan,nan
14.416666666666666,nan,nan
12.791666666666666,nan,nan
18.291666666666668,nan,nan
17.708333333333332,nan,nan
16.416666666666668,nan,nan
17.241666666666667,nan,nan
15.741666666666667,nan,nan
17.875,nan,nan
18.291666666666668,nan,nan
18.333333333333332,nan,nan
14.541666666666666,nan,nan
12.375,nan,nan
14.875,nan,nan
14.083333333333334,nan,nan
14.166666666666666,nan,nan
11.958333333333334,nan,nan
13.0,nan,nan
12.458333333333334,nan,nan
17.958333333333332,nan,nan
17.625,nan,nan
17.25,nan,nan
14.5,nan,nan
12.916666666666666,nan,nan
14.291666666666666,nan,nan
15.291666666666666,nan,nan
15.333333333333334,nan,nan
17.333333333333332,nan,nan
15.333333333333334,nan,nan
15.833333333333334,nan,nan
15.166666666666666,nan,nan
17.958333333333332,nan,nan
21.625,nan,nan
25.291666666666668,nan,nan
19.166666666666668,nan,nan
16.833333333333332,nan,nan
16.333333333333332,nan,nan
17.7625,nan,nan
20.625,nan,nan
18.541666666666668,nan,nan
17.166666666666668,nan,nan
17.541666666666668,nan,nan
18.458333333333332,nan,nan
16.25,nan,nan
15.166666666666666,nan,nan
16.166666666666668,nan,nan
15.541666666666666,nan,nan
17.666666666666668,nan,nan
16.875,nan,nan
14.791666666666666,nan,nan
16.791666666666668,nan,nan
18.958333333333332,nan,nan
21.0,nan,nan
18.25,nan,nan
16.708333333333332,nan,nan
17.458333333333332,nan,nan
18.416666666666668,nan,nan
15.458333333333334,nan,nan
16.25,nan,nan
18.833333333333332,nan,nan
21.583333333333332,nan,nan
20.5,nan,nan
21.166666666666668,nan,nan
22.333333333333332,nan,nan
24.083333333333332,nan,nan
22.625,nan,nan
19.333333333333332,nan,nan
20.874999999999996,nan,nan
17.583333333333332,nan,nan
19.75,nan,nan
19.875,nan,nan
18.208333333333332,nan,nan
18.416666666666668,nan,nan
19.5,nan,nan
19.541666666666668,nan,nan
19.666666666666668,nan,nan
21.208333333333332,nan,nan
20.333333333333332,nan,nan
18.291666666666668,nan,nan
18.5,nan,nan
18.958333333333332,nan,nan
18.958333333333332,nan,nan
17.625,nan,nan
16.791666666666668,nan,nan
17.833333333333332,nan,nan
17.583333333333332,nan,nan
17.958333333333332,nan,nan
19.041666666666668,nan,nan
22.125,nan,nan
23.208333333333332,nan,nan
19.625,nan,nan
15.75,nan,nan
16.208333333333332,nan,nan
18.208333333333332,nan,nan
16.75,nan,nan
16.916666666666668,nan,nan
18.291666666666668,nan,nan
17.833333333333332,nan,nan
15.5,nan,nan
18.425,nan,nan
17.875,nan,nan
18.333333333333332,nan,nan
16.916666666666668,nan,nan
17.125,nan,nan
16.875,nan,nan
15.208333333333334,nan,nan
15.708333333333334,nan,nan
18.833333333333332,nan,nan
18.083333333333332,nan,nan
19.833333333333332,nan,nan
14.375,nan,nan
15.083333333333334,nan,nan
15.125,nan,nan
16.591666666666665,nan,nan
18.233333333333334,nan,nan
10.512500000000001,nan,nan
12.441666666666668,nan,nan
20.066666666666666,nan,nan
19.833333333333332,nan,nan
15.083333333333334,nan,nan
12.208333333333334,nan,nan
11.3125,nan,nan
11.508333333333335,nan,nan
12.125,nan,nan
15.5,nan,nan
17.083333333333332,nan,nan
14.166666666666666,nan,nan
12.625,nan,nan
11.983333333333334,nan,nan
14.137500000000001,nan,nan
13.708333333333334,nan,nan
12.708333333333334,nan,nan
13.416666666666666,nan,nan
15.875,nan,nan
16.666666666666668,nan,nan
14.916666666666666,nan,nan
12.416666666666666,nan,nan
12.3125,nan,nan
12.958333333333334,nan,nan
12.25,nan,nan
11.291666666666666,nan,nan
10.666666666666666,nan,nan
10.458333333333334,nan,nan
11.166666666666666,nan,nan
12.5,nan,nan
12.125,nan,nan
13.041666666666666,nan,nan
12.791666666666666,nan,nan
11.541666666666666,nan,nan
12.5,nan,nan
13.958333333333334,nan,nan
12.958333333333334,nan,nan
12.75,nan,nan
9.041666666666666,nan,nan
11.458333333333334,nan,nan
14.333333333333334,nan,nan
13.666666666666666,nan,nan
13.291666666666666,nan,nan
14.75,nan,nan
12.258333333333333,nan,nan
5.483333333333333,nan,nan
6.870833333333334,nan,nan
9.316666666666666,nan,nan
10.041666666666666,nan,nan
10.583333333333334,nan,nan
10.5625,nan,nan
10.375,nan,nan
10.833333333333334,nan,nan
11.625,nan,nan
10.583333333333334,nan,nan
11.0,nan,nan
9.791666666666666,nan,nan
8.708333333333334,nan,nan
9.125,nan,nan
12.75,nan,nan
12.958333333333334,nan,nan
11.25,nan,nan
7.125,nan,nan
10.25,nan,nan
9.75,nan,nan
11.291666666666666,nan,nan
8.75,nan,nan
4.9125,nan,nan
5.3374999999999995,nan,nan
5.125,nan,nan
4.791666666666667,nan,nan
6.125,nan,nan
9.875,nan,nan
6.625,nan,nan
3.75,nan,nan
8.858333333333334,nan,nan
10.083333333333334,nan,nan
8.833333333333334,nan,nan
10.583333333333334,nan,nan
12.625,nan,nan
12.75,nan,nan
10.083333333333334,nan,nan
7.583333333333333,nan,nan
7.791666666666667,nan,nan
6.666666666666667,nan,nan
3.9583333333333335,nan,nan
2.75,nan,nan
1.9166666666666667,nan,nan
4.583333333333333,nan,nan
3.6666666666666665,nan,nan
2.8333333333333335,nan,nan
3.5,nan,nan
3.7916666666666665,nan,nan
2.875,nan,nan
1.5416666666666667,nan,nan
1.7916666666666667,nan,nan
3.9583333333333335,nan,nan
2.8333333333333335,nan,nan
7.958333333333333,nan,nan
8.208333333333334,nan,nan
7.375,nan,nan
11.458333333333334,nan,nan
10.666666666666666,nan,nan
8.5,nan,nan
8.25,nan,nan
8.041666666666666,nan,nan
