0.37083333333333335,14.921908506956564,15.0262206551928
9.241666666666665,14.82341815818286,15.193042892066968
10.329166666666667,14.77953314338815,15.442698162920664
6.779166666666665,14.724784352600201,15.726195269564712
8.554166666666665,14.66565032211161,16.081112342019292
10.262500000000001,14.634229697570182,16.542031789437363
7.795833333333332,14.60130773953111,17.060447890592943
8.245833333333334,14.566764874873831,17.62711655978813
4.916666666666667,14.52429336899349,18.17476234942603
3.6875,14.46450770183314,18.735535362830493
8.600000000000001,14.433694145866928,19.242017505987445
8.012500000000001,14.431337657566074,19.647617291187128
4.941666666666666,14.410247814670305,19.91682519727478
4.2125,14.374230699561716,20.054139661327515
6.2749999999999995,14.349897564412068,20.152482090994692
4.816666666666666,14.325601141160812,20.130137167860152
5.170833333333333,14.29725321805686,20.065220513145793
6.241666666666667,14.276543595444744,19.899290400912736
6.370833333333333,14.25976874082025,19.582529574087605
2.779166666666667,14.218929272350898,19.127873429226558
7.466666666666669,14.180833109185343,18.5628847318014
6.345833333333332,14.156672070404673,18.031532120867745
5.3625,14.112949611283009,17.46729480608267
3.2708333333333335,14.049807257004014,16.9594599295032
2.0541666666666667,13.964354050172775,16.48602384391432
4.058333333333333,13.881750776322969,16.06848091470921
2.291666666666667,13.797639951229817,15.769863314667987
5.258333333333332,13.718048616719729,15.652664695219952
11.541666666666666,13.689552194432046,15.642289385551813
12.829166666666667,13.699283622443794,15.701487473263619
11.65,13.709621181944835,15.796818544114297
4.05,13.673692228290655,15.90564892299881
4.795833333333333,13.605099748511579,16.110264989397756
2.8958333333333335,13.534886041282432,16.32191585556933
6.941666666666667,13.482473156056413,16.55243228634972
5.283333333333333,13.445397154359904,16.773916350095003
7.645833333333335,13.416165311590118,17.10032490603433
9.316666666666668,13.411404048607615,17.39078791847515
2.3833333333333333,13.377908614903006,17.602197165563016
8.466666666666667,13.348358292004077,17.72536280021214
8.408333333333333,13.351970203649728,17.795501474981556
6.8625,13.343986278258804,17.795745468987594
11.729166666666666,13.355041356294377,17.718588231876982
6.066666666666666,13.358953646566393,17.55224899290084
3.8375,13.320454946330024,17.408963802878343
4.2749999999999995,13.274330174129807,17.35662083765364
5.270833333333333,13.236125831236452,17.38012161812861
7.675000000000002,13.216027724014035,17.373285819933944
9.879166666666666,13.220402176900405,17.310441670857376
6.312499999999999,13.213306426068428,17.25565051572629
7.875,13.197752207956546,17.2138783878268
10.016666666666666,13.203641517316477,17.26075320819029
9.966666666666667,13.221211653094242,17.3693484691057
10.35,13.23783985915319,17.509111371144833
8.395833333333334,13.249192200687956,17.654778819695903
8.979166666666668,13.254192482531856,17.86361451290357
7.620833333333333,13.259355137860211,18.095277121467365
6.679166666666666,13.254674150625661,18.360057769051302
9.083333333333334,13.262700433066,18.735645096112282
9.358333333333333,13.292063671744986,19.138326507683278
6.166666666666667,13.303430371830794,19.684117856084306
6.708333333333333,13.313156946864,20.380800446451016
6.625,13.329870437396027,21.17409761597486
7.375,13.360315172182817,22.007368879065265
9.166666666666666,13.419491269349187,22.880033685568108
10.958333333333334,13.500010938434807,23.76934589836507
10.083333333333334,13.594239868571892,24.667101450342262
8.208333333333334,13.678419619108546,25.43484489956219
9.25,13.771902430635317,25.957038936396902
8.5,13.858359999343682,26.387117022068413
9.958333333333334,13.963816591942233,26.73716104690237
8.75,14.071565488630236,27.030078962149584
6.041666666666667,14.149593977027557,27.223270427622737
6.291666666666667,14.221216174779757,27.11911645739794
6.916666666666667,14.289352607564162,26.671312960113323
8.416666666666666,14.35832307094939,25.99183392855059
6.833333333333333,14.422443179905976,25.200979096182664
7.291666666666667,14.469473671102895,24.258487800730435
7.333333333333333,14.499004336277736,23.099898329967825
7.875,14.528296946204279,21.82475327273194
6.0,14.525092762520062,20.413638258144996
7.708333333333333,14.500890099395003,18.946259151261916
7.666666666666667,14.485635325825273,17.63701244829497
6.25,14.43623774597676,16.602400767303273
8.208333333333334,14.384808339704358,15.84889130710466
8.791666666666666,14.34313744834708,15.35967573827643
11.458333333333334,14.312856944230695,15.222092742499122
11.291666666666666,14.298728041883583,15.238646113162444
9.583333333333334,14.269382422176621,15.442955846520258
10.862499999999999,14.25526175252601,15.999359510277218
8.308333333333334,14.224448073459762,16.924452644482383
7.083333333333333,14.203826090956694,18.15395186483495
5.583333333333333,14.17458044369316,19.43564675806304
6.833333333333333,14.159020970689125,20.817504315469794
10.125,14.191458232963198,22.240591640802204
8.958333333333334,14.247557546730585,23.732475984994114
9.291666666666666,14.30928965017979,25.01217488969721
10.208333333333334,14.391071119479529,25.99851059656666
9.625,14.487294290933988,26.67573305983602
8.458333333333334,14.573762445361668,27.077420751340195
6.75,14.645814695463043,27.37092013266574
7.0,14.7145775615598,27.522905425393745
5.666666666666667,14.779112585269317,27.46331910249695
5.791666666666667,14.829979532478427,27.207615389452315
8.916666666666666,14.89735977427592,26.846695507699778
11.458333333333334,14.986217656338297,26.459981741976193
12.375,15.08817259673985,26.06833189481596
14.041666666666666,15.191741654966242,25.690823032153016
15.541666666666666,15.309072875768818,25.34493765403893
16.25,15.430586917798976,25.051008364669155
15.291666666666666,15.546359890359376,24.824203523038587
15.416666666666666,15.6496856049758,24.677129702243572
14.875,15.756076178924346,24.617782028697125
13.791666666666666,15.846229487800514,24.631312614409755
12.791666666666666,15.919632133910076,24.598019693644407
12.458333333333334,15.985503675445656,24.52403455464015
10.666666666666666,16.040817777282932,24.421866981531576
10.875,16.08296050094218,24.2896778780981
10.583333333333334,16.120280163461402,24.05830036455914
11.35,16.159739648199515,23.777513463199153
15.233333333333334,16.218713940547634,23.576539264206914
14.708333333333334,16.291936574496233,23.503545000816146
12.5,16.353903207541496,23.568425282794937
10.833333333333334,16.387378873798138,23.743827822077264
14.75,16.43940301005076,23.938574149786245
15.520833333333334,16.513215979810795,24.139070223875052
13.083333333333334,16.583598225412725,24.395579374835204
12.375,16.636207498131018,24.633435604621933
12.625,16.686211749380938,24.92983355551077
13.333333333333334,16.748482545967963,25.251485751070664
11.5,16.807419241028846,25.646839238915373
11.708333333333334,16.85621536527349,26.10745846268541
12.666666666666666,16.92483043229298,26.572677430966667
14.958333333333334,17.004362335847294,26.850791334104333
13.041666666666666,17.092142688915285,26.954589285029183
12.625,17.158221633703473,26.980905950954874
12.166666666666666,17.225266375324193,26.98126080012283
13.208333333333334,17.292990721380406,26.92895943690765
13.541666666666666,17.36311800828747,26.832743676651106
14.416666666666666,17.435474049179717,26.69010558108872
14.875,17.51511513491298,26.528851583536394
14.625,17.590875369705966,26.407783779911128
16.583333333333332,17.673563845857085,26.309529087554584
16.916666666666668,17.765892600277414,26.274403028863016
16.125,17.85158160502696,26.310500906359092
14.416666666666666,17.931616239007827,26.404242792147908
12.791666666666666,17.979578319815168,26.52106870418709
18.291666666666668,18.054616360848595,26.555170001454382
17.708333333333332,18.159174070107614,26.530861081133647
16.416666666666668,18.24069577403854,26.559607627299844
17.241666666666667,18.322523394887536,26.66572281221478
15.741666666666667,18.401360588549533,26.841360068722874
17.875,18.48830663231362,27.072877766418614
18.291666666666668,18.583790626919843,27.2753881568167
18.333333333333332,18.681991197074662,27.517455177032208
14.541666666666666,18.77065583894139,27.801685968388387
12.375,18.819589418406625,28.060601169486205
14.875,18.875896200644014,28.23898940466779
14.083333333333334,18.9398033663288,28.385097432330138
14.166666666666666,19.001323176584634,28.527237045992212
11.958333333333334,19.05545762131624,28.67606576005082
13.0,19.098238936990665,28.80708720725079
12.458333333333334,19.147947881756146,28.91475763034919
17.958333333333332,19.223277556262815,28.93590392671349
17.625,19.317793712016712,28.913502483461915
17.25,19.41529457157765,28.888642046040488
14.5,19.49088146784258,28.772013970583085
12.916666666666666,19.53542259447156,28.609718334279048
14.291666666666666,19.579041150163995,28.40325214763705
15.291666666666666,19.631390583117263,28.203644476224408
15.333333333333334,19.685583586734406,28.040942985971423
17.333333333333332,19.75159614888512,27.88613665677809
15.333333333333334,19.80971338559525,27.773541035177402
15.833333333333334,19.85813491618649,27.689832379555885
15.166666666666666,19.90654354784402,27.681573814910735
17.958333333333332,19.956965404447672,27.741917778446822
21.625,20.04754103933372,27.78820229430595
25.291666666666668,20.17476448027483,27.905597003380464
19.166666666666668,20.299800686640427,28.088296087310557
16.833333333333332,20.357285358803626,28.24749020938107
16.333333333333332,20.41380726050328,28.47994164436817
17.7625,20.471762166289633,28.788876756590444
20.625,20.555357046269695,29.151550727578595
18.541666666666668,20.66078506919301,29.5718548607398
17.166666666666668,20.732362166889626,30.03641282157506
17.541666666666668,20.80659024462955,30.528713192963554
18.458333333333332,20.899687973478922,31.035497045929514
16.25,20.984832599101555,31.514360534221556
15.166666666666666,21.05407066010568,31.891213164669097
16.166666666666668,21.12478175778703,32.16063993181497
15.541666666666666,21.199332316532253,32.317065767778296
17.666666666666668,21.2833724033373,32.298988918706236
16.875,21.370534770450856,32.19147947113
14.791666666666666,21.4361391018637,32.00140275564693
16.791666666666668,21.497949373210844,31.733935930784043
18.958333333333332,21.57886954833772,31.448845826216882
21.0,21.676905287892183,31.14129579466444
18.25,21.767600974208193,30.751555345993008
