5.1,5.575281764183478,15,14.708130550279545
5,5.52598326567402,14.780678906823985,14.523641131534347
5.1,5.422138642920818,14.566430140632864,14.353142028732849
5.4,5.508533057599397,14.362602473499164,14.18338226180168
6,5.787450834175939,14.17314625862094,14.022345196180053
6.7,6.354663666176766,14.006456092029275,15
7.6,7.10839361739023,15,14.761655406011963
8.7,8.112779374667648,14.922343143742737,14.673425909758294
9.6,9.148837487613255,14.869052392722406,14.621363934225354
10.3,9.998041315935525,14.835298023042819,14.59207404994418
10.8,10.507975707429834,14.754573237430547,14.557557740488694
11,11.032182620316394,14.710636958029887,14.517209544776241
10.8,11.133425058071523,14.638194735618796,14.450916131117976
10.4,10.93086185651802,14.561865376618776,14.368756839369066
9.7,10.538798373427046,14.478719515228386,14.27177223987427
9,9.865191861255072,14.382109793074521,14.157955914390376
8.2,9.190889234025944,14.271735164741767,14.035097053445076
7.5,8.42347614453514,14.145651077433065,15
6.9,7.7516995869816165,14.073871883828854,14.708417437838817
6.4,7.179304611106372,15,14.429212870804632
6.1,6.754189514841339,14.795299434587186,14.248841180873015
5.8,6.45909794484305,14.58978022512125,14.063162797848825
7.2,6.200693669927297,14.383178621661841,15
7.1,7.487768778646548,14.284628456783453,14.73352436366215
7,7.387859541121788,14.175712814327223,14.485490559340326
7,7.289208461297363,14.058438878252582,14.25577275986502
7.1,7.2853076861647255,15,14.044424523663993
7.2,7.425867540732782,14.78824386046191,15
7.5,7.513486484015959,14.65549584200494,14.815379881426983
7.9,7.798460688264664,14.531267266940718,14.650411466747979
8.3,8.201600526591339,14.42817532944412,14.532166426570752
8.8,8.60832161300331,14.346765619039827,14.435219192234587
9.3,9.10013103155108,14.284625877314186,14.35934948023604
9.7,9.559581691765528,14.228061993738896,14.295002577552816
9.9,9.923737374800556,14.175372424694858,14.230367460021442
10,10.07908497234803,14.113965463465451,14.156174990589959
9.9,10.153429824171623,14.048478968693217,14.064290299833587
9.7,10.047899513143365,15,15
9.4,9.896774316362526,14.905191737472926,14.873463508228644
9,9.604437541726115,14.804046615677738,14.743395680605824
8.6,9.218132784204988,14.694666823429767,14.60963357130382
8.3,8.83325968722398,14.577430462489252,14.474168256085239
8,8.541830494227668,14.455032814939871,14.33650329974797
7.7,8.250221001410772,14.32774093605823,14.19643152042107
7.5,7.960007717557382,14.195789474476745,14.056093071236285
7.4,7.764755138031322,14.061781753443704,15
3.3,7.572901374243674,15,14.651416100651257
3.2,3.8231752154719434,14.731325025172813,14.420564901919875
3,3.7125001768138683,14.469309059924997,14.187131237035187
3,3.512019093460195,14.210607821580183,15
3.1,3.4992807771307266,14.024415454317047,14.659768368472106
3.3,3.5852455824627953,15,14.345377646226783
3.6,3.828912422426341,14.712512300350445,14.157414097193039
4.2,4.106508815631434,14.448165322427856,15
4.8,4.70176501544945,14.290785317699143,14.747434532060524
5.4,5.353095813158395,14.184803371862946,14.584600965822222
6.1,5.969698632933561,14.113157292219608,14.436784539200936
6.6,6.617241058665137,14.050559675347252,14.300468919020409
6.9,7.084326734817838,15,14.161551343297948
7,7.339197456106448,14.832889499005203,14.128830056914502
6.9,7.34964547620629,14.650111818530023,14.05968133985653
6.6,7.213656086248952,14.464269631736821,15
6.2,6.919052498249885,14.344964429467627,14.800391334166356
5.6,6.530680493523256,14.214101670797643,14.60130424214312
5.1,5.9556569623470645,14.067852220782036,14.403339379199384
4.7,5.474983365772703,15,14.206676107837808
4.3,5.144520736201101,14.739844322586421,14.111201686364089
4,4.7532083172044866,14.486243286789692,15
3.7,4.45578684556093,14.301651749485652,14.759176548814164
3.5,4.163101477134676,14.110648086490269,14.52427538086331
1.5,3.937487157318548,15,14.262907731540903
1.2,2.123280281420146,14.659553910485146,14.107610718147713
1.1,1.8231345838060409,14.331502534401219,15
1,1.7102131101516875,14.084565308375398,14.698109757524927
1.1,1.6037734472011516,15,14.37914963060622
1.4,1.7523537406925827,14.655798507193646,14.199262752384355
2,2.018620778455774,14.339125584340987,14.032883841591328
2.7,2.572064944877689,14.057754800223446,15
3.6,3.244830165410735,15,14.736772704530651
4.7,4.204731381924161,14.77787901525295,14.61820786891856
5.6,5.237521001867856,14.598459068912922,14.518010156738091
6.3,6.090162177903096,14.454476999725188,14.398872996743806
6.8,6.747663801738391,14.333687237627844,14.27505841064069
7,7.1697845294574165,14.210145225698799,14.150710608527566
6.8,7.295121125972643,14.072140343920202,14.010534222330993
6.4,7.0889175651611716,15,15
5.7,6.749962604441626,14.830386728482637,14.80912031399784
5,6.077049946740761,14.646626618662133,14.607361275674872
4.2,5.402052102842452,14.449064449036653,14.391135069270074
3.5,4.635680681241975,14.235304586293058,14.166243293799424
2.9,3.9635118587602105,14.008521902192712,15
2.4,3.3854645530482554,15,14.645540929761742
2.1,2.9708587965143733,14.707262136957933,14.411661076350736
1.8,2.6714070849735245,14.417883676480967,14.171148386467571
8.2,2.5265375992192327,14.131161417738033,14.067978315625828
8.1,8.42895145609212,14.018808725894637,15
8,8.32839662781998,15,14.765932033703166
8,8.280537318654487,14.853382709561275,14.644681012092374
8,8.273512709637199,14.711636312533571,14.512270244616882
8.1,8.268095454382104,14.573649307235097,14.384395277158855
8.3,8.35828819515729,14.441604577471836,14.263185430382682
8.6,8.548567439257951,14.319325952888084,14.156481821848995
8.9,8.911632102056757,14.240904268410324,14.080100287175279
9.2,9.251709123452107,14.193918200037274,14.025083989246484
9.5,9.432718483700924,14.111743547010816,15
9.8,9.716589256603658,14.102778507423507,14.851803549407853
9.9,9.992162479176255,14.088316914268942,14.713889315634592
10,10.071939088797189,14.062320334762362,14.574807859246832
9.9,10.150869514129262,14.026650786056834,14.42915144108
9.8,10.048387321104418,15,14.287086997359799
9.6,9.993762649176542,14.863488110291236,14.241202445504852
9.3,9.795085708899478,14.731193787290374,14.18275132361202
9.1,9.504309898952869,14.59985846053332,14.115858393666525
8.8,9.305877848203702,14.471005781040585,14.037991494992836
8.6,9.015155674898013,14.341594788947754,15
8.5,8.819893253191623,14.277738979957803,14.78760934560225
8.4,8.721565491509487,14.203964120572094,14.590686162124952
8.3,8.622784621414013,14.122044372259408,14.406677978260559
8,8.520336328701712,14.033450205543035,14.228594637182043
8,8.23490220588921,15,14.062518012259284
8,8.280537318654487,14.810142606135372,15
8,8.27144784496729,14.693869772138349,14.815590215742738
8,8.26591095664595,14.576018673012344,14.641511195803426
8,8.260322217639263,14.45734582161709,14.473554265387795
8,8.25471846248642,14.338285147186438,14.31396459740773
8,8.252192569488917,14.220622265329842,14.165899753455289
8,8.312430518658223,14.13044736364184,14.039855897377587
8,8.27016626351017,14.02455820034357,15
8,8.27542005659285,15,14.794946340294418
8,8.322802450573121,14.872369413534372,14.693147886668578
8,8.308535549560604,14.745893189626297,14.584505298164636
8,8.287123267069633,14.617099182319274,14.466151682766997
8,8.294949881734542,14.497506866497666,14.33665576059111
8,8.25661216857481,14.366669286061361,14.195557227301645
8,8.250453055114887,14.238104513542018,14.065941815206411
8,8.24442992529622,14.112314616941747,15
8,8.238564937472406,14.054440363880605,14.759877593570907
8,8.235875974525493,15,14.534423604639029
8,8.280537318654487,14.839151477155424,14.406591417577049
8,8.272832774488256,14.683964650036213,14.279293941912373
8,8.265440329173735,14.533977222307993,14.15294872604334
8,8.25833424998934,14.388793114324079,14.027888463578703
3.3,8.130581114131498,14.248071461638645,15
3.2,3.78201276986896,14.06632644642757,14.633261523013374
3,3.6758995325187773,15,14.286410285160112
3,3.541158624263036,14.701041974668673,14.056296563702933
3.1,3.526145186186697,14.414074413966159,15
3.3,3.606240529296521,14.212743722714206,14.688293903792799
3.6,3.7854947983264466,14.014906847971718,14.417801959728568
4.2,4.067224874929766,15,14.165422209177096
4.8,4.700551672097973,14.730898623058119,14.038599498253138
5.4,5.267344358508023,14.498413073196426,15
6.1,5.836992822962644,14.36430849342711,14.814374910917598
6.6,6.4913265561657365,14.246907265999123,14.640833608887903
6.9,6.968334018321072,14.1450970498419,14.483640384764735
7,7.212819734157559,14.035749656548576,14.321763679701359
6.9,7.286850438185483,15,14.151770218014649
6.6,7.230682656822217,14.79013782310531,14.068244066385983
6.2,6.933764497444919,14.585886692312469,15
5.6,6.541010632423705,14.446794819839276,14.773087172601487
5.1,5.96639173038657,14.291227841416873,14.555790975602239
4.7,5.485579147083299,14.123479313477166,14.340484116379315
4.3,5.097697523912079,15,14.125846391024654
4,4.766444101032029,14.724759704886862,14.008175620131638
3.7,4.467881944004113,14.45852742674338,15
3.5,4.171068186076294,14.268723419393703,14.72734100036083
3,3.9676899702515547,14.073532724469642,14.457703801673356
2.9,3.489480454646447,15,14.198131227000838
2.8,3.445699690253048,14.69298781024654,14.048917672431399
2.8,3.335342320239449,14.40104523372837,15
2.8,3.319304589749348,14.193074200254907,14.708385231282278
3,3.310684650949689,15,14.40142569363919
3.3,3.5449375059116712,14.708112175157426,14.226562929896325
3.7,3.8192592265755954,14.441287440626757,14.081147353666752
4.2,4.286998381274353,14.240531181655989,15
4.7,4.844692209493619,14.165305515408486,14.781256383395895
5.3,5.3697306448315905,14.116940860374454,14.577913322873213
5.6,5.951224208658073,14.082853954244374,14.403900603689975
5.9,6.163595139453006,14.019133721953843,14.227817865035387
6,6.30456754088603,15,14.067616290069997
5.9,6.384930591415149,14.765800330399394,15
5.7,6.270859178196513,14.604155291786988,14.77806568246935
5.3,6.070068839925999,14.437854991435533,14.562752534005842
4.9,5.6825680053662495,14.262843352381301,14.35852458535846
4,5.286057465033564,14.080509251618393,14.137110379644815
3.7,4.433156187068889,15,15
3.5,4.199895274663349,14.76312641901697,14.750545309178968
4,4.007826416246756,14.526385808489177,14.518608993435633
4.6,4.4696392109669,14.308725704087378,14.304464189043273
5.3,5.027979469224966,14.111727267098189,14.110024478757442
6,5.681490200876891,15,15
5.9,6.3790633532670125,14.820740037856728,14.80309283588215
6,6.277515619830245,14.642291925800611,14.61424225954899
6,6.362087187110815,14.469894208154768,14.430443661671497
6.1,6.3546130650986985,14.300902653716875,14.253863935710012
6.2,6.440876366079528,14.137823237414906,14.10214563855103
6.1,6.5256874828439475,15,15
6.2,6.482030235406322,14.825538106989708,14.837175114320011
6.4,6.579463538439614,14.66250708262707,14.68927912312222
6.6,6.776403949070371,14.515181673176514,14.55500759090225
6.8,6.970812082837799,14.381541005003601,14.427417823198514
6.9,7.15550360361412,14.25710766800626,14.305763631036951
7,7.309751993332602,14.164615746813224,14.195235785656786
7,7.308945554571092,14.03868641535314,14.062866899189736
7,7.28874056789272,15,15
6.9,7.328426057164538,14.84463619229091,14.829518551221705
6.8,7.225857805437047,14.689626761673344,14.67539300002989
6.6,7.1219857875931005,14.535945089643546,14.520285837113416
6.3,6.923407802946004,14.38107164800605,14.37261387374794
6.2,6.632845405745536,14.22320663566535,14.220574274775544
6.2,6.53095930780464,14.06704585940987,14.084388338305152
5.4,6.514246368906411,15,15
4.7,5.803812206404611,14.806056323004116,14.824133063180724
3.9,5.129220307466362,14.600614169067514,14.635791096918952
3.1,4.361111373158032,14.381186338659155,14.435280517883925
3.1,3.601731960092504,14.148005957909758,14.23648427888672
3.1,3.5890933124495152,15,14.037938034192033
3.2,3.6364130580140888,14.688389294595265,15
3.5,3.715794477925013,14.465737221142849,14.77446706730692
4,3.989613737218739,14.25633533702238,14.56175395749562
3.6,4.442450421608789,14.064696503872923,14.346107701925538
4.2,4.069791274619707,15,14.154611906308713
4.8,4.735966490990679,14.746085198111814,14.104953376199408
5.4,5.380589892226844,14.562921684675151,14.06204069297147
6.1,6.0620926514289675,14.45619760702691,15
6.6,6.698050590012536,14.424966154482918,14.829672113280596
6.9,7.140405607753314,14.386213202846898,14.672205032817285
7,7.33137690702509,14.311624543905598,14.530371402236439
6.9,7.3188879567801015,14.19544259869543,14.382840091622528
6.6,7.191754537513269,14.067900609121272,14.220362052072588
6.2,6.8990699211068955,15,14.059202876442523
5.6,6.563072068919318,14.767745387986881,15
5.1,5.983912820897831,14.598650463830612,14.80950995797028
4.7,5.502343396629116,14.420107669260199,14.617379718928387
4.3,5.11400236972066,14.23523283005459,14.422913432184014
4,4.726522771975757,14.044392889326737,14.227510972651398
3.7,4.4323683909644505,15,14.030722061359953
3.5,4.200742710396786,14.703543190594525,15
3.4,3.996541678390532,14.487323996674672,14.774142598846275
3.2,3.8893316663755937,14.273461003842517,14.549626587718942
3.1,3.6896155476125703,14.059259587805741,14.328253012445701
3,3.5834862182066436,15,14.109644625808794
3.1,3.5421910302470243,14.690175877093864,15
3.3,3.620995299783319,14.464771341711195,14.731596019374491
3.8,3.802571412922502,14.24768396545828,14.471061847853594
4.4,4.269202377283188,14.047802021109826,14.244052886577128
5.2,4.843212909405467,15,14.05327047299918
6.1,5.667709171333202,14.755957330281943,14.009119565006042
6.8,6.521130652035806,14.5583620759026,15
7.4,7.347793931164891,14.5257975026977,14.860304975441135
7.8,7.845581292845496,14.473678542962896,14.731132836037682
8,8.146502864267026,14.396762668604415,14.605170673179114
7.8,8.26641445084136,14.297846041473038,14.45398149789289
7.5,8.053047189129456,14.186469857643964,14.30170754173829
6.9,7.758690952929431,14.068342241830983,14.157121297555646
6.3,7.181908818510172,15,14.006569539228805
5.7,6.657964438938033,14.766918001160585,15
5.1,6.076846956689737,14.600328933849418,14.798588807415685
4.6,5.500472311966957,14.42097053811104,14.589261913359255
4.2,5.018482149704432,14.231811598269333,14.373317652311329
3.9,4.63101635997611,14.035721801352473,14.15815510861211
3.7,4.337853581681244,15,15
5.2,4.22507784453806,14.76312641901697,14.810805248642662
5.1,5.608572139495713,14.572988132135743,14.61903802357196
5,5.5039216652960405,14.3849420521183,14.42921173330423
5,5.400411338679747,14.198922927356458,14.243256527643226
5.1,5.391993193581012,14.017435638290728,14.046583284473853
5.2,5.477471846227731,15,15
5.5,5.625569801947923,14.80110604869127,14.810283515658464
5.9,5.904719007330566,14.616669986674255,14.641994310053333
6.3,6.2880946095557535,14.45276376118984,14.49643738532377
6.8,6.67702694015342,14.309714621772585,14.370717430252412
7.3,7.158102649829462,14.187607424469798,14.25011562004615
7.7,7.627568549825438,14.080522861488625,14.147366133924411
7.9,7.993226785254251,15,14.036489914414805
8,8.20900751078121,14.815315932539583,14.008301176318474
7.9,8.277727033063151,14.640647936428483,15
7.7,8.165212229363418,14.536346780759201,14.79840817199069
7.4,7.968028854254322,14.423895610340857,14.598904292341217
7,7.6757731691127,14.301827256644257,14.411133335351483
6.6,7.289698547694147,14.169348662774302,14.232808692062042
6.3,6.904531170267051,14.027857943139358,14.060263896331046
6,6.6123877432330005,15,15
5.7,6.376372335785527,14.820740037856728,14.803916034173309
5.5,6.084065864612649,14.6374866114231,14.609241215720473
5.4,5.886311171071236,14.45309774214992,14.417599680120656
6,5.791776545017764,14.270291513780505,14.243491645394096
6,6.343343543049986,14.106806866410155,14.07232653961974
5.9,6.333985139713758,15,15
5.9,6.285454916556675,14.818310387402674,14.80818312034804
5.9,6.27615378801969,14.640383028533886,14.621357270972199
6,6.2681225628159405,14.46618107874431,14.455951878232629
6.1,6.3542196667510575,14.29907404264463,14.294968037705365
6.2,6.46011094292229,14.146543128688679,14.147633885319614
6.4,6.5469663365030195,15,14.016680938675211
6.6,6.795320185852872,14.783360121983407,15
6.8,6.986871835339634,14.655405067906555,14.849466707916779
6.9,7.171746626799014,14.534848101155504,14.707901998443212
7,7.328743943036426,14.445807886349556,14.580663938231869
7,7.325607891461768,14.321070697940948,14.433528234865255
7,7.3039346329678505,14.191470862125666,14.265286749149421
6.9,7.288784788327359,14.059332576194555,14.103931462556705
6.8,7.187405881217973,15,15
6.6,7.13742200093325,14.839916268630967,14.837225593704831
6.5,6.940752795188407,14.678702463338478,14.686210849597536
6.4,6.837665800085209,14.519546487890212,14.530560637516482
6.3,6.734893727560181,14.361986107989836,14.389475852711573
6.2,6.632050434744915,14.20677890024302,14.247573632942835
6.1,6.529328638350218,14.05367268523395,14.105162221590772
6.1,6.42752926597375,15,15
1,6.381837845225132,14.823162539486722,14.760118580750104
0.9,1.6440464890962452,14.515306216363177,14.528505142661723
0.7,1.531230712917801,14.217727397179258,14.290366479578227
0.7,1.3275319594978858,15,14.050834324049275
0.8,1.373355021039139,14.624624387109444,15
1,1.4474684247379026,14.343627631949664,14.677958916814191
1.4,1.622882276044214,14.073120571329667,14.36734018023849
1.9,1.9909116631339345,15,14.076522057678357
2.6,2.5319702572181964,14.66615676830623,15
3.3,3.1895993776078133,14.44361307805621,14.758017791949792
4,3.852074638331014,14.249232302269439,14.548230727056945
4.5,4.477867015657449,14.06750365089078,14.342957874864101
4.9,4.936760479768795,15,14.153295178545697
5,5.3531254052855815,14.747332382271425,14.054377519606629
4.9,5.426418910353729,14.510484740452931,15
4.6,5.307913780798447,14.346300332558124,14.725930135161004
4.1,5.01261827869509,14.171974789496794,14.4736083263337
3.5,4.527707269387427,15,14.209085383691617
3,4.006766345121386,14.709333407992544,14.049158790003123
2.5,3.518432935631671,14.421202896772494,15
2.1,3.031808287316807,14.203637013577278,14.682650070423007
1.7,2.6420695091713577,15,14.372492123998697
1.5,2.3121981730220806,14.671706190975554,14.163417285021623
1.3,2.1050206644060747,14.354124565258036,15
7,2.027834992184046,14.110581988843219,14.778462627949692
6.9,7.284927703617964,14.016804538154533,14.557485585714735
6.9,7.186382829320555,15,14.352456398483373
6.8,7.233475555016055,14.802474357401007,14.255698589437825
6.9,7.130917728358344,14.61341854746367,14.154031643982838
7,7.216549815727664,14.436483760814157,14.053014286156799
7.2,7.304179603006828,14.270623603754684,15
7.5,7.501364458735421,14.187110644199068,14.795487257848515
7.8,7.8776287068888955,14.143312872036859,14.626462193995636
8.2,8.242449007055628,14.131927830651275,14.495205636470095
8.5,8.647569815127406,14.132726045162709,14.398672776571384
8.8,8.969655280563627,14.148635261379328,14.314828702573362
8.9,9.266807640409212,14.1696803508055,14.235994050983834
9,9.286826612406816,14.155100621122605,14.151040137264264
8.9,9.257986040658734,14.089280863291943,14.060028529165601
8.8,9.09516353982432,15,15
8.5,9.038902624524825,14.885694739318314,14.870931523755283
8.3,8.749183705515401,14.766360494463378,14.749871859630401
7.7,8.547139954064292,14.645114563895966,14.611168572519459
7.5,7.975657815195656,14.512013031920631,14.472794544580228
7.3,7.7786000096299235,14.377054517246757,14.321540858267433
6.9,7.578146916734649,14.239599612490888,14.153740439941718
6.6,7.192633108354558,14.094248475877622,15
6.3,6.900238327142879,14.006267882739081,14.718926257660485
6,6.6107075808620435,15,14.454106665508323
5.9,6.37890923122699,14.787183009530112,14.302021950230431
6,6.275956911558587,14.580803467082891,14.1506266400303
6,6.358974963187565,14.385153465545468,15
6.1,6.350500989484624,14.258393906284876,14.739371785013983
6.2,6.438752222583506,14.128773980317343,14.53037568237899
6.1,6.5252387235455105,15,14.33069790664113
6.2,6.497789173527502,14.790809272221255,14.243658681624801
6.4,6.58047082037082,14.595382295990621,14.1616651445767
6.6,6.776904590982007,14.422903677314213,14.083673418212511
6.8,6.971231076047751,14.27014280884669,14.004924085221083
6.9,7.1551022059389515,14.131210752479525,15
7,7.31368412577145,14.096104483552018,14.807244979942526
7,7.311030572393262,14.01576273020628,14.6065254019042
7,7.290709285973828,15,14.394723563664163
6.9,7.328426057164538,14.807428779713748,14.290858665789168
6.8,7.224014210173324,14.622463298021344,14.192654176769253
6.6,7.1186648310895455,14.444801059530876,14.084605280109136
6.3,6.918895501141509,14.270875565332737,15
6.2,6.627365580328029,14.160934368023563,14.76887423053617
6.2,6.527865580450436,14.043765009554779,14.566566276028567
5.7,6.516951786836068,15,14.367005217085614
5.1,6.089460653456401,14.774518495973345,14.26772598902758
4.6,5.51031385897303,14.547546106748827,14.14980747213866
4.1,5.024769948754757,14.320461677940989,14.015162808922168
4.1,4.544449647378926,14.092193148360067,15
4.1,4.532400266515747,15,14.729545533009475
4.2,4.5815382121543315,14.756772920147318,14.574794131488298
4.4,4.66406010758159,14.52767430124752,14.417973487634187
4.7,4.842254824169327,14.313791080108972,14.26235199767908
4.5,5.1106199615436365,14.116242070037313,14.100558434852488
4.9,4.9278475210262656,15,15
5.3,5.431870511400493,14.830314920666865,14.864688169941394
