-20.62398241304345,-1145.1762318181864,242.2759020387366,257.9550855862035,-18.418984705035655,-95.87475104126497,6.179665513816872,129.05654031477752
-31.74087049648824,-1239.6306298157142,208.32723482726215,343.53500710235676,-30.433779579503607,-101.0876144162612,5.313746096155228,171.89793977621594
-31.763143864002814,-1382.5056733271776,183.36542689518865,662.5448514154414,-54.83503452548757,-108.73410998028703,4.677052052949875,331.7265795133717
-20.663848777328894,-1528.5266625161457,171.5965591024742,567.8587140546006,-33.81726504626931,-116.28220120677724,4.376866744285508,284.2491759134282
-20.67476168515168,-1627.1618664790149,-518.3355075675863,590.6272049234831,-33.81726504626931,-121.24060529054259,-13.221042760538694,295.6462445963407
-20.685691934937495,-1757.4706916934083,-414.55444043519674,620.0746545742732,-33.81726504626931,-127.65351844523684,-10.573927318397182,310.3865542698768
-11.277884819198334,-1883.3269147926476,-328.5237207398386,636.525622310699,-22.544843364179542,-133.69716841127956,-8.37956515874248,318.6213033479871
-3.9943188503909823,-1952.5215546697436,-258.67178635559685,640.1929579411517,-11.272421682089771,-136.95686514984118,-6.597870874022192,320.45703661220614
253.1189277131416,-2514.6618953674333,475.6910148726929,565.0431319638155,180.35874691343633,-162.4288623125758,12.133321288267325,282.83979912794894
0.0,-1579.7413698466698,381.4596711205704,546.1884984727367,0.0,-118.94610393507173,9.729788042059226,273.40186342431116
-3.9837548074247024,-1521.8358091620175,326.60122535837945,543.9285636304121,-11.272421682089771,-115.99290365495835,8.330528592128758,272.27062320444384
0.0,-1516.1128234587813,282.5305392330338,531.2171462041733,0.0,-115.68572033499368,7.2064295920736186,265.9077554018295
0.0,-1464.56476075518,244.5804582488763,518.9911690661684,0.0,-113.02321031980682,6.238447202034877,259.7878811440023
3.984456467879909,-1416.2688666480535,213.08461398403233,775.5325129291159,17.59643532051132,-110.50115904401173,5.435091271898273,388.4494788306765
3.9837548074247024,-1324.4546546592755,194.0506455863615,791.8840891289583,18.80870197469767,-105.64079958081129,4.949597018823624,396.6880272979615
3.9830535179419257,-1237.2550225377927,-535.4867375144458,804.543410031154,20.019718508192,-100.92228031574632,-13.658514516209834,403.07872936461354
11.24811997490724,-1183.6254570718593,-425.7019792557985,714.1290768039762,37.61740394939625,-97.97063394257566,-10.85826455802453,357.73727317227167
11.24416913717505,-1085.882752581383,-345.00261563311506,715.4239743551589,40.039437016384,-92.47675262368284,-8.799887847137143,358.4296172768227
11.240222466259183,-991.903908915905,-284.5412011535973,589.4506539551076,35.192870641023546,-87.03897516720463,-7.257714998611846,295.24461645129486
3.978154851377667,-901.908489470894,-240.7426371563688,568.5806752441276,17.59643532051132,-81.67051673048991,-6.14055694363924,284.79124123061774
3.977456517938208,-854.6769762534386,-203.49324604819958,547.8464426759165,17.59643532051132,-78.78201257655746,-5.1904468596203515,274.40585866983747
0.0,-804.4138711968117,-164.9101255691112,543.0230600859213,0.0,-75.64901954226661,-4.206317703424247,271.9899181102228
0.0,-792.2892239974608,-127.55514023995602,537.5144760403782,0.0,-74.88161385961575,-3.2535142563410773,269.23077317958814
-3.9767585525430604,-778.0196625638637,-92.31156174529497,350.9798861410527,-11.272421682089771,-73.97353944103816,-2.3545658889042897,175.6876154729398
-3.977456517938208,-1235.201046369737,626.8307825281809,206.62638517847518,-4.9142781020345865,-100.90277810324915,15.98840221908904,103.36382147163386
-11.236279954834572,-1223.1010581142327,522.6778488867822,378.0493424810702,-17.662071912061037,-100.22542128851637,13.331801679083583,189.19134350144304
-3.9795526236850947,-1260.5925599128386,442.7835871399002,324.294408338028,-7.608444894875902,-102.25771243768395,11.293960482686089,162.27033496368676
-3.980252063202215,-1255.5099373984558,373.64757600132,260.88198054383975,-6.139661568345218,-101.96845636027865,9.53052705740265,130.52088414126774
-3.9809518720605865,-1253.3925300621631,314.4592516315988,323.0039265700616,-7.608444894875902,-101.84099959387095,8.020826571921134,161.62460409884807
-3.9816520505862627,-1253.7659572571283,267.3337091450412,385.43951814083266,-9.075402170816687,-101.84963479376165,6.818808181838904,192.89440548155108
-3.9823525991046154,-1256.0828961088555,-440.1127888944684,385.86357472639065,-9.075402170816233,-101.96439632686088,-11.225837158523063,193.1066259185318
0.0,-1287.74504598965,-355.9019586913346,383.08728424462606,0.0,-103.67409809870878,-9.077894424979604,191.71722271331237
-1421.3086205614673,-1269.7639124993439,-287.4900806869009,843.2662811724585,-462.8455107116315,-102.69815087935422,-7.332931266524611,422.0152327763499
-4.019299190558286,-4151.300319880393,-161.3557016553259,848.2556308974745,-9.075402170816233,-227.1005764171714,-4.11565597975823,424.5121683619218
-11.354361279108616,-4105.553595010628,-132.09296121972056,850.9737173546455,-18.150804341632465,-225.37512301380048,-3.3692592214019896,425.87244318204466
0.0,-4884.0508016112435,639.6917517170587,936.6642882056185,0.0,-253.48746694234433,16.31644346092071,468.7565558423521
4.021462260510134,-4696.5491145893175,-180.95805561299676,903.0100551153882,9.075402170816233,-246.84073668747442,-4.615647888662352,451.9141902354313
11.356394914841985,-4498.337668976397,-153.36322107553406,961.3400289346464,20.104721793014505,-239.75146740174387,-3.9117939522384404,481.15265082975384
32.04558617744988,-4238.255054652458,-128.14037443023426,792.6833893408184,35.324143824122075,-230.31455571303377,-3.268441665599312,396.69116845028475
44.71740493130255,-3856.165097656718,-112.40859376494063,631.209271499305,38.0422244743786,-216.13065405306406,-2.8671754165416132,315.8442985289148
73.90634610329835,-3431.0003997416934,-103.22509060321318,182.58272032398963,17.217843093672855,-199.81002390262438,-2.6329343000825247,91.3137344213319
73.81459767691376,-3603.6196611460473,642.4829920910415,189.50033936463296,17.217843093672855,-206.7276429432677,16.38763886968809,94.7733916483703
73.72319111528304,-3033.655780406785,499.94432825726835,600.1458682895754,61.817251692213176,-184.14689689985244,12.751943953822774,300.33752306882525
44.511605913357926,-2521.729830044438,391.1825684609721,1079.2880615723552,87.98217660255796,-162.6617848459864,9.977787339073984,540.5948532608454
31.847089489859172,-2196.503838435863,-318.34978885824967,704.5794388866052,49.96488109796701,-148.27458337054122,-8.120061446406908,352.7296184201841
3.991493548123117,-1968.2277633224148,-247.70299181863447,917.44085590553,16.62572060891671,-137.76229364407482,-6.318092816205535,459.4838401095476
-3.9907881598746826,-1896.2648034842568,-178.87726359102453,1145.161696345138,-20.503775520863655,-134.36211104446556,-4.562573692708611,573.757500486623
-20.689339213250605,-1907.2514670373057,-124.13045102601518,1430.384990385035,-73.83064279113569,-134.87070748698898,-3.166161640365317,716.9589225808159
-44.464517024403904,-2019.1208995652269,-64.11880008160688,1788.9748357978533,-143.51154198121185,-140.10521568986587,-1.6354607879584364,897.0674624404055
-58.45974082567318,-2236.328833451669,-2.023053515747904,1182.8202772715595,-105.57861192306882,-150.01347171521047,-0.05160147558494543,592.4521700852201
-44.55096143415358,-2509.3011175368447,30.424089369027797,1060.771125782805,-74.62519353171047,-162.0263039022102,0.7760189696166435,531.1775133514311
-44.590421795064685,-3350.686953680706,0.0,1605.4815246401704,-94.0435098734888,-196.8834694697871,0.0,804.2531825249316
-31.960061741594473,-3569.1993082408444,35.57784838041698,1993.33861282625,-90.71825590278604,-205.36511562514352,0.9074744984629888,998.9364053347963
-31.982801132783607,-3720.0386577700265,74.09991028131253,2046.4967973561725,-90.71825590278604,-211.10429863643367,1.8900462501183029,1025.5759564008913
-11.338131490551405,-3867.049717992515,106.423813416739,2051.9855405841954,-45.35912795139302,-216.6189733662759,2.714523252564504,1028.3265705688973
-11.342182401825085,-3878.563388926821,130.00661992029382,2055.5648642242886,-45.35912795139302,-217.00541232404066,3.316043481538145,1030.1203032882186
165.60455641117005,-3888.4250744470046,-582.4142441158219,1739.4292509704828,272.1547677083581,-217.32867814804194,-14.855481658851204,871.6929437468061
-20.77745796558156,-3053.7007649746665,-465.5968254932486,1780.0396679047262,-68.03869192708953,-184.79750043712556,-11.875851546239574,892.0443399674259
-4.010681723385005,-3862.5085386796854,387.22891792415976,2028.753771345364,-22.67956397569651,-216.57181641674833,9.876942650556884,1016.6842635851935
-4.011397727090525,-3792.1204794531805,360.90427188609465,2003.6909558874904,-22.67956397569651,-213.86592858476797,9.20548706658883,1004.1243509742781
4.0121141148401875,-3725.3512274676177,338.89229321878884,1062.861376734858,12.491220274491752,-211.28396371594863,8.644033515836782,532.0942780301557
20.79225439146512,-3533.8298990881012,-412.2403562741347,902.3440688820556,33.81726504626931,-203.8909505783813,-10.514902603328665,451.6802359846188
58.63585326435259,-3267.9674822663364,-337.6046633328533,731.4823880147887,60.314165379044425,-193.44763305934612,-8.611190290681407,366.1084313930478
73.76232363141025,-2831.480304676312,-282.14993219096687,727.68464809336,78.9069517746284,-175.69869949063286,-7.196721551808878,364.252157140465
107.27468386924374,-2367.428489192447,-236.92077662462725,547.219363093318,90.47124806856664,-155.82028745411662,-6.043073786924651,273.8844105238095
144.56854968130392,-2401.7858622295025,495.7014887805053,598.9457198816235,123.99663850298748,-157.5067755758064,12.643723001699982,299.81018707563635
106.89835984979618,-1756.7094262544852,415.9732005056794,757.80266306884,158.36791788460323,-127.71954503143206,10.610115245493944,379.56893440068234
73.2968157697178,-1291.8688982447638,360.77592096555964,665.635733788542,131.66091382288505,-103.95733601826942,9.202213254578965,333.4449192255561
44.254455801427866,-969.6706090169173,318.20838986170384,564.0018169792311,94.0435098734888,-85.79270166216884,8.116454820674335,282.5322180876974
11.216629535012544,-761.1234889057378,289.4586521381716,522.1675996252452,37.61740394939534,-72.95871781822643,7.383143082914103,261.5757001028978
-11.212711827742623,-675.860522906878,264.6226128941107,554.9265877090511,-37.61740394939534,-67.38292711775284,6.74965698741471,277.98605426665745
-31.663281937873762,-726.7668594009883,234.05485153915106,634.4031532455701,-77.17303397702199,-70.73156068718527,5.969973415543791,317.81469961837865
-73.19456467503551,-855.9719363444747,216.21151140825896,785.5357349760598,-140.13802955734718,-78.90774540416896,5.514848193717626,393.5558255487995
-73.28401087395105,-1118.2502400192607,208.71391648606368,856.3597743760329,-131.66091382288505,-94.35341128014261,5.3236090800164675,428.98660829037544
-89.59079985076824,-1397.3111651541112,203.31069690258118,1055.752885191876,-160.15774806553964,-109.51628476174665,5.185790628231189,528.9354510649573
-73.47679413507285,-1740.4279214510461,204.39777146875895,1248.7395777433994,-148.60640797613814,-126.84759026326356,5.213518343414762,625.6985940449522
-58.41853335354335,-2046.24555127052,-506.73188933117126,1353.1503918506787,-127.3769211224062,-141.35516216856195,-12.925072427344276,678.0151064342353
-44.519468652615615,-2341.3739026556723,-381.16223851099494,1447.4547933422728,-106.14743426867062,-154.69669405178865,-9.722201509412116,725.2676581089036
-20.74428139432257,-2578.2747807058913,-277.4182662685362,1494.1054576829774,-63.6884605612031,-165.0011596546974,-7.076032236538595,748.6426320502651
-20.755322552225607,-2694.2494881059392,-193.94211239453034,1536.7297569059301,-63.6884605612031,-169.91899159905734,-4.946828692231065,770.0001389086246
713.9816152477433,-3476.3994331463473,618.0435696416425,1066.5294190680725,679.3435793194949,-201.8055562064983,15.764269170857006,534.3996217565145
0.0,-1555.556050015468,490.02513422484844,1020.2875441916985,0.0,-117.71695414927672,12.498937770495104,511.22947754725465
-3.9837548074247024,-1493.6835648265842,431.20257040579236,1014.1180577957421,-21.229486853734215,-114.54409855566337,10.998566639860655,508.13816929311724
0.0,-1484.0007743463939,-312.6158278326766,988.3367312828777,0.0,-114.03058906560182,-7.973806862648416,495.22007168555865
0.0,-1459.2297931304201,-234.29410451721742,977.2023396431468,0.0,-112.74594467529096,-5.976075976157517,489.6410275688395
3.984456467879909,-1431.7168058306852,-169.59528195140228,543.1842010078544,12.2475614374398,-111.31083456566557,-4.325820712509085,271.92459202732425
3.9837548074247024,-1355.454605816558,-130.18997423533347,637.9110397550394,14.925038706342093,-107.2979860008927,-3.320720250163504,319.4317714732606
3.9830535179419257,-1280.4376122463873,-94.18494524113339,723.6833930864523,17.59643532051132,-103.27801260969136,-2.4023497720145315,362.4792412907409
11.24811997490724,-1207.7766062144656,-64.5469123646676,574.333117788774,29.850077412684186,-99.31037032045424,-1.6463805314797355,287.59534448798513
11.24416913717505,-1106.9286670786387,-34.75091101663452,637.1047319589416,35.19287064102264,-93.6777066376817,-0.8863820321216735,319.1136373577465
11.240222466259183,-1027.878032177221,12.836950466162307,562.7396014815604,32.765833217807995,-89.14768396140425,0.32742860280689,281.83118735725293
3.978154851377667,-948.2462710735272,35.44794571513171,588.6457238897856,17.59643532051132,-84.46579628431937,0.9041611065240431,294.84144229785306
3.977456517938208,-889.3430141364079,25.235705015500116,563.1495897252753,17.59643532051132,-80.91390743569355,0.6436802615894521,282.0709138373495
0.0,-831.5516377410822,18.423378077013695,593.6701514126617,0.0,-77.3531661189918,0.46992009189727924,297.3943339215475
0.0,-813.2722763419006,21.537244003344313,463.7057198547409,0.0,-76.20731876572245,0.5493446228458652,232.1990533231292
-3.9767585525430604,-793.4633469903056,27.702008770056636,471.06721402317635,-14.925038706342093,-74.95609384181444,0.7065876004141955,235.88529635133455
-3.977456517938208,-1235.201046369737,0.0,577.5354959102115,-13.708758631371438,-100.90277810324915,0.0,289.16363050221116
-11.236279954834572,-1248.8718410176953,14.711689156574607,542.3806885682279,-24.982440548983504,-101.64074620287283,0.3752470524960927,271.52897566737374
-3.9795526236850947,-1307.3123782295006,26.82819936353303,545.8919801015581,-12.491220274491752,-104.79166142869508,0.6842995816321036,273.28681368299294
-3.980252063202215,-1318.6617631743575,35.54709050783504,548.9405101747252,-12.491220274491752,-105.39061343370122,0.9066899657757403,274.81298204686027
-3.9809518720605865,-1329.4506545230252,42.79529273905291,551.8267442725773,-12.491220274491752,-105.95767875973252,1.091567887965084,276.25790109473746
-3.9816520505862627,-1339.7479379206925,48.82316791754738,554.5707807022554,-12.491220274491752,-106.49680616930709,1.2453192600519287,277.63163252850063
-3.9823525991046154,-1349.6114559311536,53.83837619008318,557.189445978147,-12.491220274491752,-107.01130160802859,1.373240812899894,278.9426001108077
0.0,-1359.0898185079568,58.01315880473976,547.1706959235598,0.0,-107.50393715727841,1.4797258571588827,273.92696995078586
-1218.9455474900678,-1321.902233269444,60.023379412550184,1113.2555945701315,-574.5961326266261,-105.51599807981984,1.5310000072527146,557.3228502061102
-20.814508538282553,-3872.4006400334474,129.08180865801296,1140.8976926342002,-37.47366082347526,-216.7717721320805,3.292454572298084,571.1611573782284
-4.017859083741541,-3948.2712712271605,-588.5655552766002,1130.0560688073165,-12.491220274491752,-219.5637790687615,-15.012381478954921,565.7335765768657
-4.0185789434001435,-4604.02827226909,195.55898442524813,1252.6153443108778,-12.491220274491752,-243.6432934688637,4.988069807192005,627.0897333085304
4.019299190558286,-4523.240662936121,172.22099244271703,975.3257172979647,10.052360896507253,-240.70674961816985,4.392793995597458,488.15251646225806
20.829384473995106,-4309.8673290815495,142.90775068474795,1035.8856791181024,33.81726504626931,-232.9729511976475,3.64510911375055,518.5262519393582
58.74019735385991,-3973.7401628209627,120.08150432190087,1047.51241766772,74.94732164695051,-220.57353380759014,3.0628862584389935,524.4102154871798
73.89321817388554,-3464.32488585799,101.04004598437223,1027.6207691624295,95.96131041960325,-201.14467398513807,2.5772009615066054,514.5147865278414
107.46434754112488,-2931.6945020387648,-665.6963851843284,1131.754135116178,158.36791788460323,-179.8150531158899,-16.979736571316607,566.8741111702984
144.82306412799335,-2982.795559971564,159.69614767215535,1112.947774683591,193.5607885256286,-182.11720925953705,4.073326187848579,557.4543630785192
107.08602425199933,-2303.263826263108,166.78005022643447,1005.2851276557776,169.2783177722813,-153.13456329645123,4.254013362880869,503.5895778640988
73.42523610389799,-1797.0587416044145,165.95674348216653,863.0034354857344,131.66091382288505,-129.67366448714165,4.233013501763708,432.3146974082629
44.33190778659082,-1436.5598203956324,162.96543955730795,762.1878144014336,94.0435098734888,-111.61565123201581,4.156715126439849,381.8119149963313
11.236279954834572,-1170.8129017044848,132.0047388820085,663.2768142039422,35.19287064102264,-97.32376240720623,3.3670089582374203,332.2227353497583
-11.232341595596154,-1064.643039393588,129.60064347986736,709.9675925636257,-36.16298424106026,-91.32038477994502,3.305688350931632,355.6266002644261
-31.718644024859714,-1119.9311113870353,125.4808056678612,800.5109818662459,-75.23480789879068,-94.45963700616267,3.2006047688046237,401.0096005037485
-73.32244577072015,-1264.0997491688322,129.38698950701382,918.3100044057646,-131.66091382288505,-102.42531185183907,3.300238737178006,460.0200826062937
-73.41236359600589,-1554.1856501244474,138.6592500057286,1101.7486538113444,-140.13802955734718,-117.60635972264572,3.536743762881997,551.9794729786809
-89.74800412068362,-1856.487199458119,150.18805466771482,1092.1214820716996,-140.77148256409419,-132.4560561409453,3.830805846587282,547.0228693936369
-73.60616731492519,-2223.023325455608,158.55276653932833,1444.4509542669402,-148.60640797613814,-149.4280356169911,4.0441622763892155,723.7625421346747
-58.52171631816782,-2544.3833403617027,-572.4326674203658,1810.686428402958,-149.1079321821653,-163.55235512630315,-14.600884297909943,907.601371911529
-44.598326489084684,-2852.3448778208985,-425.15955072583165,1917.6987029680167,-124.25661015180413,-176.5520982524613,-10.844428981097735,961.2409671960049
-20.78115410461578,-3732.3287659220223,382.43999642771087,2224.1078186855884,-74.55396609108266,-211.64972967997892,9.754792932937562,1114.8276564367115
-20.79225439146512,-3795.502378508041,366.1391119539585,2247.9231240318622,-74.55396609108266,-213.99509009497706,9.339010707881243,1126.7650098435115
208.30615556917292,-3858.5220680603525,352.8453195655384,1846.7042670854134,347.91850842504937,-216.32030332484283,8.999929562462057,925.6552101072157
-4.003542733459426,-2856.3539030738757,-413.28396115154464,1820.0645525080618,-24.85132203036119,-176.78114110673778,-10.541521548988385,912.3021296850638
-4.004254915529145,-2857.696425195696,-300.7701825111435,1820.4268659495865,-24.851322030360734,-176.81682217784692,-7.67166321044715,912.483738257084
0.0,-2852.939098200528,-207.55793821630687,1793.2088735941215,0.0,-176.59740435041022,-5.294123856812803,898.8407977594761
4.004967478230583,-2784.2077810305345,-132.21806365065277,1738.9121702210396,24.851322030360734,-173.7112419238547,-3.372450175069389,871.6247311348561
4.004254915529145,-3288.402208417974,640.2566965227852,977.039968562487,12.491220274491752,-194.42242610140238,16.33085335436772,489.129991980677
20.7516402037636,-3097.8247386581206,-141.88129533098527,1002.1951267300756,41.12627589411477,-186.7499723038054,-3.618927596325193,501.7845368277631
31.90342526152108,-2838.621361569152,-107.12584138260172,1011.6313255117275,59.70015482536837,-176.0998558938154,-2.732429688879165,506.57092642597854
31.880855017207978,-2534.493770021625,-79.82924809973292,704.1869545231457,45.089686728359084,-163.19836331205443,-2.0361829109892824,352.49007641879143
44.48804273103815,-2253.334733059368,-69.67633427489318,842.8157757622539,74.62519353171047,-150.81705254752887,-1.7772153005084874,422.0371172456071
44.44885399073701,-1942.0420372826047,-59.26584971232569,755.7500311066979,74.62519353171047,-136.5083074265276,-1.5116779033010062,378.43924337803037
31.80223559800561,-1655.8052730597265,-50.06646606552658,686.5448905178055,59.70015482536837,-122.67380459178821,-1.277031727630856,343.7850059127959
11.25801534727998,-1434.632602833357,-44.85167118388563,648.1246075822564,29.850077412684186,-111.43756941269385,-1.1440193734488275,324.5461806319072
3.984456467879909,-1316.8234452248435,-36.847889586244946,625.2594390237355,14.925038706342093,-105.21876953117317,-0.9398690939415246,313.0965256761119
-3.9837548074247024,-1243.383212032306,-28.281316408567136,631.0387227181054,-14.925038706342093,-101.24647421573172,-0.7213638427292608,315.99048222065903
-11.254054060349063,-1259.1411880409723,-10.593941446024758,651.1820369581401,-29.850077412684186,-102.09586654734449,-0.2702167820178829,326.0771779353381
-20.660214987228755,-1812.4356455858797,0.0,838.5965375984088,-44.77511611902537,-130.43529852374922,0.0,419.9243481650483
-31.79664220685936,-1918.5122530585795,21.258615091664637,884.2988115891931,-59.70015482536837,-135.48515617125668,0.5422377110062371,442.8096055621281
-31.81903353902908,-2076.424022356543,40.63746746521474,929.0521448226064,-59.70015482536837,-142.84010433236836,1.0365288258155942,465.21968412032584
-20.700292657261343,-2233.9477142378164,56.974158974338934,957.5974030756624,-44.77511611902537,-149.9923936824198,1.4532243711805677,479.5136245645117
-20.711263550871536,-2335.144552533631,69.18796137526624,984.9661450245767,-44.77511611902628,-154.49028610123787,1.7647585058361983,493.21842849312816
-20.722251940496335,-2434.9456326852087,79.41739581701904,1011.5619874950498,-44.77511611902537,-158.86115701834206,2.0256779068727155,506.53620565123856
-11.297860037137525,-2533.3657473354833,87.98021167364459,1022.4499836781179,-29.850077412684186,-163.11157877976075,2.2440873211198777,511.9883325024857
-4.001408467651572,-2572.862998918019,93.59967880067506,1017.665272061422,-14.925038706342093,-164.78628282179125,2.3874215401592664,509.59240452433005
-1031.820222755785,-2553.97284153651,-628.6269688092252,1611.5701637192396,-611.9265869600204,-163.9493380585336,-16.034217053846078,806.9882478408981
-4.031603018498572,-5905.5975598609075,233.55891960917143,1767.0427042251686,-14.925038706342093,-287.9420740995556,5.957323814740448,884.8405907762935
-11.389082659014548,-5781.834589600621,208.21615335697243,1756.758669205592,-29.850077412684186,-283.7909098174423,5.310912771315998,879.6908954121172
0.0,-5738.124505462358,189.06538017086314,1717.5219404106028,0.0,-282.2646700174082,4.8224392102838465,860.0432376593817
4.033786047621334,-5548.781612296007,-528.9102126751095,1663.8066517483676,14.925038706342093,-275.8979203471681,-13.490768886502337,833.1454905704595
11.391135041932102,-5340.713386501011,-425.70049987344464,1605.9745835280046,29.850077412684186,-268.8546020719223,-10.858226823820587,804.1862801973475
20.896723896028107,-5905.5975598609075,438.61145045693047,1707.1429515396012,44.77511611902628,-287.9420740995556,11.187542927487812,854.8459944787901
58.92943281840235,-5471.899515711295,371.92806910662694,1574.242217238294,89.55023223805074,-273.4837470273487,9.486668062891113,788.2964063038817
58.866150698238926,-4852.022510245879,-369.7414348093007,1444.806791708048,89.55023223805074,-252.21179304743418,-9.430894176817674,723.482059644477
58.803072575015904,-4328.447109226399,-305.96506994695665,218.80608245742042,14.758151223148161,-233.57234266767045,-7.804167790824067,109.42985441244673
73.97209118259343,-3857.934310424025,-267.87322731178574,497.06091420003213,42.97763097841744,-216.19782080774894,-6.832569524924111,248.6826796477544
44.661716133608024,-3364.007299760473,-216.83741074176578,756.9485152576817,50.26180448253763,-197.20727613737108,-5.530812837720077,378.85428016714286
