0.0,6384.0,7200.0,-7980.0
217.6,7980.0,-1369.045512623886,-8580.928244701707
12.800000000000011,8686.737888563526,-1126.8233910599774,-8490.158703545232
25.599999999999994,8525.484647910054,1859.1670019095318,-9044.0
0.0,9044.0,-981.8809704579479,-8826.349718215155
-12.800000000000011,8821.27483476248,-683.6785461419083,-8616.526090367692
-25.599999999999994,8555.781488115557,1962.4895272982344,-8884.4
-38.400000000000006,8884.4,-1066.2742874776611,-8488.442532942452
-76.79999999999998,8505.54674781663,-815.9821683090428,-8005.470700508125
-76.80000000000001,7982.237489688082,1909.9060615575268,-8086.4
-76.80000000000001,8086.4,-898.5485590444796,-7568.021736078474
-89.60000000000001,7603.51326251465,-729.197805405866,-7069.474415649683
-64.0,7092.873391248825,-637.5311373720365,-6685.5539891313565
-38.39999999999998,6713.669581659596,1872.7688045431792,-6969.2
-12.800000000000011,6470.805569441977,1483.9374018610713,-6746.545026854515
12.800000000000011,6916.0,-1525.700061145227,-6631.003153112808
38.39999999999998,6799.841971925466,-1292.931328266353,-6672.842194159758
51.20000000000002,6795.064132218466,1505.575343375344,-7341.6
76.8,6881.709564395168,1187.0573783268526,-7464.0406165909535
140.8,7660.8,-1760.2581165430365,-7855.8094508329605
38.400000000000006,8051.885602883621,875.7040471415607,-8405.6
38.400000000000006,8042.340123755141,695.4966124852518,-8356.108539522704
-281.6,8565.2,-1865.7149273938899,-6981.233191094355
-294.4,7173.822776324751,996.889730865783,-6171.2
-294.40000000000003,5806.961710127938,921.3313360390089,-4787.590156283251
-307.19999999999993,4475.089406436973,838.1488344346934,-3384.0790647366643
0.0,3670.8,-1712.1572024335123,-3291.2718201272382
0.0,3578.3314952769474,-1482.0542358601542,-3249.809472994613
-12.799999999999955,3491.078557665105,-1291.2053676821117,-3151.661367828904
-25.600000000000136,3355.17727496165,-1127.3135900771124,-2998.889429161223
-38.399999999999864,3171.3294201298695,1533.250736256227,-3351.6000000000004
25.59999999999991,2974.576886892623,1225.0423123195517,-3352.527932790123
-51.200000000000045,3043.8918305832813,943.2617180442364,-3040.18151141642
-51.200000000000045,2789.465996196607,750.7621462965587,-2743.0849386256778
-64.0,2541.835552311598,616.0170616754755,-2412.386000982995
-64.0,2246.385511703077,536.7286552070525,-2099.360363607307
-51.19999999999982,2500.3999999999996,-1983.9427712677605,-1847.8260190356468
-25.600000000000136,2225.215613343547,-1610.5665743220484,-1761.8066893688256
-12.799999999999955,2096.0753820196837,-1411.673999044207,-1729.9543122315513
12.799999999999955,2010.4817181923609,-1227.468837193095,-1791.592792614558
25.600000000000136,2013.828090800908,-1012.082210683684,-1895.8832007660253
38.399999999999864,2072.5099041099843,-867.8253397529147,-2039.7419537980877
51.200000000000045,2185.195578451795,-746.2221864510781,-2232.582993788473
51.200000000000045,2350.4887095009585,-656.8097056091517,-2417.695891424263
38.399999999999864,2513.654648960167,-614.6539583607691,-2537.006354856863
