0.0375,0.626309140713106,14.57747108265601
9.241666666666665,9.26039542815587,14.452882599842384
10.329166666666667,10.421389995135863,14.426797965868518
6.779166666666665,7.294439605335165,14.481585849321595
8.554166666666665,8.76104563853464,14.478740680597342
10.262500000000001,10.323090815075,14.492510690733452
7.795833333333332,8.255532288223021,14.547742172555019
8.245833333333334,8.451091703545934,14.460503771103708
4.916666666666667,5.511158920338242,14.474972959313627
3.6875,4.248639242253476,14.52345429351138
8.600000000000001,8.600664657460257,14.407622052766946
8.012500000000001,8.294971958203613,14.498678133712929
4.941666666666666,5.526115146375769,14.478672740231817
4.2125,4.672053162005548,14.464705391113734
6.2749999999999995,6.62510437547911,14.536506064071032
4.816666666666666,5.317318179020734,14.49260190256645
5.170833333333333,5.5879771829564895,14.470541171601292
6.241666666666667,6.532600600481817,14.531636110212935
6.370833333333333,6.697790574761938,14.493857750639059
2.779166666666667,3.494755180043036,14.575251929043239
7.466666666666669,7.603958505305289,14.386765470231339
6.345833333333332,6.75366020838488,14.483069929510867
5.3625,5.81942025159735,14.480757822927899
3.2708333333333335,3.8806738353681123,14.540107536439995
2.0541666666666667,2.722915692466596,14.534853865254227
4.058333333333333,4.4509838451549735,14.511301739222949
2.291666666666667,3.0033957775668974,14.513369239999564
5.258333333333332,5.581673089140385,14.474784173658408
11.541666666666666,11.382574946356483,14.562581024491273
12.829166666666667,12.85675428118924,14.233471602091642
11.65,11.941859804506175,14.440259775005087
4.05,4.711840945165889,14.53380999334838
4.795833333333333,5.2267178706311235,14.525942291414616
2.8958333333333335,3.5633063579435453,14.531534427074734
6.941666666666667,7.048829516576677,14.475836845187496
5.283333333333333,5.832060461408325,14.44798654225272
7.645833333333335,7.805673630951159,14.458658354086525
9.316666666666668,9.45133849703081,14.471911899784372
2.3833333333333333,3.3366494202396635,14.535038156545026
8.466666666666667,8.375435029445205,14.480494538365773
8.408333333333333,8.674070680628907,14.455476714830112
6.8625,7.286499421597436,14.475515786685797
11.729166666666666,11.588031166826887,14.455657440189219
6.066666666666666,6.740811391188088,14.478730688320546
3.8375,4.441036629236316,14.535041013299752
4.2749999999999995,4.743573696033678,14.513879725679105
5.270833333333333,5.648782536014088,14.514968917377983
7.675000000000002,7.856356244979395,14.42452970271679
9.879166666666666,9.974076341820467,14.360285229259274
6.312499999999999,6.901593376066714,14.484531948187277
7.875,8.110923871309716,14.541571453124417
10.016666666666666,10.118249267253967,14.571357228575891
9.966666666666667,10.168520911660037,14.404988049264801
10.35,10.528089778040252,14.316145022650348
8.395833333333334,8.764826595301884,14.432859881371554
8.979166666666668,9.226286818920295,14.374660657625443
7.620833333333333,7.979514344286041,14.416316151226225
6.679166666666666,7.130387261613394,14.472922670242243
9.083333333333334,9.142751013253246,14.437360888187392
9.358333333333333,9.746151176818325,14.321791155025984
6.166666666666667,6.684965978654209,14.543031219899463
6.708333333333333,7.111336362750144,14.522014827958202
6.625,6.949595746939792,14.531292054352079
7.375,7.680965522885324,14.568265615529763
9.166666666666666,9.486205838962915,14.351910496716373
10.958333333333334,11.147683242703785,14.454919822141697
10.083333333333334,10.352097133317535,14.402114601745433
8.208333333333334,8.374927366414555,14.510581826725437
9.25,9.7469152758206,14.646309234503446
8.5,8.718111575382787,14.537756103581364
9.958333333333334,10.188812956112846,14.424787602762388
8.75,9.260736528833052,14.401183018753668
6.041666666666667,6.395968265091693,14.434729507025706
6.291666666666667,6.6567952463043625,14.462153965448705
6.916666666666667,7.238288535723771,14.462212294927602
8.416666666666666,8.661339332850973,14.424891354176836
6.833333333333333,7.285169790417281,14.471957828061358
7.291666666666667,7.610667065817758,14.536294150164608
7.333333333333333,7.599570845079648,14.475575012148624
7.875,8.278734677448664,14.444966550137421
6.0,6.423731641398205,14.52689258872182
7.708333333333333,7.905828968387557,14.43890597893828
7.666666666666667,8.150839183852613,14.588706793106388
6.25,6.681406088663178,14.548824021482183
8.208333333333334,8.402468936252465,14.390476947592234
8.791666666666666,9.156012557926186,14.501014301508647
11.458333333333334,11.43588561233122,14.360614197887836
11.291666666666666,11.525128609181388,14.54488819779386
9.583333333333334,9.782129433018214,14.457384521916365
10.862499999999999,11.296976853748617,14.29257492846522
8.308333333333334,8.60091749470672,14.468782643077418
7.083333333333333,7.530238633785164,14.507265871585561
5.583333333333333,6.069542502742629,14.462772314810877
6.833333333333333,7.013688701201269,14.473280912147693
10.125,10.401899357552166,14.79807037953293
8.958333333333334,9.192543483576591,14.458067829978516
9.291666666666666,9.511904035075466,14.389523192630849
10.208333333333334,10.311219950437634,14.270080073752816
9.625,9.95928736904413,14.522670565602764
8.458333333333334,8.89819214037866,14.351428916267144
6.75,7.114372557236879,14.551171380268793
7.0,7.333805065955548,14.554675218385347
5.666666666666667,6.222651639187913,14.470950807003836
5.791666666666667,6.169852129647368,14.576737057897546
8.916666666666666,9.121072060661765,14.51630913719216
11.458333333333334,11.599621483966175,14.658864611550058
12.375,12.595834331630542,14.58979984644195
14.041666666666666,14.048897276265485,14.767345322763946
15.541666666666666,15.641379714000637,15.669980955038659
16.25,16.31775109757592,16.624600970186865
15.291666666666666,15.5024029383631,17.210433882869935
15.416666666666666,15.510510730977934,17.263641522487507
14.875,15.147382570462788,17.5689402355551
13.791666666666666,14.094897319725368,17.165310282355584
12.791666666666666,12.98840245631852,16.30879467308226
12.458333333333334,12.605378604192937,15.641433140888005
10.666666666666666,10.929430034601376,14.829368391445124
10.875,11.04874237169684,14.520574346569248
10.583333333333334,10.787879943248612,14.536508658382324
11.35,11.527069145764509,14.869434620994651
15.233333333333334,15.244077669722529,15.273231743805228
14.708333333333334,14.808513270930234,16.003824299444197
12.5,12.87427693370372,16.101238599073426
10.833333333333334,10.979394563443195,15.047383769745347
14.75,14.815914272807042,15.012397046587894
15.520833333333334,15.495353537311566,15.799032901470206
13.083333333333334,13.320837939666285,16.05406439487186
12.375,12.65858276083636,15.580512783279119
12.625,12.749426199108775,15.098686172843246
13.333333333333334,13.534929940115505,15.237009398291432
11.5,11.803697142479534,15.065975194092026
11.708333333333334,11.788307478906697,14.557108267948133
12.666666666666666,12.722545524434056,14.636283361164379
14.958333333333334,14.990919691031172,14.805099690917947
13.041666666666666,13.30646180311136,15.377024926941194
12.625,12.756652952517868,15.063312591655825
12.166666666666666,12.294839222800155,14.946448515265073
13.208333333333334,13.381283752264602,14.96378334877308
13.541666666666666,13.628180484483208,15.149507257028771
14.416666666666666,14.48960216862063,15.446865551395375
14.875,14.966470284311292,16.051979769677956
14.625,14.728991151502456,16.361435873555507
16.583333333333332,16.68690324112348,16.938235089808252
16.916666666666668,17.07346348983531,17.75700251708272
16.125,16.163230265913892,18.086834222996956
14.416666666666666,14.830018634574293,18.13645138062287
12.791666666666666,12.877313790170689,16.834080930572078
18.291666666666668,18.180553649262528,17.05843522506598
17.708333333333332,18.01825407672207,18.486211933250836
16.416666666666668,16.55154329982742,18.63196420142044
17.241666666666667,17.402071257302207,18.01390237321647
15.741666666666667,15.934019245431237,17.27081346377361
17.875,17.921239108468388,17.80611748629272
18.291666666666668,18.39698222292905,18.49737448084388
18.333333333333332,18.467051498383828,18.819287619107385
14.541666666666666,15.120150353471358,17.86373519248743
12.375,12.66443855773259,14.919518423474623
14.875,14.956198347075938,15.006699306956088
14.083333333333334,14.269255243320188,15.092721452927217
14.166666666666666,14.340235544629302,15.032849388662575
11.958333333333334,12.398693184876633,14.738875070768993
13.0,13.233828953370997,14.885529457642567
12.458333333333334,12.618470527444172,14.498587311592445
17.958333333333332,17.7479862242365,16.05864881081485
17.625,17.710057393225803,17.657304854656235
17.25,17.45461955377023,18.361039974189847
14.5,15.025359229173894,17.064198199105537
12.916666666666666,13.099110757412609,14.7347630651824
14.291666666666666,14.39781195967656,14.988290396657687
15.291666666666666,15.391527880517517,15.478386348562161
15.333333333333334,15.379145909390536,15.84038912278036
17.333333333333332,17.424888547369264,17.138914171646572
15.333333333333334,15.565244865571394,16.872488889537404
15.833333333333334,15.97906670848458,16.442870299213826
15.166666666666666,15.453711954872071,16.372248297375197
17.958333333333332,17.645203866467906,16.65526345583864
21.625,21.430629120244163,19.89016046091826
25.291666666666668,25.058423123718573,23.494257515976205
19.166666666666668,19.994713231394666,23.61095835536368
16.833333333333332,17.122811035897296,19.00986135295435
16.333333333333332,16.633111020960488,17.838320865048072
17.7625,17.768145291253607,17.61998489165117
20.625,20.41556656528284,19.349263101144476
18.541666666666668,19.057663535898346,20.903253900081683
17.166666666666668,17.419391077264915,18.72500363497019
17.541666666666668,17.611881395673432,18.073925802599373
18.458333333333332,18.669369967774823,19.04325605105562
16.25,16.559873604217177,18.255418586059236
15.166666666666666,15.398131906646087,16.737262478193063
16.166666666666668,16.259776424700892,16.399473721700684
15.541666666666666,15.602873603377049,16.38575139812872
17.666666666666668,17.743296451034308,17.355518362607416
16.875,17.127178337199517,17.895183640035224
14.791666666666666,15.012644536489693,16.542314295991584
16.791666666666668,16.76567546664379,16.49039533674757
18.958333333333332,18.882169716147455,18.22336425585087
21.0,20.927798826446043,20.220425997589057
18.25,18.62923743024692,20.444630465603847
16.708333333333332,17.006850333879864,18.601706662836296
17.458333333333332,17.51109068854419,17.862059201347208
18.416666666666668,18.59101519839643,18.641689809259642
15.458333333333334,15.850717106508766,17.64578395149191
16.25,16.25572973024673,16.571872228906575
18.833333333333332,18.7104805466311,17.985705095580396
21.583333333333332,21.652869199652567,20.918425672123615
20.5,20.617558178951363,21.138362159044704
21.166666666666668,21.293077827094372,21.667251442343144
22.333333333333332,22.277569239856636,22.10560867762882
24.083333333333332,24.08759154575785,23.69645265152028
22.625,22.941398317201223,24.061743359715837
19.333333333333332,19.8015161516263,22.085617939613726
20.874999999999996,21.008196986416092,21.04742436443775
17.583333333333332,17.94784109904006,19.9728846529866
19.75,19.737697048553894,19.542545065616313
19.875,20.077991387924047,20.829042906135633
18.208333333333332,18.50926273487325,19.785111276184242
18.416666666666668,18.54702102318764,19.204237575288357
19.5,19.588200007155933,19.63521661733027
19.541666666666668,19.6222561386719,19.86119867128411
19.666666666666668,19.764190519002657,20.2066320002797
21.208333333333332,21.235640681928583,21.004731093173067
