0,1.9147672015493045,5.994095628243316
-1.7,1.6379626907269769,5.987561440564717
-1.8,1.3896185358256572,5.980729610531098
-2,1.1523219475253363,5.973596121339851
-2,0.9498142089239463,5.9662373869721534
-1.9,0.7486746013466301,5.958720647181035
-1.7,0.6110368876793953,5.951080009609661
-1.4,0.5352177312938109,5.9434109699914055
-0.8,0.5532319680924608,5.940816055751202
-0.2,0.7857046829485652,5.979099952917635
0.4,1.361665694465224,6.096269454081613
1.1,2.0917951458476978,6.252724488951882
1.6,2.945333193067731,6.446670659775811
1.9,3.508920259404732,6.585911806905261
2,3.778116150779609,6.667222473821619
1.9,3.682959215395838,6.669527044674845
1.6,3.5404294600946224,6.664927517676998
1.2,3.36849204365416,6.660062924102374
0.6,3.144018091488443,6.654839441758302
-0.5,2.8013171470289113,6.649042861880551
-0.8,2.471525803318576,6.642817422556181
-1.1,2.1524883808844804,6.636176451374042
1.1,2.156318336481376,6.629944809407593
3.4,2.3540597339809746,6.624473731552673
5.7,2.8120236224623976,6.619953942464933
8.1,3.5591023356786162,6.616674026527525
8.1,4.170540565196768,6.614137072941818
8.1,4.675716505112225,6.612207994808545
8.2,5.1109444677830655,6.610813476870897
8.4,5.503620800849726,6.609916204921207
8.7,5.875171541647417,6.609506001115637
8.5,6.16159293401148,6.609398601577301
8.9,6.472647126722845,6.613942203257205
9.3,6.861425005282955,6.63807036609129
9.8,7.298002420296825,6.673833235527638
10.3,7.776956280869035,6.71510129546686
10.7,8.21474709354738,6.759395021243783
10.9,9.03057899127789,6.9130828468710845
11,9.510754981007198,7.006947103716454
10.9,9.557365427243063,7.014577456955518
10.7,9.583069627979295,7.018294415651737
10.4,9.578761199852226,7.02193426192791
10,9.548980255161949,7.025434875733943
9.6,9.500339435135034,7.028771254853352
9.3,9.43954286259281,7.031957515274731
9,9.363822689218754,7.0349818356434834
8.7,9.272307355123589,7.03782967351267
8.5,9.173676690162388,7.040518191112509
8.4,9.076981160303362,7.04307311004293
10,9.102144937483509,7.046049823193161
10,9.124620488601856,7.049047504304957
9.9,9.136070388663866,7.052030920624068
9.9,9.146376842033277,7.055021736906441
9.9,9.155663655253363,7.0580188128781085
10,9.184277118800717,7.061053679468239
10.1,9.222037179567847,7.064145395664652
10.2,9.278595848217268,7.070127917011953
