0.37083333333333335,14.77088519300131,15.010530477936053
9.241666666666665,14.492541863123705,15.072874392670158
10.329166666666667,14.379186566930201,15.161047355484998
6.779166666666665,14.23223973588921,15.25460494034017
8.554166666666665,14.071953211108053,15.363888840366911
10.262500000000001,13.989240993230561,15.498713714701218
7.795833333333332,13.893314056652313,15.641281640129238
8.245833333333334,13.78355963083269,15.788189146942939
4.916666666666667,13.641070884944595,15.915282460191124
3.6875,13.440296303829825,16.033401004461716
8.600000000000001,13.318876030850966,16.116994182321424
8.012500000000001,13.27210415545376,16.150384006407975
4.941666666666666,13.16208401223834,16.123550469884368
4.2125,13.006000905340256,16.039391361504897
6.2749999999999995,12.884604258035944,15.931589365484333
4.816666666666666,12.763374680452072,15.772011534929755
5.170833333333333,12.632395337753529,15.589988124515363
6.241666666666667,12.526972443229086,15.365812157078503
6.370833333333333,12.437696944821676,15.083461097603086
2.779166666666667,12.284963785407156,14.749434793589161
7.466666666666669,12.153631489057368,14.373825000486342
6.345833333333332,12.074074315010513,14.00920591248813
5.3625,11.946950365371782,13.633585855025778
3.2708333333333335,11.774110199858725,13.27979843729282
2.0541666666666667,11.547968733297958,12.939473784655723
4.058333333333333,11.34326717863979,12.618776636576351
2.291666666666667,11.143681265661456,12.33945364189323
5.258333333333332,10.963787090761597,12.1235411851416
11.541666666666666,10.934791055419566,11.945434369808702
12.829166666666667,11.0104957037386,11.797075725964483
11.65,11.076325445621507,11.674271325648157
4.05,10.996177988883195,11.575779272800148
4.795833333333333,10.816998152779393,11.533618835555238
2.8958333333333335,10.631678564387107,11.515410445274767
6.941666666666667,10.498518620519615,11.52412678176126
5.283333333333333,10.407835238394966,11.5491376534529
7.645833333333335,10.336498622495125,11.631235943394836
9.316666666666668,10.331265003439139,11.720047385724177
2.3833333333333333,10.235816017475234,11.800737444563675
8.466666666666667,10.154009051028657,11.867794507438452
8.408333333333333,10.170503826274642,11.931639712242669
6.8625,10.153003909213075,11.985282199413582
11.729166666666666,10.194912882166019,12.024036420713122
6.066666666666666,10.218091050530019,12.042399796596087
3.8375,10.123311077753884,12.078080674606015
4.2749999999999995,10.015269355317383,12.149922986758527
5.270833333333333,9.937348347157737,12.246669754361484
7.675000000000002,9.917191094690315,12.32547076533873
9.879166666666666,9.971757501590508,12.374225765453716
6.312499999999999,9.992762008138271,12.41499974906658
7.875,9.99086374942911,12.448151805192277
10.016666666666666,10.052103934217689,12.499646470344386
9.966666666666667,10.142897793947917,12.56077254771248
10.35,10.224303851996437,12.622694378833232
8.395833333333334,10.283268965819618,12.678628747044835
8.979166666666668,10.317361714341668,12.751070195742244
7.620833333333333,10.344923039688902,12.82722944813405
6.679166666666666,10.337164006236089,12.912233704107827
9.083333333333334,10.359745132499127,13.034900558553467
9.358333333333333,10.434780436707902,13.1672518131556
6.166666666666667,10.444060210438959,13.353913089232202
6.708333333333333,10.435595919492139,13.599461942559964
6.625,10.432513606199977,13.885819307743573
7.375,10.453639335519957,14.194203934391558
9.166666666666666,10.541532701570686,14.526493775917723
10.958333333333334,10.672014079828015,14.877918348741838
10.083333333333334,10.821086531577668,15.249750186845063
8.208333333333334,10.920979888076728,15.596148965028902
9.25,11.036433370503994,15.87730952951194
8.5,11.123502453556952,16.148680981833408
9.958333333333334,11.262069515826546,16.413764464885002
8.75,11.403114183829059,16.679955992137124
6.041666666666667,11.455247902514307,16.930125458590513
6.291666666666667,11.495346312053933,17.088682103721272
6.916666666666667,11.539881222391239,17.132648788779424
8.416666666666666,11.607656069854755,17.09508618833576
6.833333333333333,11.683452272889257,17.012185956408075
7.291666666666667,11.733531674196955,16.86254818425689
7.333333333333333,11.760613561999046,16.615542586006605
7.875,11.818413218051695,16.299457859709772
6.0,11.812042385093612,15.90078687191095
7.708333333333333,11.779231188120287,15.441201552634839
7.666666666666667,11.804354081737062,14.991777350435791
6.25,11.752500661824135,14.591181012766432
8.208333333333334,11.712427857009457,14.239539452567463
8.791666666666666,11.709993116923927,13.931286507360111
11.458333333333334,11.739848520275059,13.701443066611178
11.291666666666666,11.807004279736217,13.486235712773714
9.583333333333334,11.814921506428073,13.307164077621117
10.862499999999999,11.848815601170651,13.232820983920597
8.308333333333334,11.80574857616291,13.280237688316108
7.083333333333333,11.760214270290618,13.437096785457555
5.583333333333333,11.65495253451675,13.623475059179249
6.833333333333333,11.557691727116108,13.865736558837177
10.125,11.567918184582835,14.151673925979486
8.958333333333334,11.609572257330086,14.501571003614501
9.291666666666666,11.633092324449755,14.824340922902957
10.208333333333334,11.689582164766735,15.098347039239933
9.625,11.770157401371648,15.323664017915094
8.458333333333334,11.812702724354574,15.515623807199395
6.75,11.811330880570454,15.733901031971328
7.0,11.804939692696456,15.96259026705414
5.666666666666667,11.796213863121485,16.170078040528143
5.791666666666667,11.764316253835231,16.352952531057575
8.916666666666666,11.802563602245842,16.53277738629158
11.458333333333334,11.923935568483692,16.72752623491253
12.375,12.10091510392868,16.935691702264595
14.041666666666666,12.297987050295085,17.156076435362596
15.541666666666666,12.548878898339686,17.387641771117455
16.25,12.82210892574038,17.63179328986916
15.291666666666666,13.085946295868974,17.889048324234626
15.416666666666666,13.319380659640418,18.159201716354165
14.875,13.566124769553694,18.440580782074893
13.791666666666666,13.766724333593169,18.724152606516572
12.791666666666666,13.920341962646141,18.963156532215397
12.458333333333334,14.056200346069476,19.155602838065814
10.666666666666666,14.165094600958563,19.30214496276737
10.875,14.240375657190624,19.398447301525007
10.583333333333334,14.307270894072724,19.41658544238555
11.35,14.387112435006884,19.372328299410345
15.233333333333334,14.528241840444936,19.31169934740624
14.708333333333334,14.7079736191572,19.255083540053366
12.5,14.846569467463729,19.211560353669892
10.833333333333334,14.892002583293923,19.17702151947654
14.75,14.983554208472706,19.123709151176623
15.520833333333334,15.127298414322901,19.053583057091576
13.083333333333334,15.246392476057473,18.993339247345492
12.375,15.300516096277486,18.924452532604302
12.625,15.336434122612696,18.881228610329945
13.333333333333334,15.397647930795818,18.8579274822868
11.5,15.437018742019196,18.87813888716026
11.708333333333334,15.435466259351962,18.944075453067942
12.666666666666666,15.481501319866846,19.03787224403781
14.958333333333334,15.55078801551553,19.094425886607805
13.041666666666666,15.63962145106912,19.12183049425171
12.625,15.664485273951477,19.15691316012813
12.166666666666666,15.695763374832111,19.2174750591405
13.208333333333334,15.734531737152125,19.292045007616135
13.541666666666666,15.78723885142515,19.38093768024486
14.416666666666666,15.854664053194265,19.479763942390743
14.875,15.952301212917924,19.594553728368535
14.625,16.046495476795652,19.742327451770723
16.583333333333332,16.16892575606735,19.91238131676018
16.916666666666668,16.32532600293484,20.115142428728124
16.125,16.465473963193176,20.35010070367434
14.416666666666666,16.591644583759102,20.608748118137274
12.791666666666666,16.62650605089711,20.874136766464083
18.291666666666668,16.74743799516689,21.1021787601472
17.708333333333332,16.958040975257223,21.297790993009095
16.416666666666668,17.101478904721464,21.499124266582356
17.241666666666667,17.24678932862221,21.712392617632673
15.741666666666667,17.381702758628382,21.932877180963715
17.875,17.537580190220705,22.154361154487166
18.291666666666668,17.71349489556486,22.346289205070576
18.333333333333332,17.89132352353405,22.53414342331726
14.541666666666666,18.033297910614817,22.720538149753306
12.375,18.05281911491215,22.882197925977348
14.875,18.093686297053633,22.99792504075781
14.083333333333334,18.155363754858048,23.08429707304222
14.166666666666666,18.208114583519908,23.151759119417488
