0.37083333333333335,14.725954373362514,15.012478979952887
9.241666666666665,14.397593085893726,15.085257003032424
10.329166666666667,14.270022865755683,15.184936287138704
6.779166666666665,14.10368288104965,15.285862119097432
8.554166666666665,13.92315544796562,15.399400516784963
10.262500000000001,13.836745093911162,15.536433246370494
7.795833333333332,13.73472415512633,15.675317130667318
8.245833333333334,13.616541753184485,15.811874841753296
4.916666666666667,13.459152228803527,15.917208499363491
3.6875,13.232391027730024,16.004560237109768
8.600000000000001,13.101051415698903,16.04357789401318
8.012500000000001,13.0572515107172,16.016808168290996
4.941666666666666,12.935074070604616,15.914601688184417
4.2125,12.755529047949453,15.742928857515315
6.2749999999999995,12.615677987204416,15.544747335789857
4.816666666666666,12.473569664455157,15.28910918741561
5.170833333333333,12.317640912088711,15.01412743129192
6.241666666666667,12.190586209021793,14.698865530273812
6.370833333333333,12.08083449718685,14.326824907939974
2.779166666666667,11.893359974635546,13.908452855179092
7.466666666666669,11.73095061950084,13.45786532515749
6.345833333333332,11.629747118491268,13.039848942724811
5.3625,11.471727763904347,12.629221863465084
3.2708333333333335,11.26047105327102,12.265525710134554
2.0541666666666667,10.988669785716764,11.937614378518605
4.058333333333333,10.746808617801435,11.650668666451288
2.291666666666667,10.51532632189123,11.427987039489807
5.258333333333332,10.312645222396819,11.292540654450336
11.541666666666666,10.29540376235852,11.209679092003505
12.829166666666667,10.405957805475902,11.166429165552335
11.65,10.506455183851356,11.15492658459283
4.05,10.43433681674655,11.170590549107047
4.795833333333333,10.248487248022677,11.24770098524611
2.8958333333333335,10.060413472212696,11.342558133360079
6.941666666666667,9.939286202783224,11.45423122549803
5.283333333333333,9.87134927462857,11.566405209824614
7.645833333333335,9.828152872012257,11.72544776944519
9.316666666666668,9.864535003774323,11.869070092556731
2.3833333333333333,9.791627173942459,11.978832403607155
8.466666666666667,9.734331846189571,12.047951161620112
8.408333333333333,9.791724239774837,12.089850006040642
6.8625,9.80419132472051,12.098500850971682
11.729166666666666,9.883400182242468,12.071278111618133
6.066666666666666,9.933981836038916,12.0055655016218
3.8375,9.838182993860054,11.950880785664587
4.2749999999999995,9.723093943012396,11.933399990927036
5.270833333333333,9.641122043157331,11.94287167192658
7.675000000000002,9.625090530460524,11.9311843636207
9.879166666666666,9.694125187597518,11.887538603308345
6.312499999999999,9.71821311561043,11.842492420007774
7.875,9.711650360907509,11.799978917745271
10.016666666666666,9.777996307225333,11.793976059162299
9.966666666666667,9.877234638345447,11.816471702113923
10.35,9.963589788781505,11.858677564950412
8.395833333333334,10.02223725036636,11.913423905468493
8.979166666666668,10.051671319657276,12.00771536591738
7.620833333333333,10.074867739914385,12.125201066517748
6.679166666666666,10.058143934993284,12.270226355102245
9.083333333333334,10.08119568616124,12.474694405261856
9.358333333333333,10.170169036771014,12.701900484179005
6.166666666666667,10.183462010386686,13.002083818569831
6.708333333333333,10.180261089596899,13.376506144306349
6.625,10.188362396831266,13.798651837392034
7.375,10.229905530505485,14.241138238836859
9.166666666666666,10.354790892660576,14.7017891667864
10.958333333333334,10.532559888702025,15.171261519492626
10.083333333333334,10.733325114122371,15.648295260284259
8.208333333333334,10.875505304152776,16.075771813983383
9.25,11.035700733172371,16.40448713519717
8.5,11.15980368856765,16.700738451103035
9.958333333333334,11.343158025501532,16.969299009845173
8.75,11.525768635497029,17.22059406019747
6.041666666666667,11.598447564415777,17.436204983261813
6.291666666666667,11.653627740353478,17.527719399614547
6.916666666666667,11.709612812816298,17.470777956667025
8.416666666666666,11.787742070139224,17.309431864951396
6.833333333333333,11.869374241111318,17.092336429984403
7.291666666666667,11.914706202581378,16.7992844052813
7.333333333333333,11.927102607587692,16.398965123806956
7.875,11.971125479241548,15.930787121583665
6.0,11.933766418970292,15.38388067125563
7.708333333333333,11.86137003442955,14.788864582705012
7.666666666666667,11.855869407862494,14.234828160139363
6.25,11.757391925910959,13.77092281281526
8.208333333333334,11.674992254048469,13.398048729705444
8.791666666666666,11.640442173641764,13.108736087113952
11.458333333333334,11.648715006497142,12.94296943361765
11.291666666666666,11.706317659337637,12.82094710661243
9.583333333333334,11.697843791467863,12.764353063878064
10.862499999999999,11.727117853887648,12.850100308145853
8.308333333333334,11.671815158278628,13.092050124468301
7.083333333333333,11.62305648168252,13.467447788280351
5.583333333333333,11.512058871941653,13.871702461707452
6.833333333333333,11.419520422320199,14.327710725051318
10.125,11.463046229840977,14.81273601633905
8.958333333333334,11.549243629024176,15.344525072182934
9.291666666666666,11.617445403905606,15.808431949428666
10.208333333333334,11.726236591483529,16.174746432840333
9.625,11.86235535817078,16.441978027634732
8.458333333333334,11.949301211550704,16.628978570061033
6.75,11.979414564210145,16.8092295416532
7.0,11.999196476932617,16.96641878086739
5.666666666666667,12.010711920949353,17.06645384360223
5.791666666666667,11.988170540702418,17.110205276487253
8.916666666666666,12.042615603825702,17.129414883137816
11.458333333333334,12.188344110137734,17.15255457239283
12.375,12.39160516768476,17.185474508905184
14.041666666666666,12.61002457978004,17.23458712509943
15.541666666666666,12.884407793478642,17.306221065834194
16.25,13.177632273249593,17.409215400655327
15.291666666666666,13.45295695801758,17.55048547804071
15.416666666666666,13.687174894593083,17.734760453072266
14.875,13.934387711356427,17.963482107933228
13.791666666666666,14.12519441492705,18.227838678732617
12.791666666666666,14.26051058827523,18.472128350809385
12.458333333333334,14.376572717479455,18.693071664742117
10.666666666666666,14.463544797470902,18.889570451766826
10.875,14.514580517700965,19.053602007664686
10.583333333333334,14.560351261084634,19.148096494668415
11.35,14.62620022070996,19.188166528287653
15.233333333333334,14.769740640806887,19.225185381861397
14.708333333333334,14.963027758554816,19.279865449936597
12.5,15.11080474778491,19.359228556316726
10.833333333333334,15.151876484647884,19.453840481574225
14.75,15.2537049510754,19.5252950380319
15.520833333333334,15.421566102778613,19.571441507247894
13.083333333333334,15.562618491825395,19.62064892365732
12.375,15.628664627627131,19.64724637665889
12.625,15.67568164490495,19.68911765927567
13.333333333333334,15.755178715105005,19.736523236043126
11.5,15.809675231521469,19.815655941931418
11.708333333333334,15.816376302697288,19.92743948228104
12.666666666666666,15.881101670064005,20.049056273945027
14.958333333333334,15.972971797133903,20.102022263170394
13.041666666666666,16.08519794902318,20.097064265191307
12.625,16.117565555003825,20.080455156222936
12.166666666666666,16.154665512123483,20.075933302081044
13.208333333333334,16.19752534994176,20.07251227163178
13.541666666666666,16.253373544407694,20.073771945567774
14.416666666666666,16.322961041623266,20.078004308796594
14.875,16.424535359727507,20.09624770407134
14.625,16.517966429379726,20.15281931868082
16.583333333333332,16.641779531900866,20.23845014013596
16.916666666666668,16.802767324577374,20.36899985156928
16.125,16.941367641843446,20.546834548620314
14.416666666666666,17.061364221447146,20.763958313131667
12.791666666666666,17.07172526700128,21.001339564414934
18.291666666666668,17.185957764508654,21.20639102248631
17.708333333333332,17.406430402396175,21.38563415897654
16.416666666666668,17.545592555436286,21.585723560355873
17.241666666666667,17.687676992649447,21.81407372441774
15.741666666666667,17.81836689530915,22.06430065732145
17.875,17.976016397480482,22.32764866307015
18.291666666666668,18.159172236945942,22.56588708197479
18.333333333333332,18.345974787461017,22.808032090831247
14.541666666666666,18.49144110592218,23.055442127608085
12.375,18.49315708869519,23.277881448577343
14.875,18.524146365654442,23.446958324884097
14.083333333333334,18.58245918840405,23.580054122919673
14.166666666666666,18.63210995689298,23.687730953120038
11.958333333333334,18.654611620575885,23.773610317428503
13.0,18.63784455845526,23.8260361216377
12.458333333333334,18.64574819308008,23.84167502222671
17.958333333333332,18.743780585326345,23.79436756957477
17.625,18.903304027944014,23.707351968518765
17.25,19.065344806507714,23.605921939274655
14.5,19.143740156250793,23.459603867571094
12.916666666666666,19.113605709253914,23.293548182249168
14.291666666666666,19.086707032127347,23.110518129884884
15.291666666666666,19.0964451167353,22.934468955172004
15.333333333333334,19.116244987163707,22.781341274454945
17.333333333333332,19.180522390066965,22.64201622265561
15.333333333333334,19.217196489071057,22.53531158597202
15.833333333333334,19.222576408813534,22.45821620445389
15.166666666666666,19.230755002635767,22.43177160208216
17.958333333333332,19.24825577189448,22.4533008782177
21.625,19.407027289181887,22.488015676844714
25.291666666666668,19.687518255450662,22.576629721397648
19.166666666666668,19.94549557845724,22.723869868109926
16.833333333333332,19.959184684719542,22.895488596591118
16.333333333333332,19.973444878194467,23.129460136899752
17.7625,19.99591100110076,23.421478330643165
20.625,20.109521953691686,23.755815484408643
18.541666666666668,20.294334174406767,24.130426230265286
17.166666666666668,20.353883197002634,24.53643215429
17.541666666666668,20.42115570425317,24.960237504176842
18.458333333333332,20.551728487031312,25.38950569832048
16.25,20.648298609161376,25.801019083555783
15.166666666666666,20.68712154423858,26.1570526723915
16.166666666666668,20.733677133769895,26.44812404189227
15.541666666666666,20.796596297069897,26.665688580505417
17.666666666666668,20.897741023289694,26.77858178157527
16.875,21.013620642118553,26.821233802818625
14.791666666666666,21.058251304829522,26.7958908875584
16.791666666666668,21.0988345868363,26.703342249384306
18.958333333333332,21.214023278893563,26.569219928358162
21.0,21.39155732751902,26.39511138998513
18.25,21.542578493773647,26.16212074084282
16.708333333333332,21.58128702154271,25.905668270443318
17.458333333333332,21.589282710211805,25.61844663701737
18.416666666666668,21.626182162573816,25.29852899771181
15.458333333333334,21.601880122245802,25.004472737803486
16.25,21.5228517836323,24.755676381088296
18.833333333333332,21.513898926259916,24.558168843225946
21.583333333333332,21.621315580300493,24.417296303294332
20.5,21.698910023955875,24.332954112944062
21.166666666666668,21.789172792593572,24.326940606379086
22.333333333333332,21.887706781236506,24.38852694163381
24.083333333333332,22.050293126530462,24.528847386472673
22.625,22.21223745493529,24.75959737407437
19.333333333333332,22.284902213221766,25.06934887822953
20.874999999999996,22.32075954259265,25.41810625087683
17.583333333333332,22.347514179669407,25.830433646275864
19.75,22.367783539046712,26.297403566400448
19.875,22.476192731343545,26.795579069741304
18.208333333333332,22.537446001027746,27.27834491632001
18.416666666666668,22.59044624298005,27.71619531802366
19.5,22.68278026326789,28.127416332126785
19.541666666666668,22.79003018403773,28.499730428199786
19.666666666666668,22.91902735710163,28.830126024973552
21.208333333333332,23.07856886599497,29.10471546233924
20.333333333333332,23.26408408266255,29.3280410039967
18.291666666666668,23.37437077122739,29.469852343841627
18.5,23.445986849969263,29.551280971894354
18.958333333333332,23.532336813849415,29.565223222992927
18.958333333333332,23.62883645172614,29.471157793891262
17.625,23.65808610520681,29.265611043037797
16.791666666666668,23.65485892864872,29.021259378861426
17.833333333333332,23.642580561241658,28.747983722405106
17.583333333333332,23.65236741559494,28.467040392959703
17.958333333333332,23.64095001829671,28.184651884078153
19.041666666666668,23.628505086120537,27.888656686888368
22.125,23.693141170695807,27.550366495866623
23.208333333333332,23.801147389006918,27.23049268033354
19.625,23.88901574919471,26.963682196384962
15.75,23.77513610663603,26.725354155812337
16.208333333333332,23.610587003602575,26.492978749700885
18.208333333333332,23.519261239361953,26.273475584755797
16.75,23.409081661318766,26.07348433483824
16.916666666666668,23.27673969172794,25.94807895344069
18.291666666666668,23.198383353024514,25.912208800967917
17.833333333333332,23.13710181063102,25.94484266818775
15.5,23.030949989872738,25.965937635737575
18.425,22.912739536097263,25.977653848897614
17.875,22.885646002988384,26.056901990223917
18.333333333333332,22.851178559345566,26.212814749654996
16.916666666666668,22.823057306742058,26.434857831298658
17.125,22.770477816364167,26.6838744347049
16.875,22.732045852485346,26.886362421821
15.208333333333334,22.66459428378508,27.085292515560322
15.708333333333334,22.5918734522912,27.279863789041702
18.833333333333332,22.609643066569745,27.449959522652374
18.083333333333332,22.66802693476707,27.566164436099882
19.833333333333332,22.743574907021785,27.635318452417483
14.375,22.748920222653002,27.596949586486375
15.083333333333334,22.633660961234032,27.500717157637443
15.125,22.57882915079895,27.387135149953053
16.591666666666665,22.537929509727665,27.248927824931496
18.233333333333334,22.554602963696823,27.093161229415898
10.512500000000001,22.440564777910158,26.954354696810196
12.441666666666668,22.256008175120325,26.82665127120053
20.066666666666666,22.22969775846995,26.643587691853853
19.833333333333332,22.32159612012048,26.373789248896134
15.083333333333334,22.31785740109898,26.027912615805153
12.208333333333334,22.151067913590953,25.66579334405608
11.3125,21.91720353853998,25.289717872931703
11.508333333333335,21.66863803276389,24.93176123618542
12.125,21.443754139592226,24.625354138582722
15.5,21.29830234445285,24.384907623143175
17.083333333333332,21.2616436809528,24.218002816466463
14.166666666666666,21.210979785408256,24.122103586679174
12.625,21.0307581116017,24.07345530423287
11.983333333333334,20.85948725528575,24.0853470425526
14.137500000000001,20.722338117896125,24.107943473488575
13.708333333333334,20.627224382453818,24.168256440816844
12.708333333333334,20.51400083601784,24.25138404970671
13.416666666666666,20.400797176351528,24.30188877285691
15.875,20.366872541619895,24.358511694282583
16.666666666666668,20.396868814836385,24.345399271947333
14.916666666666666,20.396853066659734,24.288659730105632
12.416666666666666,20.298226881257897,24.162328583969323
12.3125,20.17166273485005,24.031623119289208
12.958333333333334,20.066435280831687,23.912621208779473
12.25,19.97470276760527,23.783592204809043
11.291666666666666,19.829811378747113,23.663230779973276
10.666666666666666,19.673333545289772,23.514006143800383
10.458333333333334,19.498513133958898,23.329514565093973
11.166666666666666,19.352715382071576,23.116559824259852
12.5,19.24144390944535,22.84561797421941
12.125,19.135431851727535,22.497743170642405
13.041666666666666,19.031885621598768,22.094793438122675
12.791666666666666,18.933266334609282,21.64083727797511
11.541666666666666,18.783095181618442,21.149256675676558
12.5,18.633662519298703,20.684177600929456
13.958333333333334,18.538352947514642,20.202663427414198
12.958333333333334,18.407722307070262,19.70931686367662
12.75,18.266651017870846,19.22251557889802
9.041666666666666,18.028381242145787,18.789098146815046
11.458333333333334,17.768910130303272,18.474501243846202
14.333333333333334,17.639518913338602,18.27722464370512
13.666666666666666,17.55654588052224,18.19683842579001
13.291666666666666,17.426439743460794,18.229372844481393
14.75,17.3598484832434,18.31302643151825
12.258333333333333,17.271321346229367,18.476398453666338
5.483333333333333,17.009912504112062,18.72105170428684
6.870833333333334,16.7002536773744,19.01205952102275
9.316666666666666,16.50394379408721,19.26749466075958
10.041666666666666,16.385888550527394,19.481510520862976
10.583333333333334,16.301186459755172,19.62183147999347
10.5625,16.233718964934464,19.673103912036165
10.375,16.169708842033657,19.62792079834802
10.833333333333334,16.11268992831105,19.504341889217244
11.625,16.06697361090885,19.36304158067802
10.583333333333334,16.025041478858757,19.176006192208806
11.0,15.975491486291212,18.98343404710152
9.791666666666666,15.896272288767628,18.734341302835176
8.708333333333334,15.759307354805289,18.47580061646456
9.125,15.621029213204466,18.1994732531314
12.75,15.572814177896277,17.90586897643459
