0.37083333333333335,14.903016906640689,15.178617970897262
9.241666666666665,14.78813864277835,16.1561053739643
10.329166666666667,14.75361918728437,17.12178576642594
6.779166666666665,14.710462619469887,17.332520119567725
8.554166666666665,14.65544686233653,16.938785531513044
10.262500000000001,14.62225466916916,16.409471191876904
7.795833333333332,14.572176134485305,15.845032437622285
8.245833333333334,14.50677631083625,15.58134502874244
4.916666666666667,14.421539754682065,15.48119593379611
3.6875,14.309937908917734,15.856535333465866
8.600000000000001,14.233980116831495,16.211283142306222
8.012500000000001,14.19079849477019,16.17341871389198
4.941666666666666,14.116380275945717,15.626157584156532
4.2125,14.012057714410245,14.912726526014652
6.2749999999999995,13.917129495433038,14.912651757392586
4.816666666666666,13.825251331435823,15.152794849395649
5.170833333333333,13.737910483397846,15.890243206732436
6.241666666666667,13.67276786886473,16.35436880586253
6.370833333333333,13.617971434889247,15.950803194765081
2.779166666666667,13.528795719865087,14.865954832485931
7.466666666666669,13.434381831216177,13.697431921772143
6.345833333333332,13.357736267176499,13.706296415772236
5.3625,13.270852438592229,14.370474590224918
3.2708333333333335,13.183014635104229,15.67211572595796
2.0541666666666667,13.092363167438199,16.655960186035617
4.058333333333333,13.020219879142225,16.788095596253054
2.291666666666667,12.947805049026202,16.24454189420501
5.258333333333332,12.874877739975005,15.57729758852971
11.541666666666666,12.855300893606033,14.678412562286555
12.829166666666667,12.86962995582283,13.808323443346241
11.65,12.873100307839453,13.256203842809697
4.05,12.812636607644938,13.207067731167028
4.795833333333333,12.7163540189151,14.141170714716104
2.8958333333333335,12.63003768512601,15.079945689838537
6.941666666666667,12.574308122351866,15.603763645141868
5.283333333333333,12.536120078751923,15.32092059371744
7.645833333333335,12.499830700198375,15.050815547838175
9.316666666666668,12.482272858086708,14.210845076632516
2.3833333333333333,12.410828500051133,13.049788765849707
8.466666666666667,12.327460049677903,12.146736938819862
8.408333333333333,12.278589579016156,12.17263593505888
6.8625,12.22247495640911,13.009510757473523
11.729166666666666,12.206730496684939,14.142589622730332
6.066666666666666,12.198244232551742,14.881610244281207
3.8375,12.148461505137776,15.423021259155092
4.2749999999999995,12.097853719494415,15.817008831033206
5.270833333333333,12.060353647944188,15.73969504306938
7.675000000000002,12.037186922386304,14.627480850307157
9.879166666666666,12.024014870074339,12.915510702226724
6.312499999999999,11.976757706129911,11.84847432201989
7.875,11.91333145728857,11.989879042053902
10.016666666666666,11.890882098848921,13.651229443726576
9.966666666666667,11.91111235927861,15.802818537232257
10.35,11.954817645515336,17.162113366340755
8.395833333333334,11.997736660004373,16.918449170668225
8.979166666666668,12.017736581633146,15.569046435515324
7.620833333333333,12.010334417358722,13.660745556342775
6.679166666666666,11.96258399888228,12.310469688399621
9.083333333333334,11.919834984989576,12.701564563842432
9.358333333333333,11.913339173237778,14.227240739738845
6.166666666666667,11.90836159380202,16.80539952975688
6.708333333333333,11.930419682782974,19.23393643138394
6.625,11.975243680136344,20.08339427350674
7.375,12.02199414212586,18.779762563293065
9.166666666666666,12.063320685537157,16.20995099611604
10.958333333333334,12.081882498941278,13.812312740269748
10.083333333333334,12.082301617350922,12.99701481862138
8.208333333333334,12.059559133664662,13.59066372998232
9.25,12.054793210676655,14.771672235683761
8.5,12.060606793343618,16.86421181199405
9.958333333333334,12.117476262410365,18.91942452349258
8.75,12.197842966220476,20.060615278514707
6.041666666666667,12.244005184787477,19.516012356677223
6.291666666666667,12.257276578204502,16.508556042331133
6.916666666666667,12.218254915138758,12.33337101472114
8.416666666666666,12.139307661313163,9.702040639480915
6.833333333333333,12.054119748893457,10.481603176687553
7.291666666666667,11.994464444191976,13.799920222067177
7.333333333333333,11.981653455560187,17.287913539010457
7.875,12.028883530241531,19.38439668575707
6.0,12.065172374018195,18.60732282947595
7.708333333333333,12.065835642003762,15.526563797133313
7.666666666666667,12.051902845971037,12.668364987102516
6.25,11.984550512973165,11.91159693268564
8.208333333333334,11.93361248876598,13.44296268384221
8.791666666666666,11.934939295670842,16.18319177690538
11.458333333333334,11.99624339621338,19.06327293256538
11.291666666666666,12.10182116087099,19.46161053271379
9.583333333333334,12.171087384321183,17.415759061640163
10.862499999999999,12.217815042120806,15.023565796421396
8.308333333333334,12.204189140891316,13.799740751603077
7.083333333333333,12.182078309729055,14.225451892860912
5.583333333333333,12.139921553857533,14.923847809570178
6.833333333333333,12.109429334415324,16.0525986982584
10.125,12.134303735098497,16.989369030515565
8.958333333333334,12.180911167102778,17.69880129400634
9.291666666666666,12.213153598674795,16.565366923448174
10.208333333333334,12.22773255511826,14.008489632994666
9.625,12.212279038046185,11.503266619343796
8.458333333333334,12.153930049922145,10.695737942160575
6.75,12.086470849956697,12.994509742718067
7.0,12.062414658537833,17.01485256889766
5.666666666666667,12.08936582720399,20.238234929685557
5.791666666666667,12.132675871832681,21.028093578626713
8.916666666666666,12.195288843146484,19.437148880591124
11.458333333333334,12.257984333303016,16.69645967432655
12.375,12.304882755178047,14.306411412346575
14.041666666666666,12.336920488867554,13.556892865950752
15.541666666666666,12.396732448309393,14.858088249736147
16.25,12.497345638129572,17.567167054644273
15.291666666666666,12.635550314152049,20.297252091055025
15.416666666666666,12.791174513140362,21.669332789474893
14.875,12.95658916099203,21.02877810016412
13.791666666666666,13.078997507401084,18.674580636780643
12.791666666666666,13.137248434592285,15.226749909905472
12.458333333333334,13.141143625742432,12.54948554902478
10.666666666666666,13.111075380025186,12.10403271039039
10.875,13.079340381875804,14.060254872008045
10.583333333333334,13.082255110744724,16.942063868369395
11.35,13.132062889028374,19.44658354273344
15.233333333333334,13.238866744098948,20.934059284725603
14.708333333333334,13.375162972645173,20.893654265332547
12.5,13.485030842007886,19.440027225624423
10.833333333333334,13.529630642714416,17.242576754218803
