0.37083333333333335,5.181023395261732,17.18404912020016
9.241666666666665,9.623185695303805,16.09699815160352
10.329166666666667,11.996982271486205,15.539183845884752
6.779166666666665,12.73644142050234,14.911168687156483
8.554166666666665,13.752259354106414,14.575128601528045
10.262500000000001,14.690086245407613,14.571573498610269
7.795833333333332,14.891340182463402,14.449959381414104
8.245833333333334,14.337735288416475,14.148485720328663
4.916666666666667,13.877562866474582,13.751380561547188
3.6875,12.946851668524113,13.158772374590752
8.600000000000001,12.463366512564201,12.723360664659822
8.012500000000001,12.318162113068373,12.501240946684236
4.941666666666666,11.815878142403704,16.032379377803675
4.2125,13.206264063623266,16.735018057597966
6.2749999999999995,13.624410045108627,15.896302104016135
4.816666666666666,13.901354937855714,15.184949618757095
5.170833333333333,13.857430303805522,14.609394608812048
6.241666666666667,12.946856867561523,13.900423647422414
6.370833333333333,12.2115217143778,13.243275652983982
2.779166666666667,11.02864298325045,12.90231687381218
7.466666666666669,12.86940592082221,17.70879785787143
6.345833333333332,14.396754286535755,17.037313000168364
5.3625,14.714339212416773,16.250892839987884
3.2708333333333335,14.452059759719544,15.504913166732925
2.0541666666666667,13.363242989392006,14.519514071210443
4.058333333333333,13.22419982561133,13.854514576466668
2.291666666666667,13.91511999648836,13.565641979788117
5.258333333333332,14.099658761959354,13.34867810572907
11.541666666666666,14.49993385696199,13.438094595279113
12.829166666666667,15.439484756027317,13.90136938415995
11.65,15.319655420508923,14.105167153612555
4.05,14.919775551110646,13.95192409463842
4.795833333333333,13.676958208643976,13.41775217583419
2.8958333333333335,12.413509578192752,12.712942831004057
6.941666666666667,11.88437164962346,12.243995498998473
5.283333333333333,13.658403035723538,17.46252712296612
7.645833333333335,15.05731141580963,17.32360912651511
9.316666666666668,14.87875175015889,16.583236739214108
2.3833333333333333,13.569507729736621,15.512507685083776
8.466666666666667,13.24212451704365,14.70351181181956
8.408333333333333,13.847666502359997,14.461681629048181
6.8625,13.616048299631073,14.057978609684953
11.729166666666666,13.603494881564123,13.830909617920875
6.066666666666666,14.054789500327068,13.75409899786609
3.8375,14.674551136838403,13.685050230361604
4.2749999999999995,15.065499979897181,13.649406904015867
5.270833333333333,14.435113818452566,13.42807212052755
7.675000000000002,13.467780936851272,13.07261037734805
9.879166666666666,14.092110244622747,13.188159865554177
6.312499999999999,14.444015900640705,13.307576624132837
7.875,15.189693121216417,13.495231227169326
10.016666666666666,16.4090556667468,14.041306991516123
9.966666666666667,16.98529920126263,14.529201573381279
10.35,16.961028812107248,14.819273034191532
8.395833333333334,17.30216456423244,15.097289262138714
8.979166666666668,17.468950473070727,15.332786555253001
7.620833333333333,17.2666703749973,15.41662228011374
6.679166666666666,18.05001778370373,15.664726801974957
9.083333333333334,18.424201219294172,15.969522085091517
9.358333333333333,19.70736776590927,16.5362128503652
6.166666666666667,21.134816773344006,17.212692028987103
6.708333333333333,21.618891652013648,17.668430012331346
6.625,21.50091423067126,17.9267912060232
7.375,21.761607939440342,18.220541252412655
9.166666666666666,22.679306462347416,18.78798943949071
10.958333333333334,24.053135626920554,19.564129552300376
