8,2.1442932037901015,18.0
-1.7,2.317609738719924,17.883534938689404
-1.8,2.482801150310269,17.767364077649642
-2,2.638663231648768,17.650945938998735
-2,2.7883475105535998,17.535343204649745
-1.9,2.9334869677736837,17.4210804562114
-1.7,3.075675027809238,17.308680263532672
-1.4,3.2164666714230257,17.198663168716504
-0.8,3.378088268860889,17.09754407511467
-0.2,3.6989551272155294,17.040893090219722
0.4,4.331056274533839,17.066286991200098
1.1,5.108333793645308,17.134238414714613
1.6,6.020347520686034,17.241700870593103
1.9,6.690127064219366,17.295542111066364
2,7.112746511968323,17.29190978147526
1.9,7.208596736957441,17.20917602385468
1.6,7.2719700602695445,17.11872060045223
1.2,7.326437577174645,17.02672198503694
0.6,7.369348165852741,16.93211534854839
-0.5,7.393783051382676,16.832238677376875
-0.8,7.411742830728713,16.73138201619167
-1.1,7.423400226064207,16.62954668540286
1.1,7.464996295035509,16.540081958372923
3.4,7.53728847965821,16.463468206735335
5.7,7.639576362599179,16.3996495210773
8.1,7.772621864920553,16.349103745197958
8.1,7.901098513691995,16.298958535870124
8.1,8.025143939719884,16.249208216760724
8.2,8.146334652104873,16.200381157380914
8.4,8.26620928805078,16.15300365236012
8.7,8.386269675856925,16.107599907040775
8.5,8.499324274798681,16.0614885428008
8.9,8.629499406161456,16.022096829876126
9.3,8.8321640594339,16.004265905141384
9.8,9.075616891259054,16.000441929047696
10.3,9.337215340937151,16.00442657721392
10.7,9.607040543465859,16.013177567539856
10.9,10.311561624585769,16.13175599276014
11,10.761217265320711,16.190376858866962
10.9,10.855562587502739,16.162141676343698
10.7,10.929888254878115,16.12920422802396
10.4,10.997264923411631,16.09491725560579
10,11.056430727011014,16.05875006468108
9.6,11.107595489802497,16.020708187300354
9.3,11.152405992534863,15.98133118492951
9,11.191026345570211,15.94062261293595
8.7,11.223615974570196,15.898586122001127
8.5,11.251772689103321,15.855759367728194
8.4,11.27705594613071,15.812677889811729
10,11.324074838885513,15.778417713848235
10,11.369242479250246,15.744398318920805
9.9,11.411172834121396,15.710083016661006
9.9,11.451397989454255,15.67600520655536
9.9,11.489970581840097,15.64216223762867
10,11.528384622635853,15.609085425937385
10.1,11.566655742553111,15.576770022578389
10.2,11.614983560681624,15.548027648256523
10.4,11.70894505724071,15.532882868120243
10.6,11.855390672066545,15.533370663494221
10.8,12.038505946621964,15.54517949399956
10.9,12.222906166045847,15.558848046508205
11,12.31959513722899,15.550442414803157
11,12.385365111622217,15.534411570342508
11,12.41972527931084,15.510427601461629
10.9,12.442393410370048,15.48361501848458
10.8,12.462577550590497,15.456446902556472
10.6,12.478901322434691,15.42838972317985
10.5,12.49290623434336,15.399980025477523
10.4,12.50465411886249,15.371218291784
10.3,12.514205031094596,15.342105045532815
10.2,12.521617300586351,15.312640849742502
10.1,12.526947581696973,15.282826305548674
10.1,12.531693834529758,15.253195964300186
5,12.462286037337329,15.196518706133318
4.9,12.392620508475686,15.139601079314987
4.7,12.321258285336302,15.081910441326096
4.7,12.251123042259781,15.02451808886064
4.8,12.183626606364554,14.96795700397467
5,12.120147751926272,14.912757948697324
5.4,12.063476054242344,14.859983368453815
5.9,12.021258301075513,14.811917558218166
6.6,12.017673259123493,14.775594842418087
7.3,12.053048549221518,14.751323706609492
8,12.190894804405566,14.756062052624308
8.5,12.810190204155036,14.882443585813808
8.9,13.245432234854933,14.966639757358116
9,13.551733696252228,15.020685581622734
8.9,13.531269587763274,14.994004850785862
8.6,13.481220994745998,14.958828432575732
8.1,13.424894504097406,14.921159671147675
7.5,13.36099239255327,14.880475265061483
7,13.291132700570511,14.837321982593757
6.5,13.215451731614511,14.79171052185426
6.1,13.135524942022263,14.744185526769986
5.7,13.051447249406113,14.694755553640592
5.5,12.966196819722525,14.644497001600502
5.3,12.879795540738668,14.593414049543618
6.5,12.812465777399717,14.548985655929842
6.2,12.742109191874208,14.503176427823385
6.1,12.671679073708775,14.457060392971558
6,12.601173117942636,14.410639355521315
6.1,12.53347497624146,14.364982934100535
6.4,12.471400515873285,14.321156327880985
7,12.419142644142262,14.280754208585224
7.7,12.397006365167861,14.249577374645172
8.6,12.676636061029852,14.296234338196744
9.7,13.114971193154501,14.386967584853304
10.6,13.653306133505769,14.507651668726059
11.3,14.20815426086527,14.636807772421767
11.8,14.734035105832225,14.761851547156065
12,15.099896381932012,14.849628502911916
11.8,15.087528179655514,14.843920005979276
11.4,15.030804553759717,14.825709209360786
10.7,14.965354600922065,14.803830831318296
10,14.89137723036953,14.778300852321362
9.2,14.80762290962857,14.748601384222482
8.5,14.715756557336213,14.715284610141305
7.9,14.617403012467793,14.678900557156535
7.4,14.514148159871299,14.63999708082008
7.1,14.40898295513479,14.599653764085513
6.8,14.301941752505998,14.557877959505271
10,14.24356064223463,14.53336397277513
10,14.186510611283342,14.508956760047447
9.9,14.129311855150604,14.484122709286245
9.9,14.073405438898163,14.459398210941131
9.9,14.018755648120589,14.434783522105235
10,13.966770734829224,14.41081278641083
10.1,13.917383086088217,14.38748400437014
10.2,13.892169090791127,14.37077984116982
10.4,14.13686948992229,14.422445738312536
10.6,14.73206663785369,14.563463638861068
10.8,15.282428946343911,14.698657924629517
10.9,15.366370961951704,14.721200022672535
11,15.41221145581783,14.734293277462683
11,15.404963646443193,14.733147460677696
