9.3,-4.551489121871486e+25,3.4537791967118093e+24
9,-1.645295684391403e+26,1.2463850007828544e+25
8.7,-5.947321563167259e+26,4.502794356579941e+25
8.5,-2.1497823872849365e+27,1.6273149630803104e+26
8.4,-7.770806614540235e+27,5.8818644403003354e+26
10,-2.8089059804878393e+28,2.126065269836993e+27
10,-1.015332144865086e+29,7.685007819587076e+27
9.9,-3.6701094185190566e+29,2.7778839972374496e+28
9.9,-1.3266301689644282e+30,1.0041176411352742e+29
9.9,-4.795354520204539e+30,3.629571234664604e+29
10,-1.7672054185231153e+31,1.3119767269213223e+30
10.1,-6.525183840084641e+31,4.802078239573444e+30
10.2,-2.4138001839142733e+32,1.7676854220425917e+31
10.4,-8.910598398752484e+32,6.527861052478448e+31
10.6,-3.295963182998789e+33,2.410084185794927e+32
10.8,-1.2139281373563246e+34,8.908913870372308e+32
10.9,-4.471262725137348e+34,3.2853787261484945e+33
11,-1.6469340877783479e+35,1.2106119502344516e+34
11,-6.066318002740739e+35,4.4597594717191325e+34
11,-2.2344729266137404e+36,1.6427839030890515e+35
10.9,-8.072827238310985e+36,6.051137369621633e+35
10.8,-2.7354677617236403e+37,2.2010800151750527e+36
10.6,-9.757297158428727e+37,7.651749492857103e+36
10.5,-3.44251935966231e+38,2.703746349743354e+37
10.4,-1.1934097579794377e+39,9.544476474258411e+37
10.3,-4.2120956573930695e+39,3.3307729789766137e+38
10.2,-1.504605542506999e+40,1.17071652879263e+39
10.1,-5.373000212857053e+40,4.157440924578721e+39
10.1,-1.9185213139884885e+41,1.4816548016324003e+40
5,-6.850168228952141e+41,5.28686743317497e+40
4.9,-2.445854801301322e+42,1.8872574635174622e+41
4.7,-8.73289703680272e+42,6.737919378202266e+41
4.7,-3.118066729511875e+43,2.4057007795907286e+42
4.8,-1.1133001435183895e+44,8.589435509790469e+42
5,-4.000020019714862e+44,3.066832807274159e+43
5.4,-1.4255077936195421e+45,1.0994168100334371e+44
5.9,-5.027841933376837e+45,3.9263594796929585e+44
6.6,-1.5464792888003198e+46,1.39109459306982e+45
7.3,-4.772206830448696e+46,4.514237175605289e+45
8,-1.7079234930040176e+47,1.4214662706957201e+46
8.5,-6.304994684136386e+47,4.838053641420557e+46
8.9,-2.291456694425522e+48,1.733457424512375e+47
9,-8.42726189667024e+48,6.2680766514705646e+47
8.9,-3.1202662690797797e+49,2.2914612242354694e+48
8.6,-1.1609530933625717e+50,8.446655368840811e+48
8.1,-4.334678853880244e+50,3.132573652846685e+49
7.5,-1.5961819635814204e+51,1.1668982589461835e+50
7,-5.8422411744030684e+51,4.3141012561941145e+50
6.5,-2.1569781611890612e+52,1.5845519210180066e+51
6.1,-8.008088169228826e+52,5.839660311590936e+51
5.7,-2.9727514751423855e+53,2.1625091228139066e+52
5.5,-1.1034960866527358e+54,8.020856176837378e+52
5.3,-4.0961627884969265e+54,2.976541992174477e+53
6.5,-1.5204835080034744e+55,1.1047871157811875e+54
6.2,-5.643981645093126e+55,4.100813245140738e+54
6.1,-2.095025266160073e+56,1.522192406921302e+55
6,-7.776655656284964e+56,5.650303825543346e+55
6.1,-2.8236314197215377e+57,2.0973694457355537e+56
6.4,-1.0203182880226758e+58,7.674147263781289e+56
7,-3.6642696139081714e+58,2.785286442622456e+57
7.7,-1.3246191575296155e+59,1.0040376883334792e+58
8.6,-4.757760192885024e+59,3.6259206968528624e+58
9.7,-1.7199915778665175e+60,1.304875552656608e+59
10.6,-6.3388452679815104e+60,4.709665501628151e+59
11.3,-2.3405701421153534e+61,1.7229470007746704e+60
11.8,-8.641019178373587e+61,6.341230986067917e+60
12,-3.189963456208787e+62,2.3385645549314136e+61
11.8,-1.1776031990323689e+63,8.630088722101892e+61
11.4,-4.350803463816998e+63,3.18549749125389e+62
10.7,-1.6093135215884675e+64,1.1765373750684688e+63
10,-5.940648334168654e+64,4.349643084518906e+63
9.2,-2.1973803643335756e+65,1.6064761022566484e+64
8.5,-8.1420903752812475e+65,5.939085491604746e+64
7.9,-3.0168254879566278e+66,2.1989144418643616e+65
7.4,-1.11778697787454e+67,8.145350160108285e+65
7.1,-4.1415805989264386e+67,3.01773699329907e+66
6.8,-1.5345201666047428e+68,1.1180884904078361e+67
10,-5.685633858922189e+68,4.142653486909269e+67
10,-2.1066147132266803e+69,1.5349122781825296e+68
9.9,-7.805330846233653e+69,5.687080080329453e+68
9.9,-2.8919948321970087e+70,2.107149752284637e+69
9.9,-1.0715284502238338e+71,7.807312260258158e+69
10,-3.887080295199376e+71,2.89272885576005e+70
10.1,-1.4231551928137002e+72,1.0571401510236387e+71
10.2,-5.242981949158571e+72,3.8679342031232243e+71
10.4,-1.9192979918636977e+73,1.4215496912031089e+72
10.6,-7.070450112469883e+73,5.211074785388708e+72
10.8,-2.597703969183396e+74,1.916390085742425e+73
10.9,-9.568967007316237e+74,7.04321725775579e+73
11,-3.5247129338984732e+75,2.592397190604095e+74
11,-1.3012501362738501e+76,9.546535206339387e+74
11,-4.763035416644964e+76,3.5212929260762865e+75
10.9,-1.7436668026237128e+77,1.2923741212616333e+76
10.8,-6.360503686251737e+77,4.735384807975646e+76
10.6,-2.31040320298169e+78,1.7300698946111266e+77
10.5,-8.393202017716836e+78,6.297153815482094e+77
10.4,-3.049174169539625e+79,2.2891851888722377e+78
10.3,-1.1077498796375053e+80,8.318310307150433e+78
10.2,-4.024415795457074e+80,3.022233813532996e+79
10.1,-1.4620577723546461e+81,1.0979951804131927e+80
10.1,-5.311612807691717e+81,3.989017103005127e+80
5.5,-1.929693561000992e+82,1.4492023919715012e+81
5.2,-7.01052120087767e+82,5.264915514010801e+81
5.1,-2.5469022285030086e+83,1.9127292923389794e+82
5,-9.252822737672571e+83,6.948891383086866e+82
5.1,-3.3228783509745456e+84,2.524512400278667e+83
5.4,-1.2011967711579788e+85,9.103301364726967e+83
6,-4.3646087024362e+85,3.2878730686167916e+84
6.7,-1.5925579514575707e+86,1.1921159098525162e+85
7.6,-5.867843396817084e+86,4.3400820498781504e+85
8.7,-2.161588287448497e+87,1.5924041638584868e+86
9.6,-7.980348364287374e+87,5.857874355074204e+86
10.3,-2.946079281322441e+88,2.1599534898286253e+87
10.8,-1.087572726731387e+89,7.970519269849795e+87
11,-4.0057640663722526e+89,2.9419872135789302e+88
10.8,-1.4768522965663266e+90,1.0844025275901627e+89
10.4,-5.4520761793630275e+90,3.997667867584626e+89
9.7,-2.0126884109629052e+91,1.475094000075893e+90
9,-7.444834118777045e+91,5.444577463086692e+90
8.2,-2.7419949233493386e+92,2.012417233661358e+91
7.5,-1.0160742058269118e+93,7.42105981540876e+91
6.9,-3.7810853546616538e+93,2.7453075441873043e+92
6.4,-1.4069060771789528e+94,1.0195142293468633e+93
6.1,-5.234796327423829e+94,3.790962837103618e+93
5.8,-1.947735104668347e+95,1.4102239787322644e+94
7.2,-7.247003803587811e+95,5.24670456283021e+94
7.1,-2.6964141166090875e+96,1.952112433574683e+95
7,-1.003262391517894e+97,7.263225362021211e+95
7,-3.732866165689357e+97,2.702441733946404e+96
7.1,-1.3888977963979334e+98,1.0055041277002347e+97
7.2,-5.042652078279963e+98,3.74120586185199e+97
7.5,-1.8394770054192795e+99,1.3699374434151522e+98
7.9,-6.734861175628019e+99,5.0039921386531827e+98
8.3,-2.4336516607840217e+100,1.8305990966606176e+99
8.8,-8.911841644050369e+100,6.64365222170516e+99
9.3,-3.2629407854086434e+101,2.425168783710109e+100
9.7,-1.1946164132450133e+102,8.870020232146003e+100
9.9,-4.373612237702803e+102,3.246315166568422e+101
10,-1.601214734719607e+103,1.1883691441344563e+102
9.9,-5.862165118820947e+103,4.3505445454451393e+102
9.7,-2.146180468897018e+104,1.5927455571088453e+103
9.4,-7.857318122495952e+104,5.831129640183171e+103
9,-2.876619398055726e+105,2.1348145937441122e+104
8.6,-1.0531505579760925e+106,7.815702498405701e+104
8.3,-3.855658102480814e+106,2.861383093968209e+105
8,-1.411583486462761e+107,1.0475723751681794e+106
7.7,-5.167906190172443e+107,3.835235904485684e+106
7.5,-1.8920067171871056e+108,1.4041067667957868e+107
7.4,-6.926769344880558e+108,5.140533383036233e+107
3.3,-2.5359388589773496e+109,1.8819853389882566e+108
3.2,-9.284250097275559e+109,6.890080374379168e+108
3,-3.399029103690934e+110,2.5225067692327098e+109
3,-1.2444084041978054e+111,9.235074273992942e+109
3.1,-4.5558664818608416e+111,3.381025489712194e+110
3.3,-1.667934685310998e+112,1.2378171547936548e+111
3.6,-6.106425913796894e+112,4.53173545531151e+111
4.2,-2.235605372864885e+113,1.6591001471750137e+112
4.8,-8.184708131625665e+113,6.074082049803713e+112
5.4,-2.514794875250133e+114,2.2237640573157154e+113
6.1,-8.738987782855984e+114,7.291552667595179e+113
6.6,-3.1445056631710767e+115,2.4778507238216444e+114
6.9,-1.1433727443609373e+116,8.728706008363892e+114
7,-4.031980280402624e+116,3.1377674427039784e+115
6.9,-1.4372899566041198e+117,1.11416192986276e+116
6.6,-5.123174072961563e+117,3.966075742801512e+116
6.2,-1.5755083835837511e+118,1.413012182414367e+117
5.6,-4.861431891298419e+118,4.593589070045974e+117
5.1,-1.5020302498294807e+119,1.4473948474784753e+118
4.7,-4.6431792056139175e+119,4.508096894148271e+118
4.3,-1.4356171724822494e+120,1.397914491381649e+119
4,-4.439105161324761e+120,4.327405855406002e+119
3.7,-1.372667255616571e+121,1.3387139573705158e+120
3.5,-4.244633381165329e+121,4.140345885594611e+120
1.5,-1.3125536576683082e+122,1.2803898444897332e+121
1.2,-4.058772538924202e+122,3.959414994360439e+121
1.1,-1.2550836079059749e+123,1.2243717530180674e+122
1,-3.8810632198835655e+123,3.786108408662282e+122
1.1,-1.372179649156171e+124,1.1707705885639333e+123
1.4,-4.661631863129684e+124,3.923880080998092e+123
2,-1.4362347387426788e+125,1.3261682673655294e+124
2.7,-4.434901669984599e+125,4.236387645886953e+124
3.6,-1.459278509052007e+126,1.3262874532656776e+125
4.7,-4.964389399871203e+126,4.2771952565683175e+125
5.6,-1.7241881546037488e+127,1.424940349166698e+126
6.3,-6.301871173540749e+127,4.871208327155046e+126
6.8,-2.3088020925183337e+128,1.737162759905449e+127
7,-8.403288073144428e+128,6.303434896561942e+127
6.8,-3.0370454120723695e+129,2.2917709695758717e+128
6.4,-1.0820170784746768e+130,8.300231965551717e+128
5.7,-3.8872175847628656e+130,2.9745142383727257e+129
5,-1.4002497291874905e+131,1.0676639725154105e+130
4.2,-5.062127392881026e+131,3.841034081533096e+130
3.5,-1.8298818906886157e+132,1.3861892826442383e+131
2.9,-6.614550949564288e+132,5.0079282095772155e+131
2.4,-2.390965960505122e+133,1.809878871612051e+132
2.1,-8.642611202712877e+133,6.541744056643148e+132
1.8,-3.1240363020990396e+134,2.364587276051571e+133
8.2,-1.1292419491990808e+135,8.547185751334684e+133
8.1,-4.0818578708555614e+135,3.089533860337919e+134
8,-1.4754644007928115e+136,1.1167692801086238e+135
8,-5.333343872319382e+136,4.036771703972137e+135
8,-1.9532401062138777e+137,1.4591669915568224e+136
8.1,-7.151761706801102e+137,5.319249670843781e+136
8.3,-2.6184093707616474e+138,1.9446228350773407e+137
8.6,-9.586301595774491e+138,7.115991607750385e+137
8.9,-3.496958112958956e+139,2.6047981822088472e+138
9.2,-1.285024661038126e+140,9.513489593740686e+138
9.5,-4.704371036578863e+140,3.488425000302335e+139
9.8,-1.722279505345468e+141,1.2778047711810243e+140
9.9,-6.305357125013247e+141,4.678948494734218e+140
10,-2.3168749682106316e+142,1.713095462479946e+141
9.9,-8.51273157196338e+142,6.286779761451537e+141
9.8,-3.127709793151421e+143,2.3089411774363822e+142
9.6,-1.1478466832243736e+144,8.482228234992926e+142
9.3,-4.2074717722191174e+144,3.1140177217546987e+143
9.1,-1.5403134952855138e+145,1.1420737459890327e+144
8.8,-5.639108544888786e+145,4.183666524085064e+144
8.6,-2.0720574528070973e+146,1.5319693749226664e+145
8.5,-7.636609154407118e+146,5.622334894583749e+145
8.4,-2.8142867289879633e+147,2.0690713186695486e+146
8.3,-1.0371124507620831e+148,7.621331932698523e+146
8,-3.821905526734094e+148,2.808134845565845e+147
8,-1.4084223815521416e+149,1.0347816258956968e+148
8,-5.190216977337533e+149,3.813238223215263e+148
8,-1.9126609266413e+150,1.405218850985892e+149
8,-7.048397956583879e+150,5.178399931510469e+149
8,-2.602073146784387e+151,1.908304774787286e+150
8,-9.605844056030466e+151,7.040545593569147e+150
8,-3.5460694955646044e+152,2.5985601763982343e+151
8,-1.3116705195822146e+153,9.592125211515348e+151
8,-4.8419470310595245e+153,3.5455297601332798e+152
8,-1.7833678012784674e+154,1.3094074981764344e+153
8,-6.583630450413121e+154,4.827294088889009e+153
8,-2.4304123703991294e+155,1.7812339795295153e+154
8,-8.951735443314733e+155,6.574562460899806e+154
8,-3.2972355320269557e+156,2.4233372453073254e+155
8,-1.2172554421050656e+157,8.92817285804411e+155
8,-4.4718663985253707e+157,3.2937213370455326e+156
8,-1.6369707165718473e+158,1.2117894760089343e+157
8,-6.014726489975285e+158,4.443693461419771e+157
8,-2.2206791975480806e+159,1.6316194006758134e+158
8,-8.229106241696258e+159,6.012469027080286e+158
8,-3.049150549512238e+160,2.2236870476719927e+159
8,-1.1297742183669191e+161,8.23418217842729e+159
8,-4.186007764164874e+161,3.0502895357963903e+160
3.3,-1.5509826528873546e+162,1.1301055739582063e+161
3.2,-5.746631778203184e+162,4.1871246842387896e+161
3,-2.1292156080688794e+163,1.551382946160303e+162
3,-7.889070909707016e+163,5.748098373774911e+162
3.1,-2.904006529174571e+164,2.129756981133453e+163
3.3,-1.0591248633061199e+165,7.85752684382299e+163
3.6,-3.802718928969529e+165,2.877292571618858e+164
4.2,-1.3816980560793795e+166,1.0402751242818024e+165
4.8,-5.07825222462108e+166,3.773142811748293e+165
5.4,-1.823361129121235e+167,1.3803182046748859e+166
6.1,-6.590901378363121e+167,4.988886776344238e+166
6.6,-2.4050896711943384e+168,1.8032619966101866e+167
6.9,-8.737371191079492e+168,6.558166846871261e+167
7,-3.157821817427407e+169,2.38341351049106e+168
6.9,-1.1341389558952212e+170,8.630960405195787e+168
6.6,-4.099953700543231e+170,3.10892830825585e+169
6.2,-1.4820536235663744e+171,1.122451665220667e+170
5.6,-5.298791078144487e+171,4.0556916750551105e+170
5.1,-1.8686500882466203e+172,1.4555000148644126e+171
4.7,-6.592037688585088e+172,5.165305435091153e+171
4.3,-2.3257331269170726e+173,1.8261110805795008e+172
4,-8.205722257998418e+173,6.447496978551771e+172
3.7,-2.895206350113662e+174,2.275410417162938e+173
3.5,-1.021513768848543e+175,8.028991026111905e+173
3,-3.604206076307803e+175,2.8329503621387258e+174
2.9,-1.271672387819867e+176,9.99560165530796e+174
2.8,-4.486843794411253e+176,3.526761972829966e+175
2.8,-1.5830939428583308e+177,1.2443495757355139e+176
2.8,-5.5856334719462985e+177,4.3904428608623913e+176
3,-2.041203357669086e+178,1.5490810498408872e+177
3.3,-7.331742894053825e+178,5.5898690086871665e+177
3.7,-2.5402539041228854e+179,2.0111178129851252e+178
4.2,-9.05819903202385e+179,7.063473282460603e+178
4.7,-3.0716727325877814e+180,2.5048862414716276e+179
5.3,-1.1047741233320004e+181,8.634919860203428e+179
5.6,-3.9385311402988955e+181,3.057630190742634e+180
5.9,-1.4430624278432044e+182,1.087387302582643e+181
6,-5.215810431714914e+182,3.9418864885104825e+181
5.9,-1.889448610272881e+183,1.4262499881355287e+182
5.7,-6.864926874384493e+183,5.164447732746974e+182
5.3,-2.4811903139605005e+184,1.8741450030862432e+183
4.9,-8.839963751572013e+184,6.783425720773466e+183
4,-3.175833972717035e+185,2.43043195233143e+184
3.7,-1.1481902844864255e+186,8.72310029480402e+184
3.5,-4.1721887259142664e+186,3.1455470491068665e+185
4,-1.5158474836066391e+187,1.1398967238188293e+186
4.6,-5.507156481748818e+187,4.137707898579586e+186
5.3,-2.0007495392684805e+188,1.5027897807073334e+187
6,-7.268684474789025e+188,5.4590703207598305e+187
5.9,-2.640694517249689e+189,1.983200908787155e+188
6,-9.593570254149686e+189,7.204834315766179e+188
6,-3.485316904729791e+190,2.6174861627654525e+189
6.1,-1.2662056789097668e+191,9.509240598520841e+189
6.2,-4.463809113294847e+191,3.454678429111038e+190
6.1,-1.5745105213765472e+192,1.2310316401318324e+191
6.2,-5.554793331999402e+192,4.3582021437182636e+191
6.4,-1.980429585352101e+193,1.5395010674151104e+192
6.6,-7.162059972812662e+193,5.470351088328144e+192
6.8,-2.6139266513790204e+194,1.9658380770518535e+193
6.9,-9.537418900132741e+194,7.135319151857214e+193
7,-3.446774168586045e+195,2.598655399963258e+194
7,-1.2545581516425526e+196,9.4170672810924e+194
7,-4.593926731135357e+196,3.4222962644965137e+195
6.9,-1.6600981314490116e+197,1.2498302113819108e+196
6.8,-5.852676292146141e+197,4.533332293354145e+196
6.6,-2.0644347126652886e+198,1.614537781566396e+197
6.3,-7.000981986689388e+198,5.714887847891919e+197
6.2,-2.428841217437201e+199,1.9688137614816097e+198
6.2,-7.476795533462584e+199,6.812605342753245e+198
5.4,-2.3079642967552637e+200,2.1936832764785004e+199
4.7,-7.13197516925146e+200,6.888037476356537e+199
3.9,-2.2048160408035875e+201,2.142532870977458e+200
3.1,-6.817192773400748e+201,6.640392983542355e+200
3.1,-2.107978882341288e+202,2.055205315996677e+201
3.1,-6.518348985198407e+202,6.357438549175859e+201
3.2,-2.0156406447268812e+203,1.96615661688446e+202
3.5,-6.232900827133111e+203,6.0802116599598545e+202
4,-1.9273826812866435e+204,1.880206521958418e+203
3.6,-5.959995486670162e+204,5.814161314010134e+203
4.2,-1.842994350429639e+205,1.7979041170537947e+204
4.8,-5.699045360581222e+205,5.55962080622302e+204
5.4,-1.762301608828835e+206,1.719188523589404e+205
6.1,-6.3115018437272985e+206,5.316204927596956e+205
6.6,-2.271458817123271e+207,1.795990460733667e+206
6.9,-8.217099634858413e+207,6.3130755773768335e+206
7,-2.9284799917935827e+208,2.2601606445679238e+207
6.9,-1.0148721840386376e+209,8.068115866557182e+207
6.6,-3.519054989659474e+209,2.8262558969682207e+208
6.2,-1.2058364423469654e+210,9.836780876077981e+208
5.6,-4.092706783324764e+210,3.390222570374101e+209
5.1,-1.2604878438845168e+211,1.1572856727780716e+210
4.7,-3.8916606320043865e+211,3.709517692534924e+210
4.3,-1.202673960619183e+212,1.1628075103325332e+211
4,-3.718116306444448e+212,3.614609412205588e+211
3.7,-1.14963784987173e+213,1.1200059158485714e+212
3.5,-3.5548692035307496e+213,3.4660926593588334e+212
3.4,-1.0992480745159655e+214,1.0721387411521638e+213
3.2,-3.3991591418345513e+214,3.3157414734944357e+213
3.1,-1.0511113324435013e+215,1.0253657724370937e+214
3,-3.250322819941225e+215,3.170769905944223e+214
3.1,-1.1520164769519182e+216,9.804961271125775e+214
3.3,-4.146872209319987e+216,3.291186566732295e+215
3.8,-1.5080413120721618e+217,1.15412748700628e+216
4.4,-5.452172432048642e+217,4.142205427982373e+216
5.2,-1.9811609047360007e+218,1.493666700902185e+217
6.1,-7.160783871427734e+218,5.41279918635006e+217
6.8,-2.6129828594694814e+219,1.9582244346865886e+218
7.4,-9.492542674043448e+219,7.123879694674722e+218
7.8,-3.4307431564778893e+220,2.5892695876579726e+219
8,-1.2400438646389512e+221,9.376735328879344e+219
7.8,-4.505584378487918e+221,3.3915118552942096e+220
7.5,-1.6051465627635413e+222,1.230292454556855e+221
6.9,-5.441311707212938e+222,4.411302319573339e+221
6.3,-1.8465927989308684e+223,1.526297250900425e+222
5.7,-6.26916845860888e+223,5.217280649214971e+222
5.1,-2.128677978726074e+224,1.775821971204641e+223
4.6,-7.388220330385862e+224,6.035284497650106e+223
4.2,-2.6022575206542705e+225,2.078264155809188e+224
3.9,-9.161585201369987e+225,7.259064579713079e+224
3.7,-3.2249670972010957e+226,2.5482359735287952e+225
5.2,-1.1351604229988313e+227,8.961019318173135e+225
5.1,-3.9955939032616745e+227,3.15310335003732e+226
5,-1.4063801470366152e+228,1.109711344457664e+227
5,-4.9502048750935045e+228,3.905829952320551e+227
5.1,-1.7906886834549996e+229,1.3747620213778493e+228
5.2,-6.433260909569491e+229,4.924111917943675e+228
5.5,-2.2925843077892505e+230,1.7671347405147056e+229
5.9,-8.085981556252658e+230,6.313300934538266e+229
6.3,-2.8826040975425863e+231,2.2370572804601615e+230
6.8,-1.0424382227080484e+232,7.95751998137879e+230
7.3,-3.8322680228702784e+232,2.8606905456251248e+231
7.7,-1.4031610338437546e+233,1.0433569088191711e+232
7.9,-5.169412670073957e+233,3.814964916278865e+232
8,-1.8992994878616643e+234,1.4017701573548954e+233
7.9,-6.952813950438088e+234,5.150399798824598e+233
7.7,-2.55470400493496e+235,1.8878468661094626e+234
7.4,-9.410839873946945e+235,6.930711503821809e+234
7,-3.444924023705535e+236,2.550056387223206e+235
6.6,-1.2512176262086293e+237,9.351411821987216e+235
6.3,-4.5217564196613225e+237,3.4079739541974846e+236
6,-1.6343513572493895e+238,1.2352589836696813e+237
5.7,-5.907521066725999e+238,4.4692024327985394e+237
5.5,-2.1353664521147195e+239,1.615980696426647e+238
5.4,-7.718661765903959e+239,5.841880437493016e+238
6,-2.7900528839427044e+240,2.111732556209787e+239
6,-1.0085168064328518e+241,7.633346222772014e+239
5.9,-3.645473446083793e+241,2.7592278350171264e+240
5.9,-1.3177249538261543e+242,9.973762029469237e+240
5.9,-4.763164847155201e+242,3.605205699993321e+241
6,-1.67941596167762e+243,1.3031696705457265e+242
6.1,-5.9240593919697435e+243,4.635890615520564e+242
6.2,-2.0900133056662208e+244,1.640297858365761e+243
6.4,-7.451488694035629e+244,5.7930852323388396e+243
6.6,-2.6947745384046863e+245,2.0583326538755083e+244
6.8,-9.835085948961703e+245,7.396698190308926e+244
6.9,-3.588522839788635e+246,2.6847266472541414e+245
7,-1.296873804173298e+247,9.777643280367065e+245
7,-4.720366240822973e+247,3.5432416874991e+246
7,-1.7284983404733385e+248,1.287664060877981e+247
6.9,-6.246239962198636e+248,4.7025773219120526e+247
6.8,-2.202112024834772e+249,1.7056992792296968e+248
6.6,-7.767585767293013e+249,6.074815876749793e+248
6.5,-2.6341703958809284e+250,2.1502681259135146e+249
6.4,-9.138691748811435e+250,7.40780498990877e+249
6.3,-2.813198703965471e+251,2.563292314200892e+250
6.2,-8.683883542640026e+251,8.25389289209705e+250
6.1,-2.6834575338104437e+252,2.591674202606045e+251
6.1,-8.29578072687991e+252,8.061435770185792e+251
1,-2.5650183677188768e+253,2.4984961607964808e+252
0.9,-7.93142387445269e+253,7.73285949246704e+252
0.7,-2.452576218685748e+254,2.3920324967079136e+253
0.7,-7.583994538953323e+254,7.397807284841665e+253
0.8,-2.3451742729280325e+255,2.2877238631527083e+254
1,-8.466488160001493e+255,7.074413800863823e+254
1.4,-3.0660005458445867e+256,2.4018991484965217e+255
1.9,-1.1147084674103728e+257,8.492698054678894e+255
2.6,-4.068154537966616e+257,3.056898273788848e+256
3.3,-1.4779632813071651e+258,1.110161937915108e+257
4,-5.3694157969278175e+258,4.0326978133581974e+257
4.5,-1.9406113050559996e+259,1.4650079169213597e+258
4.9,-6.96977560452595e+259,5.304468087155306e+258
5,-2.519602423224285e+260,1.9106185721977147e+259
4.9,-9.049962874368347e+260,6.898018401437909e+259
4.6,-3.3028309670493935e+261,2.482192107218919e+260
4.1,-1.1861291740767576e+262,9.013602335212959e+260
3.5,-4.310066773371912e+262,3.2497747498906133e+261
3,-1.5479423840190423e+263,1.1776023791393495e+262
2.5,-5.560253855001873e+263,4.242737296682863e+262
2.1,-1.9973670597453004e+264,1.525641064219781e+263
1.7,-7.1751188823750055e+264,5.482439294007365e+263
1.5,-2.5775257865599975e+265,1.9696938569068836e+264
1.3,-9.25929354845163e+265,7.0760495603480925e+264
7,-3.326235526223091e+266,2.541978558514563e+265
6.9,-1.1948908852459232e+267,9.131647245942594e+265
6.9,-4.292433094889938e+267,3.280387052948858e+266
6.8,-1.5419803278638536e+268,1.1784213907074274e+267
6.9,-5.539290424682546e+268,4.233270281665446e+267
7,-1.9739495428300133e+269,1.5207272502774943e+268
7.2,-7.035282040291353e+269,5.434816967540972e+268
7.5,-2.507544840261067e+270,1.9389096175029838e+269
7.8,-9.009817237318807e+270,6.913066024948135e+269
8.2,-3.2368494165473413e+271,2.4770412905980604e+270
8.5,-1.1628090213772416e+272,8.890582835485482e+270
8.8,-4.1772194552818146e+272,3.1928393139744188e+271
8.9,-1.500596111985432e+273,1.1468556390354142e+272
9,-5.476763599963484e+273,4.1197347616827404e+272
8.9,-1.979463079850201e+274,1.4951203758088884e+273
8.8,-7.109379270620238e+274,5.411670052789933e+273
8.5,-2.53327564311204e+275,1.949010502868023e+274
8.3,-8.778612586082073e+275,6.971428686640143e+274
7.7,-3.1305144086053807e+276,2.4437439765845136e+275
7.5,-1.1160056944207868e+277,8.660235950427561e+275
7.3,-4.056774182749476e+277,3.080695386289726e+276
6.9,-1.4903972058851998e+278,1.1112092483706152e+277
6.6,-5.473753024858087e+278,4.055978700420484e+277
6.3,-2.0101222921823508e+279,1.4864042422797575e+278
6,-7.381497901729633e+279,5.454570308672319e+278
5.9,-2.7105751071604844e+280,2.0025261244293687e+279
6,-9.95352020519061e+280,7.352929714155127e+279
6,-3.655033801425827e+281,2.7000022265862297e+280
6.1,-1.342164989776605e+282,9.914594946827878e+280
6.2,-4.73019667708179e+282,3.6407277740524545e+281
6.1,-1.6683029041952081e+283,1.3019136351589177e+282
6.2,-5.885481123011954e+283,4.61467208603e+282
6.4,-2.098303260131632e+284,1.6307677165209657e+283
6.6,-7.588309682148074e+284,5.795475862811683e+283
6.8,-2.769490647470785e+285,2.082777984858567e+284
