8,3.3185757209957054,6.084549361461555
-1.7,1.7283856170905572,6.159325160305545
-1.8,0.5360772800519762,6.233685691797486
-2,-0.39086451285557733,6.307591127982515
-2,-1.0696554602253476,6.3812873782811605
-1.9,-1.4513659573651008,6.454915349322497
-1.7,-1.7409570771014553,6.528623437913136
-1.4,-1.9160689630121694,6.602528016208558
-0.8,-1.9329928314702642,6.674227832712083
-0.2,-1.75376299177255,6.724059668785825
0.4,-1.3422654090552533,6.73120939273857
1.1,-0.8395108204601823,6.717830199976491
1.6,-0.22783374225951625,6.684758954985688
1.9,0.18336734801254162,6.682652801460873
2,0.4028196267080119,6.712872857566041
1.9,0.4169614026660139,6.786620172919591
1.6,0.3674194426812244,6.863697069165019
1.2,0.2611229829725804,6.940290094955953
0.6,0.07429524033440765,7.016186628356065
-0.5,-0.2667055723198075,7.090864211095163
-0.8,-0.600765656313687,7.165116785209189
-1.1,-0.9290176512639631,7.2389458042236905
1.1,-0.8412178752466715,7.314905237778743
3.4,-0.39854247323970327,7.393160063887679
5.7,0.34091766478954266,7.473763488149454
8.1,1.3451065061205985,7.556861737558866
8.1,2.1881863365033025,7.6400432286931785
8.1,2.8959181522979063,7.723282818029681
8.2,3.505951922750093,7.806661500586847
8.4,4.049938068735094,7.890266058968912
8.7,4.5544744989523185,7.974188124682872
8.5,4.945815843439151,8.05791074117544
8.9,5.346411773627558,8.139693216044549
9.3,5.783588393876894,8.21131666530102
9.8,6.251901445277203,8.277326267680792
10.3,6.614295269805017,8.341128304333187
10.7,7.161456986651213,8.40397412311964
10.9,8.182120137737824,8.406993274308451
11,8.845527705715716,8.443599545563409
10.9,10.146719783306555,8.527886754365984
10.7,10.063032826722816,8.614239403068659
10.4,9.935150269912358,8.700196824786246
10,9.703946201923943,8.78565038174011
9.6,9.431763548579301,8.870584438704023
9.3,9.150163363955865,8.955095183197598
9,8.864789590904957,9.039181521726563
8.7,8.576467806782382,9.122843240018572
8.5,8.307504189355457,9.206182360204417
8.4,8.077733958295878,9.289304285856758
10,8.233059977297259,9.373951138441514
10,8.355841204039764,9.458547779330464
9.9,8.431987856993915,9.542987080564721
9.9,8.492151126072903,9.627364031285394
9.9,8.539679071184441,9.71167619908766
10,8.495096317297316,9.796023782445676
10.1,8.457140573114836,9.880392416777136
10.2,8.429707007618726,9.96322584834761
10.4,8.468465954378873,10.039373396960986
10.6,8.54021473146941,10.107698478925792
10.8,8.682797287974855,10.170565487586595
10.9,8.821858801777461,10.232801022139673
11,8.911559124499155,10.307633430471878
11,8.973845178546036,10.386696522111505
11,9.01183565398679,10.47017697174849
10.9,9.159193013898596,10.554850476336512
10.8,9.624921679940933,10.639370398049907
10.6,9.631324253869922,10.723684306259914
10.5,9.642084201525007,10.807823013434257
10.4,9.66637850284308,10.891787351584652
10.3,9.606773967903086,10.975579580033054
10.2,9.50935054351051,11.05918679441518
10.1,9.411326217225588,11.142603272264584
10.1,9.338464106164228,11.225931195426812
5,7.980123641393046,11.30396706220961
4.9,6.941636339348789,11.38162087531693
4.7,6.116664524261807,11.458840635478916
4.7,5.502004079915642,11.53586416501739
4.8,5.07008936071336,11.612826470929043
5,4.803175870462376,11.689858152050475
5.4,4.713874913609509,11.767189038958902
5.9,4.826240797161001,11.84397532344056
6.6,5.93032988429335,11.917143889922071
7.3,6.74624962931803,11.98665758240219
8,6.90999735903806,12.043073050246175
8.5,7.198704294045935,12.03422788139424
8.9,7.505027700800174,12.050171703489898
9,7.646452872162706,12.083107516991923
8.9,7.563987277663708,12.160215892642102
8.6,7.422192049744912,12.24083052081712
8.1,7.234683929168059,12.320841706415456
7.5,7.02369433982981,12.400140758517074
7,6.768319258431376,12.478826756663695
6.5,6.480084491813831,12.556893332685343
6.1,6.185076966042162,12.634438025298966
5.7,5.878543953929288,12.711460239184358
5.5,5.584139652091079,12.788162855458069
5.3,5.300574227406214,12.864548042325598
6.5,5.186603959113491,12.942047273814849
6.2,5.052305288124886,13.019154345704605
6.1,4.921859109049079,13.096070654762547
6,4.794837928960921,13.172796968109797
6.1,4.798555037261297,13.24953820116213
6.4,4.888707911218918,13.326518900649578
7,5.133717722105856,13.40405862975965
7.7,5.435031151481625,13.479363227843443
8.6,6.075364620035288,13.515282557385799
9.7,6.812581202938752,13.531222949088086
10.6,7.365211756287594,13.534147921384365
11.3,7.914707265805426,13.535061213867202
11.8,8.445119177528449,13.540106011228332
12,8.858656479611547,13.566418581450776
11.8,9.013175041352426,13.643520059580181
11.4,9.068406662110727,13.725915782915926
10.7,9.020887056463351,13.807532942667498
10,8.90037605634216,13.888356233738932
9.2,8.68809850324303,13.968272887702437
8.5,8.411644984216931,14.047371529089306
7.9,8.096693293465497,14.125744997959197
7.4,7.760147000756902,14.203490048543696
7.1,7.428142859489463,14.28080808818446
6.8,7.100146787140131,14.357700198920934
10,7.189888625163805,14.437741149833057
10,7.269204544514519,14.51772573078083
9.9,7.327762397238329,14.597550261162512
9.9,7.379506935091901,14.677313759177123
9.9,7.425228242990532,14.757015218227481
10,7.676844793156822,14.836755863292774
10.1,7.820672728936397,14.916567699555776
10.2,7.914351010222425,14.993124700080616
10.4,8.210498481615168,15.032664966113845
10.6,8.608539379369038,15.023528228266644
10.8,8.98698859960059,15.018238702172747
10.9,9.085927743572023,15.075464448987658
11,9.165723172686118,15.138234916351186
11,9.191658273314067,15.208810256211724
11,9.244239918031644,15.286919288885754
10.9,9.263337366648217,15.367396316969474
10.8,9.283506836307962,15.447703491084688
10.6,9.28577008588085,15.527739019560874
10.5,9.268537679428492,15.607602462438988
10.4,9.235527458477748,15.687290937193225
10.3,9.189751165829986,15.766802142368736
10.2,9.133647836754879,15.846134247194117
10.1,9.069192135061154,15.925285802048066
10.1,9.017078245000732,16.004357773608756
5.5,8.092229417455217,16.07865519603002
5.2,7.286352712689785,16.152437090564558
5.1,6.614872213785076,16.225926639117603
5,6.052416546646301,16.29914501214604
5.1,5.576794787770373,16.372313628923646
5.4,5.287285224712036,16.44565026099783
6,5.177051913564321,16.519490045117056
6.7,5.209199290069445,16.59065335303588
7.6,5.4582887611818105,16.619478761106805
8.7,5.981042802400805,16.60497586035085
9.6,6.525778475542774,16.591206076452266
10.3,7.087585306915955,16.578955139070867
10.8,7.390357307294028,16.638419015028518
11,7.791107947027089,16.675091525469863
10.8,7.95875260583579,16.751295269924984
10.4,8.028639429212577,16.829774924205644
9.7,7.998630115753573,16.907481736604478
9,7.87393558512697,16.98440084128173
8.2,7.670432153541149,17.060416088592795
7.5,7.396442757545888,17.135618116982798
6.9,7.091530495881943,17.21009878039226
6.4,6.766941108807297,17.28395600850983
6.1,6.445085958052573,17.357391502679363
5.8,6.125686691107551,17.430406058971283
7.2,5.987075666827418,17.504736261119117
7.1,5.852443244887675,17.578877469517735
7,5.721383838526471,17.652830469357905
7,5.603583435406225,17.726698089772288
7.1,5.507704037500194,17.80058457678265
7.2,5.583865748189489,17.874493324965364
7.5,5.672525265604974,17.948655301782917
7.9,5.795409827672916,18.020449120930884
8.3,6.137016894462091,18.076935256014195
8.8,6.4365239769076155,18.119124089473054
9.3,6.800204459623416,18.152680765734758
9.7,7.147826247889924,18.19280200811444
9.9,7.448343086197487,18.239737970863363
10,7.6587502362582,18.30319188167317
9.9,7.785077238990762,18.37624675767087
9.7,7.8465444379149,18.452556729751713
9.4,7.849695947605847,18.52850288732154
9,7.787703027410425,18.60397436775371
8.6,7.670948801339761,18.678961450957303
8.3,7.524449173511997,18.75355814885947
8,7.352971054836407,18.827760175786256
7.7,7.160511167772282,18.901563991614665
7.5,6.966940737979124,18.975068789013257
7.4,6.788878354223816,19.048376765672845
3.3,5.971283825572328,19.11740619794403
3.2,5.269445307619316,19.18614563696453
3,4.648772468817412,19.254511242753914
3,4.128491948722555,19.32272018959722
3.1,3.708811731278293,19.390890345076553
3.3,3.3903293861135504,19.459139505564263
3.6,3.177983080425485,19.52758545690943
4.2,3.108693274320147,19.593630990746625
4.8,3.2236990186107013,19.63854388735506
5.4,4.851479642223165,19.640365315842303
6.1,5.378878080551282,19.619347190559065
6.6,5.725137218973064,19.60324385131243
6.9,6.002580186824025,19.590042391003024
7,6.230544381478882,19.61184727632937
6.9,6.209830261117905,19.669256658784903
6.6,6.063965840577474,19.741019951222295
6.2,5.91734043062129,19.812289053597215
5.6,5.425418966347461,19.88286006626191
5.1,4.9277710832175305,19.952781978446016
4.7,4.504105869993193,20.02215657718751
4.3,4.0986115795141975,20.090995855966064
4,3.7732175329539386,20.15940522053201
3.7,3.4673431610957235,20.22739751316554
3.5,3.243975885044517,20.295078245589252
1.5,1.6829086940260143,20.360622591191607
1.2,1.0694697157350315,20.42556009780675
