0.37083333333333335,3.6284356656497248,5.982083580848033
9.241666666666665,6.232395457891543,6.371949128397546
10.329166666666667,8.037970207474906,7.072762267946751
6.779166666666665,8.789321320913972,7.52886453349111
8.554166666666665,10.064532220062988,8.132410929083239
10.262500000000001,11.350961242223848,8.946053085113322
7.795833333333332,11.916535908242082,9.536608088489118
8.245833333333334,11.710506393770594,9.856472024616226
4.916666666666667,11.568349500748466,10.001800625019508
3.6875,10.922514321629405,9.882910554198169
8.600000000000001,10.691368813567417,9.861288673625873
8.012500000000001,10.768322053912735,10.00065219887411
4.941666666666666,10.047385339737714,9.793574872537304
4.2125,10.505002728360033,9.754749631472514
6.2749999999999995,10.649849871458693,9.816342810669038
4.816666666666666,11.001476906578198,9.882006669474784
5.170833333333333,11.176345765354505,9.980641933971143
6.241666666666667,10.532143782291934,9.858419014916805
6.370833333333333,10.066379998535128,9.712794239159072
2.779166666666667,9.13344871141983,9.317207770817681
7.466666666666669,10.312189827882872,9.448329211779932
6.345833333333332,11.194451482223366,9.849649162554394
5.3625,11.442280060266375,9.985433887019072
3.2708333333333335,11.360958539763994,10.037792432910589
2.0541666666666667,10.548737415419719,9.74628617078208
4.058333333333333,10.709398884012506,9.685774880680052
2.291666666666667,11.690604212605258,9.924182875205526
5.258333333333332,12.142694561612572,10.167486153374808
11.541666666666666,12.783554396122705,10.658836602450814
12.829166666666667,13.936648918493646,11.473185251540064
11.65,14.005032499736467,11.983671784838549
4.05,13.77039883013637,12.098363081460471
4.795833333333333,12.672352361759103,11.798277690732652
2.8958333333333335,11.535584679663186,11.297987616670634
6.941666666666667,11.117224127657005,11.007729172016743
5.283333333333333,12.320347633944214,11.18933571729932
7.645833333333335,12.812664159744998,11.432816625525625
9.316666666666668,12.38585475408013,11.452637461015067
2.3833333333333333,11.130980537037496,11.037795313211518
8.466666666666667,10.983974142651155,10.797789866331224
8.408333333333333,11.812198018748624,11.051102929307831
6.8625,11.807019838275538,11.079038390669817
11.729166666666666,12.007925786257983,11.228620746998269
6.066666666666666,12.653371848064184,11.480662264316473
3.8375,13.446513133228619,11.698822177775336
4.2749999999999995,13.990781625688903,11.914061500123275
5.270833333333333,13.495252154773986,11.911899393893593
7.675000000000002,12.646186003770792,11.747918857986628
9.879166666666666,13.37406250826321,12.030761949110454
6.312499999999999,13.816544644937023,12.296342581048
7.875,14.641411731890843,12.611701323488711
10.016666666666666,15.929989079018519,13.269353469466088
9.966666666666667,16.566719111063968,13.854733747871569
10.35,16.59530282674552,14.229979841270856
8.395833333333334,16.98262103748458,14.582414422492663
8.979166666666668,17.189758760989324,14.882932181415581
7.620833333333333,17.022735406045097,15.023577309657172
6.679166666666666,17.836887547487105,15.321317108942134
9.083333333333334,18.237985744260516,15.669479525878861
9.358333333333333,19.5446682339705,16.274060849912757
6.166666666666667,20.992663539705966,16.98364561701838
6.708333333333333,21.49469006933953,17.468308484107663
6.625,21.392397303631686,17.751941812983453
7.375,21.666794952771372,18.067772529626936
9.166666666666666,22.596466830844832,18.65451295286768
10.958333333333334,23.98075730928881,19.44750900222677
10.083333333333334,24.31721963039764,20.06085903813413
8.208333333333334,22.315809708380527,19.826516569637516
9.25,22.472336748536666,19.872710982172926
8.5,23.647376464277965,20.286635423547978
9.958333333333334,25.08836796142393,20.93461330907821
8.75,26.126662944286903,21.587512764102996
6.041666666666667,24.02959765144841,21.264789771564747
6.291666666666667,21.00918496186919,20.29775562175811
6.916666666666667,19.78780566903954,19.545262348328162
8.416666666666666,20.94763542641807,19.50804371884818
6.833333333333333,21.47726973261008,19.56261829198429
