0.37083333333333335,8.000970221385801,18.006825873994885
9.241666666666665,7.052623701365268,18.02219100544151
10.329166666666667,8.18209501735,18.036362685590202
6.779166666666665,8.479305502732764,18.049618840779985
8.554166666666665,8.55143917671553,18.06327830930866
10.262500000000001,9.148760082003212,18.076562716385606
7.795833333333332,9.241405644092067,18.089532645936835
8.245833333333334,9.200888710894345,18.101808293667172
4.916666666666667,8.558483976815983,18.11500988117397
3.6875,7.313693426518355,18.130415951116873
8.600000000000001,7.275427183857612,18.14567290254109
8.012500000000001,7.921996562290804,18.15948143652168
4.941666666666666,7.685785298605172,18.172728636698665
4.2125,7.032311744423121,18.18862621150355
6.2749999999999995,6.989443362443478,18.204933340239638
4.816666666666666,6.861225414491375,18.22185605420769
5.170833333333333,6.648814072476973,18.239390344324697
6.241666666666667,6.78853036321129,18.255524164130403
6.370833333333333,7.092631257860876,18.270730614546228
2.779166666666667,6.5061573014899805,18.286325867565328
7.466666666666669,6.408085824859878,18.303777265389524
6.345833333333332,6.962369273169649,18.320814942070527
5.3625,6.994925435852362,18.337804065646214
3.2708333333333335,6.4938891574134905,18.35516966650691
2.0541666666666667,5.5172691593018754,18.373325007735797
4.058333333333333,5.196177684091366,18.392636734469296
2.291666666666667,4.937274483748265,18.413129177196726
5.258333333333332,5.035763752747413,18.43328666773052
11.541666666666666,6.877558463124255,18.449988726006104
12.829166666666667,9.144220944552812,18.463437372549652
11.65,10.401195316571775,18.474508614905393
4.05,9.450914881311588,18.48671906871686
4.795833333333333,7.93611961666349,18.500595446201764
2.8958333333333335,6.714521893108144,18.516329912524295
6.941666666666667,6.520157160034152,18.532233889109815
5.283333333333333,6.746661904423593,18.54944316573391
7.645833333333335,7.042798337661772,18.567019738029884
9.316666666666668,7.792908486437457,18.581841950829872
2.3833333333333333,6.783871555882803,18.597567484421052
8.466666666666667,6.569755113569808,18.6150323374252
8.408333333333333,7.492380107259346,18.63053368240963
6.8625,7.826199425486702,18.644261982273488
11.729166666666666,8.732675429391355,18.658372287785472
6.066666666666666,8.962954567617569,18.671098935526647
3.8375,7.846681924069942,18.686721850968137
4.2749999999999995,6.992849996655228,18.704982779990374
5.270833333333333,6.773119639916153,18.722220086550575
7.675000000000002,7.112104341195454,18.737916404464062
9.879166666666666,7.987508162156979,18.75275332679804
6.312499999999999,8.146612997357677,18.76687992739215
7.875,8.183541908849731,18.78119136782836
10.016666666666666,8.804072932129921,18.796475931512937
9.966666666666667,9.464993180780839,18.810935355289974
10.35,9.93061270960655,18.82354344153223
8.395833333333334,10.055079183246749,18.836573026750603
8.979166666666668,9.949754300747069,18.849339474631428
7.620833333333333,9.73838016549433,18.863016207431816
6.679166666666666,9.16129913282238,18.877997953311716
9.083333333333334,9.119494698508444,18.89416005047155
9.358333333333333,9.571325750579936,18.90995415418423
6.166666666666667,9.098378783360548,18.926905288331515
6.708333333333333,8.623929287475164,18.944508902222402
6.625,8.2285724897295,18.962284561172783
7.375,8.091832685778249,18.981021800274927
9.166666666666666,8.659487367421976,18.99973590544204
10.958333333333334,9.491616838989883,19.018177907154747
10.083333333333334,10.19794260430809,19.035141624525654
8.208333333333334,9.995755387608872,19.049944341718106
9.25,10.055595922142203,19.065669794930468
8.5,9.617430752577521,19.083657388872446
9.958333333333334,9.932616762312191,19.10203598981113
8.75,10.192096687846101,19.119968723080312
6.041666666666667,9.298646033150657,19.13609438455456
6.291666666666667,8.784640654556162,19.15100172725257
6.916666666666667,8.513789029826262,19.16702355748702
8.416666666666666,8.571359161877696,19.18523399469007
6.833333333333333,8.641603957287481,19.203461143180935
7.291666666666667,8.643641047584941,19.219922481982348
