-20.62398241304345,-1157.4830835559405,69.50969874362806,26.410203771680244,-1.8462074766866863,-9.828003806505876,1.9693744967431712,13.207686801353702
-31.74087049648824,-1222.823378642821,3.782668166918498,34.65335915853211,-3.0522059495942813,-10.197433527071553,0.10717195373047872,17.330885113988188
-31.763143864002814,-1332.9572802654075,-51.07051068465239,65.98629787590471,-5.512229614811076,-10.807010302320123,-1.446948599920745,33.007612357265316
-20.663848777328894,-1442.554798476056,-95.60048041642312,55.79407524540147,-3.3962801878442406,-11.397425714254496,-2.7085881741900266,27.907083991129184
-20.67476168515168,-1504.0453155254072,-139.8185745721329,57.2826916420745,-3.3962801878442406,-11.721220422390616,-3.96139157427433,28.651660232062568
-20.685691934937495,-2114.038819643094,489.3028097721117,71.30462960613659,-3.3962801878442406,-14.771186364276218,13.86310820169274,35.66515402616642
-11.277884819198334,-2128.0542519149676,312.3792911919404,70.45613153415616,-2.2641867918964635,-14.832812707361882,8.850445628503167,35.240752208279446
-3.9943188503909823,-2095.416556251934,165.61055432018134,68.59467369805498,-1.1320933959482318,-14.674106255581137,4.692139485061034,34.309688113222364
253.1189277131416,-2018.0828084864843,45.54661472942496,47.64008865422511,18.11349433517171,-14.30136291240342,1.2904435364042115,23.82862247596495
0.0,-1614.509657188435,552.2344622062037,56.590975877887104,0.0,-12.309321970227757,15.6461110571463,28.30567779854755
-3.9837548074247024,-1506.6792243504533,382.2174134221059,55.12600311329879,-1.1320933959482318,-11.744483640533872,10.829125140952328,27.572927630972117
0.0,-1457.4044327527154,248.0392813817109,52.78231629516813,0.0,-11.480885698343627,7.027540670911549,26.400662213985925
0.0,-1369.4397563616658,139.02595586383643,50.59753845744126,0.0,-11.005666223500157,3.938934807837768,25.30787990060344
3.984456467879909,-1290.4525941945103,53.21340747781443,74.26457836464397,1.7714934797913884,-10.570726247897255,1.507661944531435,37.15321531674999
3.9837548074247024,-1175.560499349027,-9.97356290470961,74.44048885321536,1.8944154225191596,-9.923926292511169,-0.2825746734803687,37.24267589687224
3.9830535179419257,-1566.964343693464,0.0,96.78984508094436,2.017324592008663,-12.063135530828731,0.0,48.42598132460262
11.24811997490724,-1434.67747927436,-63.82284104080685,83.61495249882864,3.7888308450383192,-11.362851707992377,-1.8082523407135795,41.832672299977276
11.24416913717505,-1275.7149345436883,-119.03389861805022,81.92601456313423,4.034649184017326,-10.49461580569914,-3.3725124468014656,40.98929642789881
11.240222466259183,-1138.5061958555125,-162.6860165945186,66.35552465514047,3.5429869595827768,-9.717366420838516,-4.609280400418356,33.19645986358955
3.978154851377667,-1018.7779367834992,-195.48536828206556,63.07108891059033,1.7714934797913884,-9.01456542386586,-5.538563765052231,31.55331650914013
3.977456517938208,-950.0871427046513,-216.01725000720967,60.083880482343375,1.7714934797913884,-8.59927252093621,-6.120280632921094,30.058870564993413
0.0,-875.4222563084841,-226.2599864016379,58.527418661840784,0.0,-8.136700930226652,-6.410481629280639,29.280201077832317
0.0,-841.2474993959186,-226.99530477718554,56.97138285321853,0.0,-7.92037500468723,-6.431314941494065,28.501744716653775
-3.9767585525430604,-805.4544845456949,-222.3858146170851,36.48953104290558,-1.1320933959482318,-7.690792543238786,-6.300717161207558,18.251335883469437
-3.977456517938208,-808.4862613750629,-218.71099336251496,15.908849846156954,-0.4923475897026037,-7.709484203493048,-6.196600766090796,7.955670642899349
-11.236279954834572,-1247.244607798002,418.82827217474187,38.98006015577994,-1.7721564916582793,-10.339830454991898,11.866397533647614,19.49552349014266
-3.9795526236850947,-1255.2146610256204,287.98054849546406,32.93733395008894,-0.7630514873985703,-10.382254275522428,8.159171425226305,16.472664252782124
-3.980252063202215,-1222.7267072839131,178.36873498114005,26.10444410101627,-0.6154024922288954,-10.198044086559094,5.053608978853617,13.054777039593318
-3.9809518720605865,-1195.1425695983926,88.65056864239807,31.87760879630514,-0.7630514873985703,-10.040295026847161,2.5116807030058226,15.942673067562282
-3.9816520505862627,-1171.576528708356,17.32123811775118,37.5416114187683,-0.9106820627025627,-9.904485314014892,0.49075172555316726,18.776243323962262
-3.9823525991046154,-1151.2555406919455,-39.11518426216787,37.10547627118649,-0.9106820627025627,-9.786561107888701,-1.1082258693919016,18.55811257933965
0.0,-1133.5629838091882,-84.57788123523471,35.8128396699758,0.0,-9.683238580058969,-2.396291816881444,17.911607050235034
-1421.3086205614673,-1566.964343693464,541.8447491086731,91.05048285683733,-46.44478519783297,-12.063135530828731,15.351745862467396,45.538429392763646
-4.019299190558286,-4344.538107602537,417.80483420613064,89.92220005058334,-0.9106820627025627,-24.06738726090407,11.83740111054658,44.974124566535465
-11.354361279108616,-4101.53567891712,155.90944047159064,87.37350837874692,-1.8213641254051254,-23.132073967746692,4.417283939018716,43.69940957217477
0.0,-4689.690755135249,0.0,93.78199734256486,0.0,-25.357203258696245,0.0,46.90458227455383
4.021462260510134,-4372.974013700965,-202.3815342047394,88.47080723862746,0.9106820627025627,-24.16732594568748,-5.7339484888950665,44.24821793742012
11.356394914841985,-4025.832049163597,-356.2722766520774,91.56275283181458,2.0181844293629183,-22.835593589843484,-10.094037928765374,45.79607186571229
32.04558617744988,-4490.116458484961,328.3451041777703,85.04740397623391,3.5443129833165585,-24.618643940455513,9.302794947841448,42.535687614872586
44.71740493130255,-3919.307407055705,71.64435683175066,65.70925503101898,3.815257436994216,-22.434437088406412,2.029854419315143,32.862601996486774
73.90634610329835,-3355.3703711359267,-118.967055568423,18.456597359501757,1.723395763343433,-20.17990243533859,-3.370618624793906,9.22902134511969
73.81459767691376,-3473.383311317353,484.689572232945,18.956355834161513,1.723395763343433,-20.679660909983795,13.732404249276442,9.478920150417252
73.72319111528304,-2834.8031920929207,222.5917087108221,58.60932275869709,6.202547720804432,-18.010301525850082,6.3065506288326105,29.31292111960647
44.511605913357926,-2296.308296004754,40.93297221789419,103.42992138693808,8.857467398956942,-15.610147218016209,1.1597281101611543,51.7441049838817
31.847089489859172,-2021.680335555713,27.23697049587375,67.96791212016251,5.0203271664977365,-14.320344500811188,0.7716879231624887,33.99752419930883
3.991493548123117,-1789.0985920159073,-4.496897058883491,87.89143666984455,1.673146727539006,-13.183137961270404,-0.12740775089399392,43.96910906989069
-3.9907881598746826,-1700.704590646208,-28.593046604945044,108.9405705753743,-2.0664846837439654,-12.737958921323298,-0.8101087731031384,54.50609517355042
-20.689339213250605,-2166.303498857429,519.8405209120488,158.90845001631533,-7.452788937700461,-15.017372803689796,14.72831392974149,79.5170228316274
-44.464517024403904,-2176.7023361757238,350.9330625578773,191.92441331651935,-14.509468632546486,-15.061358146893326,9.9427653400503,96.05080603854731
-58.45974082567318,-2298.7284351871713,219.14242583243572,123.00237640399428,-10.62896087874833,-15.623132380773313,6.208824270417381,61.53584758230136
-44.55096143415358,-2475.8834891045626,93.60373817043774,107.60674414417008,-7.5051011708837905,-16.42360702760925,2.6520157342731636,53.82906310199178
-44.590421795064685,-3232.360066139576,0.0,160.96013428765582,-9.472077112595798,-19.69491515237314,0.0,80.52856994816102
-31.960061741594473,-3324.4394419439195,-122.20156640194557,195.51723841723287,-9.150719251591,-20.065940201093326,-3.4622599821888116,97.82976863748627
-31.982801132783607,-3356.6732454306257,-221.0906417321023,196.66791670932434,-9.150719251591,-20.18982987733034,-6.264021843940327,98.40552651952021
-11.338131490551405,-4035.218134218594,324.9913244789059,217.22336373952567,-4.5753596257955,-22.895338864647783,9.207774420835449,108.69073023600504
-11.342182401825085,-3882.1957574459084,117.08534897758648,211.61038772488246,-4.5753596257955,-22.291008544008946,3.3173054176108963,105.8821996464394
165.60455641117005,-3748.2539151652163,-47.866236649013274,174.6272020868346,27.45215775477118,-21.75576301419642,-1.3561639226682018,87.37714851266355
-20.77745796558156,-3534.4887229938613,562.0702711489357,201.21743167450768,-6.863039438692795,-20.925847349397372,15.924782834420512,100.68193958702614
-4.010681723385005,-3466.542095167504,331.7759384490287,194.01204691131716,-2.28767981289775,-20.64244059319026,9.399998613494972,97.07662513991818
-4.011397727090525,-3291.435140250418,-486.2312869147195,187.30527825845638,-2.28767981289775,-19.920345284073846,-13.776084679927408,93.72080019615532
4.0121141148401875,-3845.0003611429856,157.8692128863404,111.67232124158181,1.2550817916244341,-22.15677954640705,4.472808936001684,55.85845328148571
20.79225439146512,-3526.618080429049,-32.93432150069134,92.61906708239985,3.3962801878442406,-20.884490707714576,-0.9331073793057953,46.326210675237235
58.63585326435259,-3123.127076545752,-180.31317958080263,72.72688153664058,6.054553288087845,-19.22399403655436,-5.108699702509739,36.3751131373283
73.76232363141025,-3232.360066139576,383.46748016457195,82.62282478170528,7.924653771638987,-19.69491515237314,10.86454249430517,41.32628958586429
107.27468386924374,-2617.5460815261613,167.6018460692917,60.845546730211936,9.081829932132678,-17.063259944377933,4.74855749948415,30.43253882814315
144.56854968130392,-2035.567726386209,60.484172351307905,53.70164113015926,12.453027355430095,-14.388902431193856,1.713659944414701,26.860490166553063
106.89835984979618,-1464.71861187186,16.710971883159615,66.90726103305497,15.943441318122495,-11.517375954208546,0.47346143685459197,33.472483519799425
73.2968157697178,-1079.7996714478431,20.331020490892655,58.85507142057759,13.260907957632298,-9.374840940508875,0.5760259930805489,29.445270760188578
44.254455801427866,-828.5449101147387,44.8848879547848,50.85138566066598,9.472077112595798,-7.841937701894494,1.2716952486495074,25.441016095443047
11.216629535012544,-677.6749362375485,83.62032799104827,48.89708248215902,3.7888308450383192,-6.849306466006965,2.3691620641640156,24.463275607668038
-11.212711827742623,-625.7315486027946,102.16657860547127,53.719653737665794,-3.7888308450383192,-6.4915258284818265,2.894621296910259,26.87601444140455
-31.663281937873762,-668.2875801189002,59.602585903519525,61.315121748732054,-7.774322491968633,-6.785048953177466,1.6886825110732957,30.67651683013537
-73.19456467503551,-780.706044638915,26.091378230354735,75.82101336251071,-14.12127214406064,-7.5335860186387436,0.7392305793362652,37.93483680063946
-73.28401087395105,-1015.710872911226,-2.162154824889244,82.44559160954668,-13.260907957632298,-8.995149355680041,-0.0612589702891988,41.24763948682812
-89.59079985076824,-1259.3393169372466,-35.417735380071804,101.3016936902568,-16.138596736069303,-10.39830343486392,-1.003468379961987,50.68335343126091
-73.47679413507285,-1555.2920040708705,-70.10655589494485,119.15995671819837,-14.981546931754565,-11.989757997434936,-1.9862848743343875,59.620545406331075
-58.41853335354335,-2379.369570794508,558.6563353260703,151.8862078312668,-12.841325941504692,-16.00211856130045,15.828057941856969,75.99481235138956
-44.519468652615615,-2541.54198911244,373.9582746380556,156.04761734904605,-10.70110495125482,-16.727204731476377,10.595124165831294,78.07693382861908
-20.74428139432257,-2649.211360021567,215.01667779010518,155.86112280045927,-6.420662970752346,-17.19811560594826,6.091932050750074,77.9836230637593
-20.755322552225607,-2645.8824510750346,-554.8712615975651,155.68218212609645,-6.420662970752346,-17.17752291004581,-15.720817832866487,77.89409180766961
713.9816152477433,-3352.1873234599116,155.26092379651095,106.96211819103337,68.48707168802503,-20.187288031185744,4.398909924691225,53.51747348689241
0.0,-1441.3658202594306,-35.713156538889336,99.02766319987131,0.0,-11.396215883738478,-1.0118383615111384,49.547544770044624
-3.9837548074247024,-1363.0070893908924,-84.86673818515305,97.4788491071522,-2.140220990250782,-10.971790160547243,-2.4044758188359765,48.77261044239276
0.0,-1335.82354883074,-121.15580173827368,94.03408145994763,0.0,-10.821548829073436,-3.432630990904727,47.0490538754093
0.0,-1266.6543616119634,-151.00576941011104,90.70172953828296,0.0,-10.438057987499633,-4.278351316615726,45.38174344220897
3.984456467879909,-1662.5067177571837,432.58483403378295,61.50807943112159,1.2304851352405421,-12.555508409641334,12.256153532849567,30.766077643973404
3.9837548074247024,-1508.1480633207902,281.9378779319427,70.13104084967927,1.501020234176849,-11.752260908921016,7.987968247610297,35.082264158540056
3.9830535179419257,-1370.2244156406377,166.94135244775998,77.4418737351225,1.7714934797913884,-11.01244574940938,4.729844149879455,38.74275829434919
11.24811997490724,-1249.0948338309536,77.40788921196236,60.04203560332826,3.002040468353698,-10.343191069769091,2.1931489506669095,30.035352792881895
11.24416913717505,-1140.0069936659384,50.8058275875631,66.40208508227079,3.5429869595827768,-9.723839425787446,1.439449500506612,33.21975319687044
11.240222466259183,-1096.9011507877294,105.43606577228218,60.1313536394664,3.2971175236671115,-9.475213257755968,2.987253616717908,30.081444491646835
3.978154851377667,-1047.5351450086855,124.00718797059847,64.30553860666987,1.7714934797913884,-9.186183243684354,3.5134175203791074,32.17088919811067
3.977456517938208,-969.0457326101459,45.02829423355723,60.91703058312851,1.7714934797913884,-8.715100168134086,1.275758288386271,30.475680378869583
0.0,-892.8181467287068,-17.331358015390407,63.42599964251713,0.0,-8.245785780287406,-0.4910384462364732,31.73211224847182
0.0,-855.6661704872931,-59.06260894606845,48.83406670674594,0.0,-8.011978738220932,-1.6733836841749508,24.42869245037582
-3.9767585525430604,-815.6819566468112,-87.65632379006922,48.778757728076016,-1.501020234176849,-7.7567180113182985,-2.483511390074227,24.401024756065453
-3.977456517938208,-814.8404884448646,-106.34447492894503,44.74876404223323,-1.378057403702769,-7.750420834461693,-3.0129910009688956,22.3841904231449
-11.236279954834572,-1247.244607798002,510.9587799072874,55.20878802954394,-2.5101635832488682,-10.339830454991898,14.476673158199446,27.615415105450666
-3.9795526236850947,-1252.5099189749453,366.57239925031627,54.09288429003209,-1.2550817916244341,-10.367071747459704,10.385864812278669,27.057240472669946
-3.980252063202215,-1217.8797296451266,246.86171797812972,53.09155448272941,-1.2550817916244341,-10.170606502273586,6.994177508975554,26.556375677901087
-3.9809518720605865,-1188.5710563586545,150.00698335084348,52.236404176328506,-1.2550817916244341,-10.002822308299073,4.250053340529121,26.128629814753367
-3.9816520505862627,-1163.581477564294,71.69927752701437,51.50136231663055,-1.2550817916244341,-9.858603911787213,2.031410452768796,25.760962151689455
-3.9823525991046154,-1142.1119390127787,8.441807711872976,50.86524551631737,-1.2550817916244341,-9.73379504038894,0.23917641875404172,25.442776766300085
0.0,-1123.5232125372459,-42.60370854606532,49.056080613983795,0.0,-9.625015490033547,-1.2070640298235276,24.53783315939654
-1218.9455474900678,-1566.964343693464,594.4582204592234,119.20079233651632,-57.733762414733064,-12.063135530828731,16.842410194722106,59.624191704933764
-20.814508538282553,-4019.1993379750347,462.6060283671982,120.11123232758837,-3.7652453748733024,-22.827784694818547,13.106725115673726,60.07959344764822
-4.017859083741541,-3924.736269349145,-409.3571801015496,115.67976896718028,-1.2550817916244341,-22.45068526858813,-11.598059049631502,57.862977133656386
-4.0185789434001435,-4424.2002357123565,141.4419109907749,125.47451824895688,-1.2550817916244341,-24.37245750107104,4.007384542166392,62.76230705782655
4.019299190558286,-4187.043678576709,-68.11633742954263,95.1498343248677,1.0090922146814592,-23.464729822910158,-1.929897268582181,47.59018832424772
20.829384473995106,-3849.639026383782,-236.60798381176846,98.44914682130911,3.3962801878442406,-22.15261389350053,-6.703664919673429,49.24230031794286
58.74019735385991,-4228.302010061103,416.45452712838824,112.92706642407575,7.530490749746605,-23.63389818285941,11.799143710935368,56.48607635204098
73.89321817388554,-3556.0772069837185,159.18492869114402,107.880146403666,9.646401825921203,-21.001494806900155,4.5100862828724075,53.963719259307254
107.46434754112488,-2912.6797076677612,-26.743157690565226,115.94361247729103,15.943441318122495,-18.33459317535744,-0.757697036098989,58.004476613597944
144.82306412799335,-2881.2880246122295,532.0312394985699,111.56184634068632,19.486428277705272,-18.217796515949885,15.073705878134206,55.81235885940259
107.08602425199933,-2218.6132709433514,425.2479336460601,100.33715735081933,17.049738802670618,-15.260150410438655,12.048281757113273,50.19881369933137
73.42523610389799,-1742.149189771444,349.69260144125155,86.40931810459006,13.260907957632298,-12.957069313328248,9.90762013684207,43.23069714097073
44.33190778659082,-1416.3762596521847,301.8548491346646,77.18514781717386,9.472077112595798,-11.265495276951697,8.552263243099787,38.61583243865607
11.236279954834572,-1128.8483580858992,175.01069719019938,65.96879089792492,3.5429869595827768,-9.663601245571044,4.95846781000796,33.00298401186592
-11.232341595596154,-1027.6505211293152,136.8158616334914,70.68876471195836,-3.641327579596691,-9.06973726364231,3.8763176005800233,35.364853876839334
-31.718644024859714,-1054.8524639930183,70.1629641137771,78.56812417774927,-7.5776616900766385,-9.229613098061236,1.9878830528559774,39.30773735711409
-73.32244577072015,-1165.709339980971,19.312089710174007,89.18985203569173,-13.260907957632298,-9.871946363746247,0.5471572692943028,44.621801976682036
-73.41236359600589,-1411.6512261501994,-23.659195065271945,106.11644081892155,-14.12127214406064,-11.232316227949923,-0.6703210662280412,53.09227199436282
-89.74800412068362,-1661.3563074457197,-67.39740630193666,104.34403987661062,-14.171947838331107,-12.53680768160848,-1.9095282459391,52.201421807316365
-73.60616731492519,-2543.2789277345437,547.2042802429437,160.44317728655005,-14.981546931754565,-16.740677879512077,15.503594081077608,80.27621023033862
-58.52171631816782,-2756.965710814424,359.3883066052658,195.06951298906642,-15.053001464370027,-17.674897674267413,10.182322442032273,97.61260717254481
-44.598326489084684,-2913.8160489178117,201.1069826160499,199.37328724791587,-12.54416788697381,-18.343630689720158,5.697837421822214,99.76621190374135
-20.78115410461578,-3012.527605011892,-590.33163730868,198.5551772422914,-7.5265007321850135,-18.755681144320988,-16.725494314459866,99.35683039978903
-20.79225439146512,-3782.2406625017175,172.4209242765096,230.68898133386392,-7.5265007321850135,-21.910593107022578,4.8850934058491475,115.43655678906362
208.30615556917292,-3714.8628122181763,6.140391654951095,185.25368808441272,35.12367008352885,-21.63490416770219,0.17397184772555363,92.70077730322373
-4.003542733459426,-2654.3406479124315,-147.5173152076825,177.86775562301045,-2.508833577394853,-17.216953262133757,-4.179515141758202,89.00486340612406
-4.004254915529145,-3172.9657318909813,439.1182380790474,200.59911420335993,-2.508833577394853,-19.448728712974116,12.441260352994505,100.37961459918006
0.0,-3014.397196801212,245.41943691583765,191.24342516720935,0.0,-18.776369213170256,6.953314268412669,95.69803630064416
4.004967478230583,-2816.95615703355,91.07469850797781,180.08134871559741,2.508833577394853,-17.926657749383594,2.5803620470536544,90.11254337965511
4.004254915529145,-3172.9657318909813,592.5707962919269,97.87012423419219,1.2550817916244341,-19.448728712974116,16.788934995048294,48.954599505115766
20.7516402037636,-2892.669022872564,351.4343547410035,98.04220549209276,4.134172211108307,-18.258708318171557,9.956968135612442,49.04259244273999
31.90342526152108,-2533.0155248340525,164.618965383145,95.67276221256179,6.004080936707396,-16.681331939500524,4.664045420503726,47.8592229069036
31.880855017207978,-2710.6125404004924,0.0,75.83190767635824,4.528373583792927,-17.479237197738257,0.0,37.92960825005139
44.48804273103815,-2349.770204277891,-119.79508171391876,89.18120775188436,7.5051011708837905,-15.862479158851784,-3.3940785678385055,44.611895822774386
44.44885399073701,-1994.7153459243418,-194.2315504902399,79.01650798687479,7.5051011708837905,-14.194804031852982,-5.503040135581614,39.527119125792524
31.80223559800561,-1689.393339508024,-232.39901339730318,71.31215308276296,6.004080936707396,-12.684599830943625,-6.584414812974501,35.67310226474365
11.25801534727998,-1453.7053940033802,-260.3856869397043,66.83990701778384,3.002040468353698,-11.458486291128793,-7.377343600169297,33.43591148684209
3.984456467879909,-1322.486093998923,-274.69335365014695,64.01053131368826,1.501020234176849,-10.74809730805282,-7.782713705877541,32.020548123444314
-3.9837548074247024,-1226.982697480933,-291.09588280298294,63.77026500168722,-1.501020234176849,-10.216305050242227,-8.247436229202322,31.9003576040559
-11.254054060349063,-1215.9280736090805,-293.2476851953338,64.88267295427795,-3.002040468353698,-10.152626222130493,-8.308401890543337,32.45682716691226
-20.660214987228755,-1759.8364767857565,375.70094706061855,84.03017309849383,-4.503060702530092,-13.047881288453937,10.644498205529544,42.035148690396454
-31.79664220685936,-1793.8964797497756,237.61574410249136,86.54727455836837,-6.004080936707396,-13.214664006402018,6.732217157005152,43.294300376437604
-31.81903353902908,-1881.050299107701,123.8185519224179,89.15229664219078,-6.004080936707396,-13.642057892589946,3.5080730140847436,44.597433365430334
-20.700292657261343,-1969.0270196530037,26.847392664529508,90.24108253901068,-4.503060702530092,-14.06687638220319,0.7606502599383305,45.14208626066102
-20.711263550871536,-2005.731668435641,-57.30834464662962,91.29676688638574,-4.503060702530092,-14.24007761478424,-1.6236812191332888,45.67018047819147
-20.722251940496335,-2654.4593922558633,559.7705928793152,109.539332789107,-4.503060702530092,-17.23305075832468,15.8596274990241,54.79581882855564
-11.297860037137525,-2637.9999306202517,352.6783688172518,107.5581588439236,-3.002040468353698,-17.154195181035902,9.992214002586934,53.80475885215856
-4.001408467651572,-2574.4829568704663,182.3144729888777,104.30880511565192,-1.501020234176849,-16.867275231008534,5.165401087634336,52.17930620725383
-1031.820222755785,-2466.0802065552343,-569.9247623730935,161.3441766287724,-61.541829601235804,-16.37734641919087,-16.147319185193737,80.71060911621316
-4.031603018498572,-5656.073255795345,182.683059859565,177.06357902896707,-1.501020234176849,-28.80381341034081,5.17584402719649,88.57406331191305
-11.389082659014548,-5321.918681429757,-78.90368587233604,171.32878145686118,-3.002040468353698,-27.61674534229678,-2.235528414950295,85.70529534720117
0.0,-5870.4035024647455,392.3542100738423,180.06465663961717,0.0,-29.542372728552436,11.1163246133342,90.07531862228643
4.033786047621334,-5439.0185565363645,83.77154814455378,169.3321671867743,1.501020234176849,-28.027729421359254,2.3734464894901066,84.70651152200298
11.391135041932102,-5798.683465886759,551.078740688813,175.56304022364202,3.002040468353698,-29.296186289167963,15.613366727608991,87.82343565672636
20.896723896028107,-5226.75002503203,215.0220448198511,161.76546587172197,4.503060702530092,-27.2786687243497,6.092084111422082,80.92135432019131
58.92943281840235,-5444.253262338461,0.0,162.05819097565836,9.006121405060185,-28.06525409212918,0.0,81.06778676004615
58.866150698238926,-4663.6763088674925,-229.79564391857411,144.8755578499986,9.006121405060185,-25.246179201320047,-6.510655185905307,72.4723678563605
58.803072575015904,-4009.3934815832617,-376.23435005897954,21.29444392985897,1.4771963685798255,-22.771562566282228,-10.659610776587215,10.648055745754391
73.97209118259343,-4228.302010061103,272.50721415484895,54.76361820628517,4.307817445602268,-23.63389818285941,7.720775193034569,27.387169127119705
44.661716133608024,-3652.3764569576088,132.57508071857342,82.62033140628773,5.045461073406841,-21.39201563692768,3.7561662270154557,41.32342593064823
20.773763801898895,-3249.980162376509,34.98159139276572,96.94412542947975,3.7652453748733024,-19.7594166155759,0.9911113871820589,48.49141524963488
