18878.87463566066,0,0,0
0,0,0,0
0,0,0,0
19012.495041701575,0,5398.18463725897,0
0,0,0,0
0,0,0,0
0,0,0,0
17044.997598550646,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18251.74633752682,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16510.524873294842,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16479.92140704281,0,5217.563060486544,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18782.635758606248,0,0,0
0,0,0,0
0,0,0,0
18846.748956702064,0,0,0
0,0,5079.985351085232,0
0,0,0,0
22279.99485114611,0,0,0
0,0,0,0
16042.246292986574,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17803.782457931113,0,4993.934461949511,0
0,0,0,0
0,0,0,0
16915.832605513093,0,0,0
0,0,0,0
0,0,0,0
20985.46196908735,0,0,0
0,0,0,0
0,0,5389.031297066193,0
20899.90929724105,0,0,0
0,0,0,0
0,0,0,0
19122.611381287184,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19900.39085109677,0,0,0
0,0,0,0
0,0,5132.991343875304,0
18529.160063991574,0,0,0
0,0,0,0
0,0,0,0
20570.000635426783,0,0,0
0,0,0,0
16706.37906567432,0,0,0
0,0,5131.472351908018,0
16270.083295286928,0,0,0
0,0,0,0
0,0,0,0
17972.8127719423,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16878.39105140417,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19411.87039090909,0,0,0
0,0,0,0
0,0,5330.318914615811,0
20272.61939168826,0,0,0
0,0,0,0
16092.84557676212,0,0,0
0,0,0,0
17951.48294112988,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17836.69252483115,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16779.691753761123,0,5119.4819250131295,0
0,0,0,0
0,0,0,0
0,0,0,0
16535.2480733716,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15759.559374151424,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16724.86689616851,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16443.654627176165,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17344.286053603915,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18862.44812701627,0,0,0
0,0,0,0
0,0,0,0
18783.41788235766,0,0,0
0,0,0,0
0,0,0,0
21209.940505820563,0,5388.792059971851,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16854.91363904942,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16128.87733145193,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17398.773996325217,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17799.27168008283,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16828.593547523426,0,0,0
0,0,0,0
0,0,0,0
20820.817610810278,0,0,0
0,0,0,0
15859.764194337997,0,0,0
0,0,0,0
16547.869145248733,0,5170.2976808799585,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17609.05665122636,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20074.201559706613,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17071.715579923504,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18562.073082871197,0,0,0
0,0,0,0
0,0,0,0
21375.667854981886,0,5138.533412950752,0
0,0,0,0
16795.48952702562,0,0,0
0,0,0,0
17149.404592697094,0,0,0
0,0,0,0
0,0,0,0
18654.170287907084,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16029.116726520853,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17458.69822545805,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21090.06477803074,0,5378.250899106409,0
0,0,0,0
0,0,0,0
17632.17466835706,0,0,0
0,0,0,0
0,0,0,0
20141.644160875407,0,0,0
0,0,0,0
0,0,0,0
18527.916086675643,0,5085.636052276641,0
0,0,0,0
0,0,0,0
0,0,0,0
16728.823709925848,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17542.13751985767,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20092.429907944686,0,0,0
0,0,0,0
0,0,0,0
18868.02930672377,0,5169.563573739613,0
0,0,0,0
0,0,0,0
17616.68829350866,0,0,0
0,0,0,0
0,0,0,0
19161.155867560305,0,0,0
0,0,0,0
0,0,0,0
17512.973419148886,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18830.13509796885,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21087.956723867046,0,5321.160718365406,0
0,0,0,0
0,0,0,0
16799.555658850266,0,0,0
0,0,0,0
0,0,0,0
18277.069561831104,0,0,0
0,0,0,0
0,0,0,0
17742.15314493896,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18088.038428708558,0,0,0
0,0,0,0
0,0,0,0
17214.783035586846,0,0,0
0,0,0,0
0,0,5112.995197530426,0
20785.879326766222,0,0,0
0,0,0,0
0,0,0,0
18767.13655794037,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17992.97523212796,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17883.41979871052,0,0,0
0,0,0,0
0,0,0,0
16550.67164416336,0,5102.572853188748,0
0,0,0,0
0,0,0,0
0,0,0,0
19475.38407943911,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16523.837649609235,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16447.471423942065,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16641.392007879946,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19405.422267578633,0,0,0
0,0,0,0
0,0,5174.29484155788,0
17702.290735140617,0,0,0
0,0,0,0
0,0,0,0
17972.592904726218,0,0,0
0,0,0,0
0,0,0,0
19664.05205304533,0,0,0
0,0,0,0
0,0,0,0
15898.350616710753,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16603.378136542597,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16468.47770723533,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17393.400514516325,0,5126.312509736233,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16584.41345011185,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17354.967258563018,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18294.353831114448,0,0,0
0,0,0,0
0,0,0,0
17368.973476640746,0,5130.7214295380845,0
0,0,0,0
0,0,0,0
17618.70052893909,0,0,0
0,0,0,0
0,0,0,0
20050.546865283428,0,0,0
0,0,0,0
0,0,0,0
20226.820792047434,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17500.2893083032,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17868.167621127934,0,0,0
0,0,0,0
0,0,0,0
17894.487879640947,0,0,0
0,0,0,0
0,0,5066.648716010725,0
20847.436901298963,0,0,0
0,0,0,0
16101.823396814385,0,0,0
0,0,0,0
18285.513470679325,0,0,0
0,0,0,0
18395.882532855067,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17335.92012272383,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18797.936982424508,0,0,0
0,0,0,0
0,0,5008.4980775488175,0
16105.960202296596,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16871.063129570914,0,0,0
0,0,0,0
0,0,0,0
15975.73754853052,0,0,0
0,0,0,0
0,0,0,0
20511.9515170866,0,5152.573255375936,0
0,0,0,0
15802.814980985582,0,0,0
0,0,0,0
17055.863825836343,0,0,0
0,0,0,0
0,0,0,0
19459.073173259672,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16256.635685168781,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20125.274089912167,0,0,0
0,0,0,0
0,0,5025.996751073038,0
20831.721917213614,0,0,0
0,0,0,0
0,0,0,0
17888.09199364309,0,0,0
0,0,0,0
0,0,0,0
17194.885876064094,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17543.759625979976,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20354.382110483086,0,5289.876932038448,0
0,0,0,0
0,0,0,0
16438.141517298107,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16243.010914014318,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15805.342551398538,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16068.9788756532,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17696.021416482537,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17257.227580726543,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16222.450355923342,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20755.384475636492,0,0,0
0,0,0,0
0,0,0,0
22145.575760879874,0,0,0
0,0,0,0
15868.348172845062,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19688.457962648255,0,0,0
0,0,0,0
0,0,0,0
16140.198604384654,0,0,0
0,0,0,0
0,0,0,0
17899.663102500755,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16510.765488327906,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19060.129078494298,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20977.358262117752,0,5048.103914471384,0
0,0,0,0
0,0,0,0
20113.600484107454,0,0,0
0,0,0,0
16398.967924219203,0,0,0
0,0,0,0
0,0,0,0
22719.263604460826,0,5023.809466461184,0
0,0,0,0
0,0,0,0
0,0,0,0
18918.072435812464,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17938.826988913526,0,0,0
0,0,0,0
0,0,0,0
19218.521345227902,0,0,0
0,0,0,0
15822.829355764634,0,0,0
0,0,0,0
17819.871789774792,0,5393.614607111984,0
0,0,0,0
17675.840786187317,0,0,0
0,0,0,0
18654.149262891366,0,0,0
0,0,0,0
0,0,0,0
16438.84598549801,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16712.141719436917,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16698.589470284198,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17360.08642814632,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18661.11341951817,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17083.54026173083,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16759.544363091627,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17334.078451433084,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15883.346441051697,0,0,0
0,0,0,0
0,0,0,0
0,0,4991.1820337873605,0
19129.945075515363,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17476.539472110602,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17251.603435714624,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18053.17531486551,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17449.591064936874,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17039.821608941496,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18446.72128281468,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16214.992153295847,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18747.273170313983,0,0,0
0,0,0,0
0,0,0,0
0,0,5023.862127199076,0
18399.761233629328,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19136.927001758984,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20692.53919591964,0,0,0
0,0,0,0
0,0,0,0
22629.108944064454,0,0,0
0,0,0,0
16738.67994985788,0,5034.874839709979,0
0,0,0,0
0,0,0,0
21451.102801693447,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19429.326118921497,0,0,0
0,0,0,0
0,0,0,0
19452.094978855643,0,0,0
0,0,0,0
15951.054795457558,0,5108.8259371922995,0
0,0,0,0
17604.05694255959,0,0,0
0,0,0,0
16881.12595559407,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15917.776868770467,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16570.775442253307,0,0,0
0,0,0,0
0,0,0,0
17996.963470932882,0,0,0
0,0,0,0
16979.189876618686,0,5290.785400190497,0
0,0,0,0
18087.820189679907,0,0,0
0,0,0,0
16205.908118828023,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16307.736757816483,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17579.611462167057,0,0,0
0,0,0,0
0,0,0,0
18226.345732060796,0,0,0
0,0,0,0
16760.91753657426,0,5009.658594425214,0
0,0,0,0
18678.240283938863,0,0,0
0,0,0,0
19938.5498684477,0,0,0
0,0,0,0
18943.46416293769,0,0,0
0,0,0,0
17019.67071475636,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17578.913521290877,0,0,0
0,0,0,0
0,0,0,0
17711.177528848773,0,0,0
0,0,0,0
0,0,0,0
18827.507871975635,0,5044.318945042552,0
0,0,0,0
0,0,0,0
19509.632161136415,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17552.427807357017,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19048.646060717503,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16518.093085958637,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15884.965934211334,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17498.838900452505,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18580.723723370276,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16046.125168689417,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16058.13598708434,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
