10.6,10.90116046941828,14.81723239534679,14.338422315553427
10.5,10.702592501238739,14.642406913726692,14.345842619106264
10.4,10.600333734308855,14.478329842669664,14.330935214570113
10.3,10.498397861898763,14.323164451285264,14.294365341593274
10.2,10.396738032544556,14.175264085038119,14.240298840321238
10.1,10.295308182972022,14.033294865254222,14.17391805065535
10.1,10.194807476870997,15,14.099103293914222
5,10.13507807470641,14.776081622979449,14.081419545802936
4.9,5.299394837564553,14.296160902971453,14.03693849360127
4.7,5.183709051083847,15,15
4.7,5.020973261537194,14.516676338524558,14.85316544880487
4.8,5.0025781292769445,14.075731695486908,14.668086832329186
5,5.082358683258228,15,14.454077900912134
5.4,5.312630165399074,14.51278344276222,14.39366414671749
5.9,5.680558002020884,14.096999998917969,14.294800251980531
6.6,6.154795793323329,15,14.19413219410712
7.3,6.869263636064456,14.615716320285342,14.245624818043312
8,7.553919064229254,14.340782723762254,14.27272562825277
8.5,8.361217100160259,14.316869741257257,14.271584265954871
8.9,8.791513077539097,14.25494074862703,14.26241750235514
9,9.13930740804341,14.174110707365424,14.221650858941546
8.9,9.13891370388577,15,14.135688564390513
8.6,9.061468879806734,14.717866679950657,14.134388772976278
8.1,8.75973767253567,14.446057247732643,14.081700686335953
7.5,8.26664649564917,14.171207019900578,14.015577017886569
7,7.679268665374905,15,15
6.5,7.226989999798843,14.650708970655728,14.853887074404327
6.1,6.733765100288077,14.301032488286102,14.668628245577263
5.7,6.335726050746529,15,14.459654053654436
5.5,5.979644974104641,14.554523310839036,14.359851672148567
5.3,5.770252616949597,14.137108602250157,14.216693271107342
6.5,5.578397111055093,15,14.065475384416324
6.2,6.7479142321101016,14.58488124816851,14.033254881762032
6.1,6.445653572890317,14.191568866362744,15
6,6.334757816617958,15,14.73751918032681
6.1,6.270547805126512,14.583201088656805,14.63795924919255
6.4,6.352814474818857,14.208713624943767,14.508510845116918
7,6.631057105767816,15,14.362428831617247
7.7,7.243819370674719,14.631031613945577,14.352368858043448
8.6,7.992150203009052,14.444717713124675,14.344153867611263
9.7,8.900626512461885,14.378314525388744,14.350530073200556
10.6,9.987691045335062,14.408024911192186,14.374221594980785
11.3,10.864394662628047,14.485365416899963,14.410737679382875
11.8,11.539216104324193,14.582162365468422,14.443131253377976
12,11.981420474858172,14.636833224518492,14.466966239022868
11.8,12.066306569493763,14.556061206939637,14.456963128748413
11.4,11.857281144385949,14.460114130110393,14.416733370688748
10.7,11.462012865583775,14.353795626367782,14.35739052723744
10,10.779054800554537,14.223751503131002,14.282638705034152
9.2,10.094794376986988,14.070194323628371,14.186756799106208
8.5,9.316277747036937,15,14.071151555575437
7.9,8.671797618718982,14.694527258255505,14.072766544713227
7.4,8.083379633768326,14.385809473316932,14.028312575740165
7.1,7.592475927810231,14.077444798169209,15
6.8,7.292235055694267,15,14.741855845125006
10,7.089775623623311,14.629099763292462,14.688478146386027
10,10.116110150051767,14.456699640757595,14.597803093384972
9.9,10.109944192222779,14.295672180500487,14.497111546460461
9.9,10.00886721334792,14.139899651963532,14.39096898591076
9.9,10.00408711210939,15,14.280763996098933
10,10.031829977062037,14.773723905076995,14.304960655146969
10.1,10.121428744499386,14.573213787097998,14.295649199128672
10.2,10.217251112954093,14.401365069003731,14.272663051440905
10.4,10.38799255902847,14.349786775137897,14.265314603360114
10.6,10.686031431407965,14.44879576660268,14.273492777115111
10.8,10.869681769543737,14.531392868712878,14.325212653148464
10.9,10.9284283705812,14.440040706226037,14.365174534647549
11,11.01283287520435,14.34940697799054,14.37822291350296
11,11.09364568568038,14.254435442340837,14.35263572930472
11,11.07896346216024,14.150749501099206,14.29649105068507
10.9,11.071272203833779,14.048191611692607,14.225004965206702
10.8,10.971211308019171,15,14.150455767041565
10.6,10.901129297020825,14.811065309906292,14.201584702094152
10.5,10.702383895751417,14.631261870827968,14.220817903342793
10.4,10.599969016263405,14.463108566209767,14.213699861201656
10.3,10.497917905627924,14.30452759933641,14.185316989546294
10.2,10.396163433174122,14.153830708111789,14.13979495935987
10.1,10.294651705643163,14.009644866430039,14.080479807175198
10.1,10.194101247479242,15,14.011625648124685
5.5,10.145852051252989,14.772559751873713,14.003409090439792
5.2,5.777734273068986,14.319383392064424,15
5.1,5.473813569264363,15,14.764831989377624
5,5.404223584102985,14.531284452410985,14.644537896542072
5.1,5.291323801834662,14.098307927552137,14.491703551668202
5.4,5.372605636156924,15,14.307583007232893
6,5.699176389090671,14.530727710955526,14.266059319959291
6.7,6.264517345820539,14.147442361040607,14.19190679981831
7.6,7.018650477557456,15,14.115419699115945
8.7,8.01544972349423,14.898615345075381,14.191578018753182
9.6,9.066496357053975,14.863112519379742,14.281697061724719
10.3,9.929636279252103,14.876001547522772,14.374123399310067
10.8,10.451519436656385,14.725318254304648,14.434337192131792
11,10.982931616294543,14.684092952306688,14.456616430131922
10.8,11.08995162480263,14.549033911200313,14.432377648750053
10.4,10.885462034687261,14.409947252830523,14.377838059124857
9.7,10.489638077726074,14.262524343383571,14.301861240046327
9,9.80657886941133,14.092403835045015,14.204461950281935
8.2,9.122215161800685,15,14.09019228397462
7.5,8.381027603471402,14.679476545098675,14.081940549485486
6.9,7.695755677686496,14.35111336516862,14.016743384638806
6.4,7.106856391390048,14.018486700435018,15
6.1,6.615321980489867,15,14.71332481675518
5.8,6.3631226014303355,14.58801619618767,14.577806890616062
7.2,6.079610004544218,14.193461257967483,14.438730522973435
7.1,7.394737518141257,15,14.269901249539908
7,7.327459223915755,14.626890115709756,14.218844152930552
7,7.218318847861793,14.281740534827989,14.130315433766178
7.1,7.2066770900789034,15,14.014763768809809
7.2,7.329037783397641,14.616618219235365,14.032306840169012
7.5,7.413341611937265,14.275893903757515,14.0021906263577
7.9,7.695897139586607,15,15
8.3,8.136130848331916,14.743279003188334,14.94245597168139
8.8,8.542357130740776,14.565875677869434,14.888814239777497
9.3,9.037905340100465,14.452436446791268,14.838834037635548
9.7,9.503014218992366,14.354393767115942,14.787323325004515
9.9,9.872482798326622,14.26583645063371,14.722554611867455
10,10.030329109388283,14.14982444806897,14.633814230019855
9.9,10.106093622999927,14.023958349080534,14.511525819457127
9.7,9.998877765462588,15,14.375341836869337
9.4,9.834881459961867,14.767746508849273,14.372675334812442
9,9.536053934674424,14.541352287958713,14.33548570760943
8.6,9.141805500997549,14.313911950724473,14.269274205949326
8.3,8.748653985807977,14.084265635922483,14.179549200095257
8,8.451043251547256,15,14.069298938269279
7.7,8.192948829088055,14.66796916293375,14.081589427229337
7.5,7.892873579328846,14.351423365068818,14.048298699825448
7.4,7.689712473255308,14.052416135833656,15
3.3,7.515183521375224,15,14.696262504793333
3.2,3.6777206925096833,14.417817443191895,14.549006443025052
3,3.5569388183687636,15,14.347653334177611
3,3.391127289298862,14.38475762074629,14.24547508287676
3.1,3.3663402909269857,15,14.083750422797069
3.3,3.4885941108312344,14.380492000413227,14.022986179358973
3.6,3.6556646082111066,15,15
4.2,3.9766898936613835,14.454902448064212,14.836971553688382
4.8,4.571817612431655,14.049722536034212,14.67526756021692
5.4,5.226282361232692,15,14.546916617683275
6.1,5.891710038442976,14.78935579419454,14.568930194934069
6.6,6.542789480458758,14.626200250247358,14.568038201964667
6.9,7.013288014336395,14.503907222876288,14.528842096017714
7,7.2218032321591785,14.312071460021105,14.471390830421173
6.9,7.235595127943683,14.045108116651809,14.363329033593697
6.6,7.098385852399551,15,14.213981253448928
6.2,6.843375680977832,14.596544074153204,14.215215924029776
5.6,6.441112928401502,14.20943045426208,14.157939842549272
5.1,5.850404604259753,15,14.053560702041185
4.7,5.401429457479387,14.502648498932802,14.058464553518402
4.3,4.997719216869534,14.031104249263024,15
4,4.596054695506364,15,14.742819375745285
3.7,4.346900216916852,14.463457667460057,14.639837566537718
3.5,4.038351893842151,15,14.480940715121006
1.5,3.844063506195945,14.421743125402413,14.38702571803003
1.2,1.9283081662360646,15,14.229437598177215
1.1,1.6683424172040313,14.262621461255188,14.165424384013981
1,1.540674662294476,15,14.015988376284575
1.1,1.4786859856855685,14.240656179320197,15
1.4,1.5430191961922402,15,14.727584356904117
2,1.8660337563222456,14.295984296487104,14.60567833775602
2.7,2.4149819301608404,15,14.42929420821239
3.6,3.141372797756282,14.405181469259398,14.405420609311234
4.7,4.036342829851241,15,14.345080664441921
5.6,5.119683762886065,14.606109477755233,14.399523467993536
6.3,5.976304142093781,14.319602168123525,14.390642441157851
6.8,6.640211392687782,14.105058426951093,14.33292729747126
7,7.068867446992284,15,14.23996338973063
6.8,7.2370799386034665,14.628897118101671,14.238084437327963
6.4,7.022071249201501,14.27327560751806,14.175781734672404
5.7,6.62024627720711,15,14.064736870941822
5,5.9741781487860735,14.538623849869309,14.04737530278617
4.2,5.282331167469245,14.080879294344344,15
3.5,4.497258600832747,15,14.714717467842718
2.9,3.864111964836303,14.431155033818241,14.573485999711263
2.4,3.2668094408377755,15,14.374034625134671
2.1,2.814054236947474,14.347300473650648,14.26798136538201
1.8,2.4992409165357645,15,14.091482370631196
8.2,2.365732479946809,14.2967937820746,14.116318381928751
8.1,8.36351972209898,14.042195673756112,14.049339534753868
8,8.258303854507956,15,15
8,8.195636274176856,14.705439412021999,14.895933227768412
8,8.185279108991365,14.43414650207177,14.762458645337174
8.1,8.17663155574655,14.182589841568571,14.615882026953635
8.3,8.265494937129047,15,14.462049954605346
8.6,8.492024362756267,14.705336513713457,14.443940533193553
8.9,8.854239681439656,14.560344177272686,14.431063504170185
9.2,9.196253298635995,14.51732087044253,14.434344842596255
9.5,9.381656007407416,14.358956832109325,14.44057352736945
9.8,9.667583249207427,14.230409055475489,14.433444871733466
9.9,9.944223247902773,14.116633748606569,14.400734202361107
10,10.022279377765368,15,14.334263960609427
9.9,10.132292089344771,14.787518173046001,14.35462555286082
9.8,10.023493842388946,14.583006348768633,14.33306312171007
9.6,9.919279033199832,14.39083236972568,14.28696088751126
9.3,9.718548405750315,14.204134564489136,14.219597089161683
9.1,9.423183340373548,14.016777708178434,14.13623515562415
8.8,9.222606531615984,15,14.036643456250419
8.6,8.966000421832538,14.708731821106905,14.06515262707811
8.5,8.763836381651235,14.43497008080777,14.049768589484625
8.4,8.657973883862965,14.18043982635793,14.001540784427036
8.3,8.552802973557588,15,15
8,8.48231253916077,14.721402527479622,14.881954205748748
8,8.185836990015298,14.44806394624033,14.746406527264858
8,8.176339096430388,14.194577109827573,14.596421381322639
8,8.16763668391075,15,14.436412104669545
8,8.195636274176856,14.682749227504658,14.39646378670877
8,8.184486807430373,14.393454311123943,14.321517375656118
8,8.17445561804642,14.127896534278735,14.221882140266906
8,8.168436470829471,15,14.11063642820474
8,8.264453654954007,14.759117934047149,14.14965689480131
8,8.217914245515958,14.492785703736656,14.178113011519116
8,8.218815189193242,14.26551263479133,14.188661107455772
8,8.212326693264737,14.061332773195138,14.169249991214503
8,8.197219124284898,15,14.115957743864069
8,8.214374049738081,14.694212734029852,14.162286486486758
8,8.217569214960704,14.436922859050222,14.143383203528089
8,8.175954457716275,14.160185984120995,14.073702522265355
8,8.166463985193975,15,15
8,8.195636274176856,14.705439412021999,14.888165889199133
8,8.185279108991365,14.433833787148673,14.752792261662789
8,8.175847844370232,14.181916799013234,14.598290055021598
8,8.167204757940386,15,14.430085295224263
8,8.195636274176856,14.682494508631331,14.383769187626488
8,8.184477917615894,14.392712148130514,14.30561133007287
8,8.17443005359177,14.126582370921927,14.203364772814727
3.3,8.082304967735531,15,15
3.2,3.677693693555001,14.430045987964014,14.787971145670816
3,3.557386477773525,15,14.533029168305283
3,3.391127289298862,14.392220896512613,14.382095268565976
3.1,3.3666582773989067,15,14.194001905992877
3.3,3.4885837232719084,14.38493075170251,14.122286851878041
3.6,3.655783643949492,15,14.001685201256747
4.2,3.9753988584719844,14.413112343702068,15
4.8,4.539178412003066,15,14.794273335999138
5.4,5.1530671496553175,14.553615371244378,14.744371597882607
6.1,5.724313128607198,14.199560177765024,14.668562953574652
6.6,6.381564571092468,15,14.564005959100133
6.9,6.901575142709447,14.678235918823683,14.574496712769907
7,7.143659579017015,14.36176166199195,14.516637000925018
6.9,7.213510848556586,14.0609001641327,14.399127902297819
6.6,7.098917750245598,15,14.24126095859372
6.2,6.843226005235032,14.597642361658032,14.215264660534128
5.6,6.440979412838855,14.210424557048555,14.139469348993957
5.1,5.850332975172509,15,14.02361021414965
4.7,5.401342133013052,14.501442685070804,14.016649863777097
4.3,4.997584503384508,14.028334882237793,15
4,4.595880561884715,15,14.726877773561986
3.7,4.346834723567101,14.462815854713478,14.608535718052394
3.5,4.0382822510719665,15,14.43685037992161
3,3.865372689640082,14.419968037879428,14.348948005923912
2.9,3.366274332344226,15,14.199536419616972
2.8,3.29461803552686,14.372417741058499,14.141733396018658
2.8,3.1733957521580964,15,14.013716257629943
2.8,3.1996069276195542,14.358542521366077,15
3,3.174502262790783,15,14.732255669873188
3.3,3.393760245513289,14.400241803488745,14.598937984470318
3.7,3.6635447715838905,15,14.441879856383364
4.2,4.174789700308779,14.573371637528108,14.40856096928859
4.7,4.732913819778036,14.344207529658902,14.366227281611701
5.3,5.257835960163775,14.234691170581524,14.308049545620163
5.6,5.846539542132722,14.194365870675334,14.252401433054816
5.9,6.0622390625672695,14.080175543286176,14.186195639754668
6,6.207225820956471,15,14.10316843183174
5.9,6.274861011633546,14.565251096751268,14.103330339182486
5.7,6.155415186179556,14.15955459329854,14.031942619266035
5.3,5.945675097522823,15,15
4.9,5.59340625413113,14.552673582525872,14.856787447903834
4,5.18553494503009,14.120201295031881,14.66105596019174
3.7,4.311393645413244,15,14.430606864627364
3.5,4.060149285385019,14.432239577609952,14.33351422013654
4,3.851717579804533,15,14.187652829833121
4.6,4.355484234208475,14.44110652850024,14.141176173204661
5.3,4.910105085032612,15,14.043090602577337
6,5.604352119760253,14.514148179525217,14.038218144815126
5.9,6.250595366411675,14.116506385379488,15
6,6.141011650667263,15,14.75371262878076
6,6.2697846717934045,14.583853040794947,14.650367887808187
6.1,6.254746154554292,14.204097562353406,14.511630592940916
6.2,6.3367708888085215,15,14.35873312811516
6.1,6.461368249613903,14.579508654794976,14.324834103167792
6.2,6.3566108191814,14.200361334882992,14.257494512395553
6.4,6.449778197308831,15,14.17449871327005
6.6,6.687187417676495,14.623927462380427,14.227013123338267
6.8,6.87721927623153,14.312576641829601,14.238409011709676
6.9,7.060185941764068,14.045827763282858,14.21380652398154
7,7.212317495237154,15,14.16380526910223
7,7.252250455047176,14.643405782967768,14.201173162747416
7,7.225062787852672,14.303964148978284,14.153788760314251
6.9,7.205900565381597,15,14.064457030457874
6.8,7.134951188787224,14.607446614014357,14.081086400914648
6.6,7.023323528814594,14.247550979073635,14.043696505445908
6.3,6.816592692507447,15,15
6.2,6.557558229291911,14.611073711524476,14.882540686489532
6.2,6.4474409566351145,14.249422295182477,14.742049965972145
5.4,6.425764297017854,15,14.565488564575444
4.7,5.686151428925225,14.541111050861574,14.499453571485637
3.9,4.994562025764289,14.083494685333532,14.374759218692473
3.1,4.208354988436717,15,14.199694646111318
3.1,3.486904854485828,14.3851599427919,14.164550448931426
3.1,3.4614297377615197,15,14.056684533694709
3.2,3.4876262586634574,14.379402321193806,14.042594901230414
3.5,3.559589120097382,15,15
4,3.8747828403308384,14.442640577329476,14.865092290680025
3.6,4.323347560695544,15,14.67359174610629
4.2,3.977600588889131,14.44335888300629,14.599270415006245
4.8,4.578971264718431,14.040080606449147,14.511376053953772
5.4,5.229623932579547,15,14.416022499964983
6.1,5.964042028065987,14.878036524685882,14.447708383348264
6.6,6.609815281509198,14.784155029208643,14.47022794450574
6.9,7.056965643325614,14.691966363873824,14.47103837569732
7,7.251076194152196,14.509054231013947,14.453263508369822
6.9,7.237371451743571,14.215807806866197,14.3841745643585
6.6,7.104526084381712,15,14.259352463126543
6.2,6.843325776613149,14.598370729991432,14.246480586451268
5.6,6.44111893882835,14.212339289678614,14.178439417001567
5.1,5.8505144138959855,15,14.07158670023081
4.7,5.401429457479387,14.503374229965035,14.073992653903815
4.3,4.997747739274411,14.032382971244079,14.008442428232797
4,4.596104862018148,15,15
3.7,4.346900216916852,14.473811821385244,14.861380168983384
3.5,4.038771094553523,15,14.673090401851027
3.4,3.8694110614436004,14.429479118107325,14.576058951157247
3.2,3.749268100999077,15,14.417999873143895
3.1,3.581972711173823,14.400290570424284,14.352604693937025
3,3.461330271684255,15,14.219351818694454
3.1,3.3918705553457777,14.379592170806205,14.16298149994286
3.3,3.462848640487074,15,14.031678655745548
3.8,3.6833592842633816,14.391061137233095,15
4.4,4.1429515607466145,15,14.775383053318166
5.2,4.758255107037898,14.51094430989988,14.693316605911843
6.1,5.523866748800427,14.135401577627585,14.607397667646186
6.8,6.388219310988163,15,14.507220044258602
7.4,7.266666822751832,14.907290986001975,14.563987380398778
7.8,7.771053666106436,14.770938036308326,14.586352660717864
8,8.075302861792851,14.573167859181416,14.574222894136007
7.8,8.1961682589217,14.323501701415225,14.493747862545334
7.5,7.976372407483497,14.060876981304864,14.373793341917445
6.9,7.674488956074352,15,14.237725949437506
6.3,7.129850063199295,14.614422462458482,14.230465382221896
5.7,6.53795707194505,14.231862574122799,14.167968707672165
5.1,5.946250659057157,15,14.058268688556947
4.6,5.400263938342164,14.502838043604774,14.049731881281549
4.2,4.901610155953352,14.024949038062411,15
3.9,4.499709572284174,15,14.725812335045186
3.7,4.251926090563717,14.456575108007314,14.608454334714224
5.2,4.058023785914175,15,14.460366095091906
5.1,5.50028112261442,14.5249970150925,14.399187835093802
5,5.385667220541709,14.088663853596843,14.285860562566972
5,5.273451366978249,15,14.133818921638149
5.1,5.309722522218578,14.49988973905909,14.1061686179448
5.2,5.386187597133813,14.054237602736613,14.02551410986267
5.5,5.467046978033625,15,15
5.9,5.796845543977066,14.569708255746843,14.883266704744472
6.3,6.178115401055788,14.2173468453974,14.760738250849798
6.8,6.566585371849276,15,14.641093342692296
7.3,7.0889200619502795,14.682985529206267,14.646368301213924
7.7,7.559452921420894,14.426306866453556,14.624127482260956
7.9,7.926795146502521,14.204877494019007,14.55972318188445
8,8.0944428526096,15,14.456974778359296
7.9,8.202235594428501,14.69316334524597,14.435044144507726
7.7,8.086669894542782,14.399157904525827,14.355985464595237
7.4,7.882389769535128,14.118709279533341,14.244454009124942
7,7.582083860318024,15,14.113278261955312
6.6,7.2282533764582855,14.615009339740176,14.10792487523677
6.3,6.829977693327869,14.24433342276666,14.054349890525781
6,6.527439487181649,15,15
5.7,6.267140862319855,14.593768629727137,14.861344450466522
5.5,5.964152361084878,14.204298650597348,14.68871182727088
5.4,5.757902483298353,15,14.490384850704155
6,5.69914521993366,14.538087357237568,14.42685924819171
6,6.252259127079485,14.153772165735546,14.31507489371984
5.9,6.237135789056383,15,14.169801110555253
5.9,6.1736423395445525,14.554534803235772,14.149195563671487
5.9,6.156676150094289,14.151726393751957,14.0764155570242
6,6.142302187765813,15,15
6.1,6.270527022447894,14.593768629727137,14.877239371143396
6.2,6.3706361431570615,14.253021265744254,14.737209272652228
6.4,6.453259098686556,15,14.59767231894351
6.6,6.689117196957012,14.643473861461915,14.59498086055279
6.8,6.880658987554485,14.348597560321652,14.561972063399125
6.9,7.064250359972849,14.095049678629017,14.501157186524209
7,7.219490175290401,15,14.422210427644034
7,7.2552553108475415,14.65771650654558,14.428593338890098
7,7.22711923462866,14.32806785607314,14.354836482112658
6.9,7.206765701601367,14.016682532682708,14.240622788288471
6.8,7.0992424135785,15,14.11027648317898
6.6,7.037800555043219,14.60367222594002,14.117770853556673
6.5,6.831471541148767,14.23447910718155,14.080033163070237
6.4,6.72160845990059,15,15
6.3,6.65377154045528,14.61680016491037,14.89355189035426
6.2,6.543171234125824,14.260706907955734,14.752257993993492
6.1,6.433679121967736,15,14.584367761489357
6.1,6.365940709245287,14.58282435405792,14.5330398757647
1,6.261600335839955,14.2041492892168,14.373071704503564
0.9,1.4425147422309943,15,14.186245144011885
0.7,1.3808132665257562,14.240800881340935,14.123267697054287
0.7,1.1579865472823467,15,15
0.8,1.1920628225919458,14.260095440887643,14.825496325915871
1,1.256075741602971,15,14.553843618176879
1.4,1.4816603680271425,14.26231036100733,14.412346855610307
1.9,1.8375144767590603,15,14.211765483214274
2.6,2.3634806341686136,14.331366822412463,14.165863748285963
3.3,3.0213569516284684,15,14.088096233456064
4,3.733059627672301,14.454802084640466,14.130494615468047
4.5,4.357112670890018,15,14.08184371436958
4.9,4.854233030272245,14.495518007295805,14.109579536026141
5,5.207993225745551,14.057001134297838,14.052648530082738
4.9,5.2797769760352296,15,15
4.6,5.210277767427793,14.52875299348907,14.837108126199167
4.1,4.901466339972509,14.079981186362712,14.642606662937474
3.5,4.402403623813052,15,14.402824115248015
3,3.8653207275422385,14.418598132261732,14.310755815581608
2.5,3.362147772742645,15,14.15207366070007
2.1,2.9087197224684753,14.3448270969188,14.081550575492892
1.7,2.4980928272554657,15,15
1.5,2.145406659860997,14.32679076612652,14.803176927087467
1.3,1.9251281191769483,15,14.54728142339265
7,1.8698254633011082,14.282079682788874,14.493869908455892
6.9,7.205121016463904,15,14.357440153814363
6.9,7.135693267691434,14.619242185183477,14.328868451775007
6.8,7.1209500953483875,14.273734085704826,14.255611963921176
6.9,7.013563046904917,15,14.151164031139185
7,7.136440543075535,14.610937458762274,14.155603421666552
7.2,7.219373239434067,14.264756906271986,14.11393725650257
7.5,7.414344180778897,15,14.056299180691171
7.8,7.824416566670808,14.781027855537523,14.129312444941213
8.2,8.18653218921784,14.705449031420182,14.195290622145087
8.5,8.594541459067885,14.694256273560692,14.271996073607097
8.8,8.919664178268734,14.74941653072266,14.334095615374025
8.9,9.222159249134963,14.833957367709125,14.383168081125152
9,9.245069904836939,14.818311553213844,14.414292468676583
8.9,9.218428634516039,14.652791804482943,14.412694854483494
8.8,9.051842984638327,14.4133871430528,14.361316545700202
8.5,8.945365742459254,14.18851164042879,14.285182266938886
8.3,8.648898983089149,15,14.193586793711795
7.7,8.479100035023508,14.68893613741074,14.20215660684483
7.5,7.893666999814062,14.37528357819337,14.168022215724566
7.3,7.689660634622569,14.07887104987363,14.088926596551463
6.9,7.484187766996962,15,15
6.6,7.132988534702537,14.645111799478222,14.86245225792976
6.3,6.831026874497172,14.301927421416972,14.695693866746108
6,6.52949991185968,15,14.50520110106385
5.9,6.269005957121224,14.573847906786034,14.424656012790935
6,6.158185094979234,14.180252337619553,14.304910464164038
6,6.238877110829219,15,14.153718392715007
6.1,6.270563386465585,14.559697128223956,14.125182549460908
6.2,6.350030698692218,14.166840425223562,14.070159087857366
6.1,6.430191971770251,15,15
6.2,6.3882783240840775,14.627638569189047,14.895012438222192
6.4,6.468434069597762,14.289252644879648,14.782875041686209
6.6,6.664589307943582,14.011151640068064,14.670154227401474
6.8,6.859846688558471,15,14.553224288087335
6.9,7.0904446006206445,14.686849304769105,14.577761078548455
7,7.2455119532876715,14.501716319904059,14.5653354358875
7,7.239447899894012,14.215765412199408,14.49406260364222
7,7.212715131113465,15,14.36051787050318
6.9,7.231219159633655,14.624963265976751,14.32852292822992
6.8,7.121169200433582,14.278896592994547,14.261814313695638
6.6,7.011373345972964,15,14.15842900313973
6.3,6.844367797428684,14.594307527165036,14.162156768772835
6.2,6.542316368114182,14.210937665337585,14.110051950752753
6.2,6.432560702982059,15,14.026110049252539
5.7,6.457469159071722,14.566117169462075,14.047191530332745
5.1,5.958968620267831,14.146569058019024,14.003172226945466
4.6,5.3671641206727365,15,15
4.1,4.92035494987056,14.510609305290341,14.8663296645789
4.1,4.425591059911623,14.034652421637912,14.689422056371257
4.1,4.406661347245503,15,14.476963971767528
4.2,4.446052905921491,14.458933727839106,14.417009135046058
4.4,4.521079419276979,15,14.299555506921497
4.7,4.735630463962194,14.470218294215544,14.270371377445084
4.5,4.998421942420928,14.010429668347257,14.175899096061771
4.9,4.804796849232846,15,14.059100087297548
5.3,5.306642309327945,14.608069611393098,14.120413415224851
5.8,5.738402765176847,14.361641035422881,14.156242359471102
6.3,6.2438655153533045,14.21401834900417,14.178322024163911
6.7,6.788611623502868,14.200512522900556,14.14924641176585
6.9,7.143331972520692,14.172790967974716,14.119233467667932
7,7.244580360035064,14.04088503788504,14.079846086517902
6.9,7.206020774029096,15,15
6.7,7.133994809283818,14.645111799478222,14.863490275990408
6.4,6.92737947400834,14.30755646402464,14.710437634561268
6,6.6250450429285195,15,14.537026504118195
5.6,6.26612119816366,14.57512920518443,14.467978122050177
