0.0,3360.0,43.199999999999996,-870.0
217.6,4200.0,-8.43977919086067,-934.6064449257001
12.800000000000011,4448.883483785733,1.0066125200864888,-931.408847466282
25.599999999999994,4704.0,-14.070892811405418,-929.3255706207283
0.0,4493.2290306591885,13.719649851813147,-986.0
-12.800000000000011,4760.0,-5.170855387967992,-959.37294357624
-25.599999999999994,4468.198194876709,5.200128885925491,-934.9003039356292
-38.400000000000006,4676.0,-12.65040728897161,-900.2469706416422
-76.79999999999998,4328.334087653224,13.559961206405635,-916.4000000000001
-76.80000000000001,4424.0,-5.02183874354404,-861.3731495051697
-76.80000000000001,4033.573738496823,4.380644607700907,-818.3702516918673
-89.60000000000001,4088.0,-9.785274711215143,-766.7870879687168
-64.0,3739.2154283570976,-2.5784482443684964,-735.166350762724
-38.39999999999998,3491.916552291294,1.588918486459451,-712.3253821165154
-12.800000000000011,3668.0,-13.766193492726272,-698.5528317654081
12.800000000000011,3480.02365470433,-6.016214293571348,-702.4300685221868
38.39999999999998,3668.0,0.0,-777.2
51.20000000000002,3567.181671246738,6.406311597812278,-787.9194028208698
76.8,3864.0,-7.02452301579006,-806.9067822975122
140.8,3828.7213933107923,1.0720418412774135,-861.2102349195236
38.400000000000006,4340.0,-12.94897581146288,-864.2444029816079
38.400000000000006,4183.698433615244,12.358366271216063,-933.8000000000001
-281.6,4508.0,-5.239431134328708,-785.0967357089538
-294.4,3646.0088452852124,4.9226825525515485,-641.6721607727297
-294.40000000000003,3248.0,-10.886215370536156,-495.5527436464515
-307.19999999999993,2437.65647216569,-2.9681214209660083,-353.78819287606564
0.0,1654.274752155949,1.7223668909108367,-349.60850974926603
0.0,1932.0,-14.155830150407049,-343.18346189419384
-12.799999999999955,1839.937943124626,-9.046766789172983,-338.8916362702179
-25.600000000000136,1728.7251425605984,-5.0010718200248245,-326.3498593029287
-38.399999999999864,1598.4491477209192,12.834043831495581,-365.40000000000003
25.59999999999991,1764.0000000000002,-3.018828746407095,-364.84082866030474
-51.200000000000045,1745.4930715571493,-0.2628628762740959,-337.3076687137499
-51.200000000000045,1563.4262332369533,2.154891836919589,-309.3320023390569
-64.0,1399.168551867981,3.8766537570462756,-276.4420713131372
-64.0,1219.72954122682,5.193324873110156,-244.57582062796357
-51.19999999999982,1051.4403144081923,5.969896108344394,-218.64376572252866
-25.600000000000136,1204.0000000000002,-8.221841416790076,-204.68424984903996
