0.0375,0.43977211587057163,14.599551267006307
9.241666666666665,9.197517739324558,14.553532396638923
10.329166666666667,10.373323195627812,14.46526372577077
6.779166666666665,7.2068443876361785,14.575760415012693
8.554166666666665,8.690170574706952,14.503900896701618
10.262500000000001,10.27015850418771,14.467329690346574
7.795833333333332,8.178368300410243,14.61707634031868
8.245833333333334,8.377235549860112,14.536037220078805
4.916666666666667,5.399860009093945,14.575830665514404
3.6875,4.120141037963445,14.623211999244019
8.600000000000001,8.528971333511182,14.51902405423307
8.012500000000001,8.219879843568807,14.576442122265497
4.941666666666666,5.416722245084561,14.600067749395398
4.2125,4.549355767227675,14.593708688718358
6.2749999999999995,6.5269595610125934,14.5993659003261
4.816666666666666,5.203488802526135,14.611393167250712
5.170833333333333,5.476159120059811,14.635692356939943
6.241666666666667,6.4339086201066955,14.566417870060498
6.370833333333333,6.599036974755677,14.58542320904725
2.779166666666667,3.353625731983378,14.607825772929834
7.466666666666669,7.524040118134782,14.653169253491498
6.345833333333332,6.660253888967456,14.564030432884769
5.3625,5.707675847719138,14.513046726804902
3.2708333333333335,3.7462936587940963,14.675740201027283
2.0541666666666667,2.5719186425738303,14.584695829670899
4.058333333333333,4.320878499022617,14.58527905959933
2.291666666666667,2.857476380124886,14.631994600705502
5.258333333333332,5.471064044590107,14.59165220715601
11.541666666666666,11.342269136311394,14.661084212174954
12.829166666666667,12.848937306095472,14.66429590058209
11.65,11.911896110686556,14.42097884644904
4.05,4.592600836702702,14.686893896795807
4.795833333333333,5.108106467061076,14.591227878915264
2.8958333333333335,3.422691065860029,14.622000414342113
6.941666666666667,6.955047284334225,14.579318293070173
5.283333333333333,5.7272413535382105,14.58138535325348
7.645833333333335,7.7259417075669745,14.570447033738887
9.316666666666668,9.3881259679301,14.476536135198815
2.3833333333333333,3.1905583666859965,14.624588392195205
8.466666666666667,8.299455437864006,14.53028634757874
8.408333333333333,8.60438981501917,14.554920569198925
6.8625,7.198554678071545,14.532906829459511
11.729166666666666,11.551012618266613,14.408803273271525
6.066666666666666,6.64603692265695,14.524806379324366
3.8375,4.3100612368628575,14.571143398838823
4.2749999999999995,4.619474505811236,14.567516716362661
5.270833333333333,5.5368888271933585,14.60202292645829
7.675000000000002,7.776950911606742,14.531797285934934
9.879166666666666,9.918422644078804,14.354214069737965
6.312499999999999,6.812707668697776,14.60184355951583
7.875,8.027377868177213,14.545175957220323
10.016666666666666,10.064915419524985,14.698940762348343
9.966666666666667,10.119951122324402,14.520306041011056
10.35,10.486724853170548,14.540412899621343
8.395833333333334,8.69530945790805,14.494355640552406
8.979166666666668,9.164142628599482,14.454553012489512
7.620833333333333,7.897427448496356,14.462887570104776
6.679166666666666,7.045006789902305,14.723383528986167
9.083333333333334,9.078228660137308,14.497465635515637
9.358333333333333,9.70403432755166,14.854839207487041
6.166666666666667,6.584632520392595,14.56031775594176
6.708333333333333,7.016950086228996,14.563430302968976
6.625,6.854775960960457,14.605861717735992
7.375,7.589468585665988,14.566854576995263
9.166666666666666,9.436840952332473,14.731881210978093
10.958333333333334,11.12758317018181,15.410076848693722
10.083333333333334,10.309577699370694,14.70199201917483
8.208333333333334,8.29588807153633,14.489804261941716
9.25,9.694191918558202,14.944301469984845
8.5,8.650453027230757,14.86341909810254
9.958333333333334,10.15290583746047,15.107428970321154
8.75,9.205027607398174,14.649668840093755
6.041666666666667,6.295835796377862,14.56122970540521
6.291666666666667,6.561203258021897,14.554817210760516
6.916666666666667,7.147700244862602,14.496764735900308
8.416666666666666,8.591638127582625,14.613185062632356
6.833333333333333,7.194726068111273,14.543695746044442
7.291666666666667,7.5229314419124576,14.544671516632617
7.333333333333333,7.515119386030537,14.54446769786226
7.875,8.202834478602343,14.498516723754618
6.0,6.321582329943086,14.546555676504108
7.708333333333333,7.8217130644513775,14.539138020853978
7.666666666666667,8.071715523464736,14.626800619050826
6.25,6.583794750580222,14.612309847690215
8.208333333333334,8.332347784671274,14.661229574202652
8.791666666666666,9.098579039288158,14.92753846788846
11.458333333333334,11.405552074645497,14.641408071706813
11.291666666666666,11.49007597501471,14.583855298579083
9.583333333333334,9.727350305722808,14.64986167168807
10.862499999999999,11.28439273790564,15.0850257146092
8.308333333333334,8.533681623160787,14.795123172009738
7.083333333333333,7.442803206937131,14.529128596709443
5.583333333333333,5.967529080374802,14.589050860657082
6.833333333333333,6.9225414523556426,14.637356979426832
10.125,10.34761605241729,14.91290751252316
8.958333333333334,9.127023277304772,14.478210194931698
9.291666666666666,9.45382535027501,14.512622375498987
10.208333333333334,10.263852425471404,14.351135944096052
9.625,9.899628544476213,14.394745356977372
8.458333333333334,8.849690173176562,14.966630996970887
6.75,7.020860035706509,14.657971335278988
7.0,7.240868950155863,14.570123786813808
5.666666666666667,6.121657798680489,14.657058120137199
5.791666666666667,6.069173522409979,14.753914854890345
8.916666666666666,9.063591793640512,14.99414546441515
11.458333333333334,11.579059341389518,15.481633935101849
12.375,12.598250202109027,15.605588990694748
14.041666666666666,14.0699653427772,15.96324111414247
15.541666666666666,15.685121833354755,17.26771539604753
16.25,16.364176366083527,18.35198843393115
15.291666666666666,15.524069779765606,18.732858876387926
15.416666666666666,15.520415014926359,18.46459410707652
14.875,15.151096343943523,18.847801020034662
13.791666666666666,14.078536109185535,17.931368267651518
12.791666666666666,12.951147904408051,16.532782821099627
12.458333333333334,12.569868453539344,15.79268015068863
10.666666666666666,10.880376566321454,14.878500106347667
10.875,11.0108802314464,14.74863317427058
10.583333333333334,10.745882469154127,14.763135943003322
11.35,11.497105413914646,15.403316907248053
15.233333333333334,15.268438954049984,16.27045734770884
14.708333333333334,14.825288283788346,17.38413111425604
12.5,12.870007835851334,17.29514822699008
10.833333333333334,10.937435157618808,15.381443735640792
14.75,14.829041774024347,15.65259442908024
15.520833333333334,15.516435518306634,16.94853547489287
13.083333333333334,13.312849974524836,16.952020763877883
12.375,12.637318805565195,16.22896183870025
12.625,12.7317109673225,15.650532421504685
13.333333333333334,13.534083419497692,16.104683144813254
11.5,11.784310633579523,15.878302729804686
11.708333333333334,11.772613300279792,15.484322783475129
12.666666666666666,12.717613020355998,15.34268323093584
14.958333333333334,15.010161171788306,15.515809463940775
13.041666666666666,13.304013043104954,16.24273362763639
12.625,12.74205993603269,15.728809857340963
12.166666666666666,12.278493776190537,15.60481221367417
13.208333333333334,13.379254254922921,15.77679429081005
13.541666666666666,13.629016822228225,16.045763445520006
14.416666666666666,14.499401681093609,16.389753339161917
14.875,14.980709726935899,17.270012226579503
14.625,14.73562388705419,17.523632093940677
16.583333333333332,16.716587532825006,18.33343230704813
16.916666666666668,17.10684202280563,19.328630898346315
16.125,16.17392472647483,19.39458523861853
14.416666666666666,14.819679880575839,19.173648924910378
12.791666666666666,12.82889653609221,16.91742141033591
18.291666666666668,18.208979425886348,17.694929614694015
17.708333333333332,18.046411131257738,19.863138831655984
16.416666666666668,16.55215435668513,19.721718772229703
17.241666666666667,17.403435963537454,18.90259398863458
15.741666666666667,15.869077523630002,17.89134148232948
17.875,17.96296688009725,18.5332763743417
18.291666666666668,18.424012721586195,19.271317966300224
18.333333333333332,18.480841356266886,19.596896730502657
14.541666666666666,14.956429607333002,18.2946116943827
12.375,12.509268964151593,14.800459414360708
14.875,14.981456696811128,15.715002029165563
14.083333333333334,14.242340658078865,15.780301460047644
14.166666666666666,14.320393113152607,15.669596643819228
11.958333333333334,12.263433000171112,15.12332661848505
13.0,13.140382513126381,15.174961334127824
12.458333333333334,12.507315367656155,14.794467365380648
17.958333333333332,17.89819898616615,16.911180029616375
17.625,17.754125919077573,18.557558666905976
17.25,17.42501938954915,19.046731678763134
14.5,14.908870924321208,17.502268169617295
12.916666666666666,13.002812338139769,15.083034909621665
14.291666666666666,14.381307275331926,15.53566099644676
15.291666666666666,15.418474373549872,16.299360427852704
15.333333333333334,15.381390826735144,16.574572733743768
17.333333333333332,17.483744609861045,18.062689680155138
15.333333333333334,15.504019748880053,17.498766176959172
15.833333333333334,15.978994884785754,17.19407176588759
15.166666666666666,15.425899217240804,17.139540143268743
17.958333333333332,17.744150093819872,17.3565093926053
21.625,21.590617573754653,21.009528775399854
25.291666666666668,25.227322069904087,24.785051484710532
19.166666666666668,19.77390543482314,23.978588070885824
16.833333333333332,16.995210257704947,19.20025175932167
16.333333333333332,16.577244496220114,18.45547626725349
17.7625,17.813416950616112,18.40640978741688
20.625,20.537114443048566,20.36914772460518
18.541666666666668,18.97593262368216,21.763873476871513
17.166666666666668,17.354957584882495,19.30673284306442
17.541666666666668,17.61027289895402,18.789373901465773
18.458333333333332,18.684300150541425,19.963155390269716
16.25,16.472778438490735,18.819859651850084
15.166666666666666,15.32946390734709,17.232268163204566
16.166666666666668,16.276901039006237,17.07298074954216
15.541666666666666,15.572763781332007,16.90823305145648
17.666666666666668,17.802570058282463,18.17134072543894
16.875,17.1090792237987,18.64932032328822
14.791666666666666,14.928990594637767,17.028654981436308
16.791666666666668,16.81823965719649,17.29736451468165
18.958333333333332,18.972124371341675,19.248155597352365
21.0,21.015984300860165,21.10027415520504
18.25,18.53567956259619,21.062626432368948
16.708333333333332,16.91925281703268,19.05447805542229
17.458333333333332,17.507089387242413,18.34763621139238
18.416666666666668,18.62082371418281,19.4376916513601
15.458333333333334,15.754817568309157,18.251955513474552
16.25,16.263098077772213,17.27317013292998
18.833333333333332,18.80311788053737,18.957297904991254
21.583333333333332,21.75169857358485,22.030457739471405
20.5,20.6182101322276,21.944309572787432
21.166666666666668,21.303585103298275,22.46165994223567
22.333333333333332,22.324350584269833,22.928910693927943
24.083333333333332,24.160279679090355,24.725904603049894
22.625,22.903959872649533,24.875138950554103
19.333333333333332,19.661159277554564,22.401271029369877
20.874999999999996,21.03478177232026,21.735464215516647
17.583333333333332,17.83102452404677,20.500361278512347
19.75,19.788645239262063,20.366166614012783
19.875,20.065802357329876,21.650449463770652
18.208333333333332,18.4434041336039,20.25540844727497
18.416666666666668,18.529782249676497,19.869947850251787
19.5,19.62111969882485,20.47906329696169
19.541666666666668,19.644297223443683,20.68217115381775
19.666666666666668,19.769573579361268,20.981313630352798
21.208333333333332,21.294239849472806,21.94263725807093
20.333333333333332,20.53367724181303,22.362295216151338
18.291666666666668,18.539362519798388,20.889917786582906
18.5,18.656342208703496,20.094480905269876
18.958333333333332,19.024242289632756,20.088743369581305
18.958333333333332,19.142773974874448,20.357956796629406
17.625,17.79439405965839,19.37197152285227
16.791666666666668,16.96824894527352,18.802982441930055
17.833333333333332,17.89458450441497,18.888300597666706
17.583333333333332,17.798504660537017,19.54429417641257
17.958333333333332,18.18762953446,19.518182317419733
19.041666666666668,18.94392357069402,19.371760519175787
22.125,22.18553178594904,21.81655873593742
23.208333333333332,23.2809624039248,23.711923751489163
19.625,20.071925596248512,23.35232562981193
15.75,15.989323082112051,18.82759581184927
16.208333333333332,16.236369669389912,17.290833589371704
18.208333333333332,18.31936618838585,18.700490365433495
16.75,16.960213925495044,18.600496011166378
16.916666666666668,17.031578139576986,18.21481136538493
18.291666666666668,18.345753064753094,19.321157490489245
17.833333333333332,17.967731908179523,19.176923156588114
15.5,15.727786067763482,17.763940343536664
18.425,18.407886371820407,18.05143415740331
17.875,18.09398613930848,19.608044864718348
18.333333333333332,18.49273942240891,19.6521582267856
16.916666666666668,17.114731899919768,19.301798466994526
17.125,17.166470591446764,18.16110348291728
16.875,17.09702849497265,18.25723015548199
15.208333333333334,15.385085971945925,17.20265951683886
15.708333333333334,15.79804042589704,16.81804064609275
18.833333333333332,18.795765198397145,18.599918292639696
18.083333333333332,18.22563937109674,19.53581531815147
19.833333333333332,19.86154780675859,19.969965201982287
14.375,14.808371745139198,17.995275027865546
15.083333333333334,15.129058869216076,15.91935108955399
15.125,15.271277976268143,16.621847233281986
16.591666666666665,16.665651900525344,17.240531285145252
18.233333333333334,18.456064261391784,18.97295452418216
10.512500000000001,10.941714837547243,15.636165125193129
12.441666666666668,12.432304948475512,14.504802400030657
20.066666666666666,19.842943663272905,17.670908546864652
19.833333333333332,19.784537125136023,19.95407462159181
15.083333333333334,15.627025683803192,18.48201012314421
12.208333333333334,12.438045841032535,15.14392556015835
11.3125,11.58971605306507,14.508029696093729
11.508333333333335,11.775011281199466,14.918593656002535
12.125,12.343990333994237,15.54132227291413
15.5,15.465822498147311,16.189640986729597
17.083333333333332,17.176737630195966,17.973702130376726
14.166666666666666,14.57773726101833,17.48418141206259
12.625,12.765534777426799,15.91942602636295
11.983333333333334,12.131842625362635,15.346447777890496
14.137500000000001,14.20868420281191,15.706279138819717
13.708333333333334,13.856595324092133,16.34288541860895
12.708333333333334,12.858000870072017,15.679060609923704
13.416666666666666,13.519873362308132,15.647717740778582
15.875,15.786447057992957,16.24851406487009
16.666666666666668,16.777872879683866,17.42979604049576
14.916666666666666,15.073241861412626,17.398637254349225
12.416666666666666,12.6654278332679,16.13380404476229
12.3125,12.434052226414819,15.46636166350749
12.958333333333334,13.032876270774565,15.302772757683753
12.25,12.531118346067247,15.560271081343652
11.291666666666666,11.4314962336138,14.960095080665974
10.666666666666666,10.809336474034168,14.495944296202916
10.458333333333334,10.592168247354683,14.94501329346569
11.166666666666666,11.241735688435883,14.470745777646478
12.5,12.560887778333088,14.492718635151148
12.125,12.210683626834813,14.56989593979364
13.041666666666666,13.064370003755934,14.804814977423625
12.791666666666666,12.926931251205785,14.5073346714998
11.541666666666666,11.692451504219903,15.078175829807916
12.5,12.399892494931526,14.312904951538641
13.958333333333334,14.068168925133385,14.576465982189893
12.958333333333334,13.003610987738435,14.333907634625838
12.75,12.939320420394369,14.427986753438866
9.041666666666666,9.392131642056116,14.83150343744695
11.458333333333334,11.377456223209998,15.078950484939922
14.333333333333334,14.340686767776134,15.523653713458648
13.666666666666666,13.916043168950749,16.297053258440485
13.291666666666666,13.284521947306983,15.331682148119588
14.75,14.826633031388353,15.870248947391923
12.258333333333333,12.661572497177575,15.747835905432416
5.483333333333333,5.917364277432352,14.580457306256642
6.870833333333334,6.950605393029772,14.588995545448105
9.316666666666666,9.438289858350085,14.462800199109864
10.041666666666666,10.165659545619372,14.461636957585556
10.583333333333334,10.728630697658994,14.4470317049878
10.5625,10.625201197621776,14.465433368738227
10.375,10.487780624698017,14.463930050577574
10.833333333333334,10.988622098247198,14.68498947023651
11.625,11.595051194045068,14.514140664259786
10.583333333333334,10.793027790240997,14.768012244272342
11.0,11.173366377796894,14.491765673247434
9.791666666666666,10.042851159379246,14.561162545330577
8.708333333333334,8.86192566422495,14.549728764604142
9.125,9.179833077732942,14.483855940195902
12.75,12.830932449237297,14.647136357745607
12.958333333333334,12.976117675401555,14.741302115731107
11.25,11.581202934066745,14.521653187838124
7.125,7.229994986351499,14.57802842179124
10.25,10.466441116223788,14.601225330984768
9.75,9.842252508046188,14.648036440957817
11.291666666666666,11.414695349083757,14.77281535401046
8.75,9.149633201142517,14.41812995321291
4.9125,5.29219343321671,14.590208131769367
5.3374999999999995,5.577060707113631,14.617204961858
5.125,5.520867029635646,14.548077760020618
4.791666666666667,5.1446469794096625,14.644930004323735
6.125,6.191340712024815,14.614207922519121
9.875,9.988977214043949,14.510937684952308
6.625,7.061527698019444,14.547551052120868
3.75,3.988783938030409,14.668063648489769
8.858333333333334,9.014343020851868,14.453252684040455
10.083333333333334,10.267995616638283,14.618483315591925
8.833333333333334,9.009929766116842,14.485048650706895
10.583333333333334,10.45496572524551,14.341859830609323
12.625,12.86221072463737,14.721317568308462
12.75,12.631229334242105,14.230290743383195
10.083333333333334,10.563122944267617,14.518282788726097
7.583333333333333,7.638371329357418,14.540850664979567
7.791666666666667,8.108617523513223,14.492539052729738
6.666666666666667,6.989329250117472,14.567329359916009
3.9583333333333335,4.412126470751946,14.643048449545951
2.75,3.208990661454685,14.615159030056653
1.9166666666666667,2.3282465010635804,14.6260217202343
4.583333333333333,4.820684562678562,14.635124385260069
3.6666666666666665,4.10762481231895,14.613944443497664
2.8333333333333335,3.3351199692787876,14.669001676450916
3.5,3.747661073164162,14.661108599846846
3.7916666666666665,4.16276416742321,14.665951814600588
2.875,3.4590523067882946,14.635224520160556
1.5416666666666667,1.856297808950334,14.644074304652827
1.7916666666666667,2.409118017255717,14.62642492536628
3.9583333333333335,4.02960505545708,14.558410050595326
2.8333333333333335,3.420672458881125,14.68139917986084
7.958333333333333,7.920860194463902,14.57186267195909
8.208333333333334,8.562605076783546,14.538825377761922
7.375,7.452873352438931,14.590476944865273
11.458333333333334,11.451351292505578,14.489981311096507
10.666666666666666,10.804338486445245,14.460042405310098
8.5,8.819310517739131,14.59852447107383
8.25,8.425948222992508,14.493604554231014
8.041666666666666,8.229998308423964,14.555627622551471
