1924.9342447497424,1437.466446503109,1661.987886069663,1241.1082753792296,668.0914111772252,0.0,0.0
3640.5186000910344,1601.521920816228,3143.2231146935637,1382.7537428519456,744.3394889058093,0.0,0.0
5075.607719804473,1719.2895975174956,4382.278806543543,1484.4343340627488,799.0743827252893,0.0,0.0
5887.143249402513,1844.7051951275332,5082.958439100251,1592.7181388319705,857.3638014416405,0.0,0.0
6125.139901250328,1865.8587549139422,5288.444706163691,1610.9821186059044,867.1953433489341,0.0,0.0
5759.985323200184,1782.3806290835882,4973.170308132959,1538.9071195454121,828.3972072087106,0.0,0.0
4469.380440300669,1728.6124856561305,3858.8622807643587,1492.4837140308468,803.4073822940377,0.0,0.0
3073.294078497559,1447.3495540636359,2653.481563187955,1249.641348696991,672.6847839776764,0.0,0.0
1384.6013274881295,1182.2530663704117,1195.4645409824998,1020.7570881631804,549.4758652638238,0.0,0.0
205.33199743897845,673.5424830533464,177.28361023076707,581.5364606043865,313.0424011535,0.0,0.0
0.0,130.90343198866503,0.0,113.02199999999999,60.84,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,20.28,0.0,0.0
0.0,501.7964892898827,0.0,433.2509999999999,233.21999999999997,0.0,0.0
377.1049884302254,1259.9895189260699,325.59238023684134,1087.874727534976,585.6054433935689,0.0,0.0
2026.2566001676391,1313.1623175986806,1749.4695897963702,1133.784112493624,610.3185698723443,0.0,0.0
3670.2825818090687,1538.4064217553343,3168.921331238619,1328.2598321386038,715.0052926626024,0.0,0.0
4810.656629371181,1794.0392395537613,4153.520081978213,1548.9731617609746,833.8157806580816,0.0,0.0
5608.496418879455,1912.3495542673913,4842.374814966514,1651.1222665355667,888.8028763959574,0.0,0.0
6038.278972554122,1884.7800350812286,5213.448995707815,1627.3187485519566,875.9893884544695,0.0,0.0
5750.879560337026,1784.6724485861105,4965.308394089261,1540.8858760980781,829.4623763674956,0.0,0.0
4606.475455102402,1711.800090727232,3977.23009226882,1477.967895226199,795.5934839726953,0.0,0.0
2986.248728432264,1556.9790330062383,2578.3266233546615,1344.29542140399,723.6372868841354,0.0,0.0
1347.919079182339,1218.3350519983571,1163.7930942905898,1051.9102681653271,566.2456930082507,0.0,0.0
202.01343629447638,687.3000789707917,174.41836512622012,593.4147664834572,319.4365202602462,0.0,0.0
0.0,138.17584487692426,0.0,119.301,64.22,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,74.36,0.0,0.0
0.0,655.0462197752149,0.0,565.5667901651731,304.44589118622156,0.0,0.0
437.4380865680017,1102.662149091489,377.6839664858421,952.0383042776875,512.4843873958566,0.0,0.0
2011.5607000419204,1335.5345047055512,1736.7811522300212,1153.1002548802626,620.7164933102863,0.0,0.0
3594.7742415286984,1614.8995805170757,3103.7274436107764,1394.3040118688814,750.5570250225862,0.0,0.0
4993.739004894132,1742.0505581340717,4311.593372586413,1504.0861434288274,809.652996462723,0.0,0.0
5818.754459102692,1870.0548789741406,5023.911569664959,1614.605051376474,869.1455763103172,0.0,0.0
6053.188658885645,1890.7356486958965,5226.3220162463995,1632.4608242923032,878.7573795362296,0.0,0.0
5713.813124732838,1789.6711407784635,4933.3052401519435,1545.2017460518396,831.7856189927088,0.0,0.0
4571.5858547045755,1716.518887934495,3947.106417463224,1482.042103899395,797.7866397802126,0.0,0.0
2961.3018051993176,1569.389864907192,2556.787454252676,1355.010931469693,729.4054703563565,0.0,0.0
1332.048202586436,1230.4397198030838,1150.0901822479364,1062.3614362045598,571.8715805656017,0.0,0.0
193.7993132380443,705.8771455424692,167.32629273376787,609.4542024720106,328.0705851816207,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,70.98,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,81.12,0.0,0.0
0.0,673.343007889705,0.0,581.3642337834195,312.94969106353847,0.0,0.0
419.9554699178142,1121.0201401828804,362.58947836570945,967.8885905353533,521.0166325863186,0.0,0.0
1987.811400103842,1341.0719509361438,1716.2760108687626,1157.8812849752433,623.2901326988886,0.0,0.0
3562.325387084208,1626.890489082014,3075.7111084291078,1404.656960200624,756.1300406877067,0.0,0.0
4943.90694567902,1758.9598084622412,4268.568381483827,1518.6855871680555,817.5119102768001,0.0,0.0
5757.024715937191,1885.3220285028785,4970.614120346324,1627.7867055762388,876.2412907863811,0.0,0.0
5988.643552783765,1905.6784530220423,5170.593783067009,1645.3624389015815,885.7023480629632,0.0,0.0
5663.158525694884,1799.6001493176161,4889.570068311961,1553.7744502664186,836.4003251951738,0.0,0.0
4530.882307618792,1727.3967241196697,3911.9629821167173,1491.4340257355407,802.8423326940799,0.0,0.0
2931.8238115210124,1580.8434377185672,2531.336159730483,1364.8999442069553,734.7287484343858,0.0,0.0
1318.9405583105186,1243.2938510743304,1138.773044501074,1073.459690868079,577.8457963265021,0.0,0.0
185.22694640668834,717.2292868858781,159.92491272948035,619.255639297791,333.34672094705115,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,74.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
0.0,684.9981011708555,0.0,591.4272392586026,318.3666298286474,0.0,0.0
408.3301437347494,1128.5154896288802,352.55217379774274,974.3600739198314,524.5002468305511,0.0,0.0
1966.923223456468,1354.5711734095062,1698.24116285008,1169.5365112684426,629.5641675565116,0.0,0.0
3534.586526227139,1639.7323891666144,3051.761380876822,1415.7446544597585,762.0985717588761,0.0,0.0
4924.33387516907,1766.5667023511073,4251.6689958713305,1525.2533780047531,821.0473670418962,0.0,0.0
5695.716190831181,1893.2022777052139,4917.680350625669,1634.5905113421827,879.9037949253986,0.0,0.0
5924.590422400188,1913.2431878760283,5115.290321635689,1651.8938296350286,889.2182105695806,0.0,0.0
5653.681008076344,1801.7694982469898,4881.3871812782945,1555.6474657479143,837.4085736945295,0.0,0.0
4490.47770225212,1738.2135940995797,3877.0776529975587,1500.7733093608567,807.8696903391776,0.0,0.0
3093.926694810318,1478.8317663691982,2671.295760458983,1276.8230852270717,687.3167746563948,0.0,0.0
1369.4433522368718,1222.5593031908775,1182.3771478345798,1055.5574858969626,568.208998619483,0.0,0.0
151.82368612073435,775.7059645108529,131.08454371328838,669.7443924047548,360.52493172926756,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,77.74000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
0.0,703.7390132132962,0.0,607.6081393976008,327.0768452243814,0.0,0.0
393.87177386263,1148.9729849428318,340.0688198102921,992.0230717514972,534.0082787896258,0.0,0.0
1945.9372843885894,1360.73870031549,1680.1219067748448,1174.861552906988,632.4306495979647,0.0,0.0
3502.2246036149118,1644.273838743382,3023.8201026237366,1419.665741220187,764.2093016920262,0.0,0.0
4874.825500362587,1783.2772996214633,4208.92347382984,1539.6813047290404,828.8139528562123,0.0,0.0
5675.579021821375,1900.6043742474694,4900.293922468282,1640.9814801860803,883.3440680090703,0.0,0.0
5903.416048479168,1920.4812851149231,5097.0083709416185,1658.1432015094438,892.5822616821025,0.0,0.0
5583.191364119735,1822.6632891973718,4820.526435167729,1573.68716115482,847.1193828162593,0.0,0.0
4462.149147782345,1736.5671149065565,3852.6187840844796,1499.3517395171416,807.1044560547762,0.0,0.0
2896.016823251337,1571.9790895118447,2500.420412398773,1357.2464675348774,730.608864511528,0.0,0.0
1305.8992202468924,1236.4673181190333,1127.5131555261635,1067.5656635232465,574.6730279835282,0.0,0.0
164.46768121010336,745.2202904566539,142.0013668345829,643.4230668244443,346.35610222433854,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.89997375951594,0.0,182.09099999999998,98.02,0.0,0.0
0.0,714.1048140636063,0.0,616.5579700162907,331.8945594290592,0.0,0.0
373.8744810642398,1165.5774726037998,322.80316074907387,1006.3593834578278,541.7255480311288,0.0,0.0
1924.8616323314207,1366.8454373722584,1661.9251925205417,1180.1341086004845,635.2688783356646,0.0,0.0
3474.510339304404,1656.9496235925535,2999.8916117253975,1430.6100116144657,770.1006273701059,0.0,0.0
4837.428538279162,1794.7663497061785,4176.6349433888745,1549.6009485378224,834.153719709801,0.0,0.0
5621.611691454135,1916.715198170244,4853.698538985178,1654.8915627082674,890.8318971100405,0.0,0.0
5840.096230809653,1935.1367864650076,5042.338051577772,1670.7967587800636,899.3937003785022,0.0,0.0
5479.915567199831,1844.958488736887,4731.358130394082,1592.9368324894363,857.4815247355144,0.0,0.0
4416.468552321048,1738.9237354143766,3813.17816605184,1501.3864452463076,808.1997427826917,0.0,0.0
3027.2062207220997,1479.2036027801823,2613.68931494538,1277.1441287184748,687.4895930989721,0.0,0.0
1302.8231238669287,1245.1651564010008,1124.8572544563858,1075.0753755557748,578.715523073502,0.0,0.0
157.5122040928923,758.8324202123126,135.99600912318616,655.1757772451862,352.682613009831,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.73787888633422,0.0,194.90204465915355,104.91621451631454,0.0,0.0
0.0,731.7571385410854,0.0,631.7989838444568,340.0988318831445,0.0,0.0
357.0416727199137,1177.0288233690565,308.26971700516077,1016.2464776808647,547.0477933685813,0.0,0.0
1906.4759778890707,1373.6708921866784,1646.0510217305564,1186.0272050786743,638.4411455910049,0.0,0.0
3442.2813329414557,1661.3121141249644,2972.065093338404,1434.3765851676853,772.1281824919217,0.0,0.0
3094.61020603412,2660.8523682009936,2671.885903928584,2297.3794635487734,1236.6845973554475,0.0,0.0
722.7716887273216,2423.4108331987723,624.0409480663028,2092.3724842715246,1126.3288735209035,0.0,0.0
320.18894255918883,2694.3353977262423,276.45107630988775,2326.288705312048,1252.2465080354714,0.0,0.0
418.79669409337293,2443.7151179715447,361.5889915240708,2109.903200149065,1135.7656978028097,0.0,0.0
346.4662617084882,2108.3523501186887,299.1389090104793,1820.3510457674479,979.8991136636365,0.0,0.0
343.21532274776695,1579.507206379918,296.33204888743495,1363.7462423057714,734.1077080735001,0.0,0.0
1042.5465614392397,1425.8546341463493,900.134516543376,1231.082638646502,662.6945880912848,0.0,0.0
147.6600426810781,770.3638041857212,127.48965470474367,665.13197212597,358.04205538872094,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.90343198866503,0.0,113.02199999999999,60.84,0.0,0.0
0.0,618.1550955020296,0.0,533.715,287.3,0.0,0.0
8.247298350077717,1213.9933177233672,7.120715935111592,1048.1616155610895,564.2277847740856,0.0,0.0
103.82304705188739,1738.9395808956533,89.64080044069806,1501.4001262320367,808.2071072884669,0.0,0.0
4.481153310079562,1448.1756219620506,3.8690269744468386,1250.3545755742107,673.06871563001,0.0,0.0
2244.8527451574505,3293.8919717387907,1938.20546267385,2843.945745151262,1530.9024715099963,0.0,0.0
418.59458265739164,2655.094316792909,361.4144885460324,2292.4079629826088,1234.008427278423,0.0,0.0
442.28186290602986,2657.730010053544,381.86608211841025,2294.6836200771404,1235.2334186750654,0.0,0.0
3575.2343638832645,2680.3211301802166,3086.856716711626,2314.1887891943097,1245.7330956325477,0.0,0.0
3456.6289088128415,2044.0298042894838,2984.4527878052395,1764.8149710880773,950.0039181840584,0.0,0.0
2352.9203747662714,1687.4997300728674,2031.5110349426177,1456.986968140075,784.299403139585,0.0,0.0
1274.6595157698102,1271.070360268091,1100.5408002122517,1097.4419239875972,590.755487032661,0.0,0.0
131.96580575143855,783.1743331648711,113.93925331866456,676.1925805782133,363.996006108355,0.0,0.0
0.0,203.62756087125678,0.0,175.81199999999998,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.7913455257837,0.0,219.9868026111696,118.41939685073314,0.0,0.0
0.0,852.9309409220252,0.0,736.420423363968,396.4167910447861,0.0,0.0
33.90036568747971,1135.1234942928415,29.269569731847064,980.065423976619,527.5714497596707,0.0,0.0
471.3561247493766,2822.4209033255765,406.96879464578905,2436.877708166469,1311.7768201310182,0.0,0.0
102.0991875346318,2313.1418068643525,88.15242043874264,1997.1662264596744,1075.079128114939,0.0,0.0
323.151069414498,2526.7372401667635,279.0085761122591,2181.584485751726,1174.3518970920265,0.0,0.0
3661.1392388497725,2823.3694718356282,3161.0269705465707,2437.6967020500842,1312.217686403772,0.0,0.0
5125.180898763996,2308.511642476737,4425.080280479296,1993.1685433472685,1072.9271661910761,0.0,0.0
3547.7194522965974,2689.8038922253036,3063.1003469197512,2322.376204264929,1250.1403998113492,0.0,0.0
306.28117571167945,2182.3354243023014,264.4431128763903,1884.2280189174282,1014.2842337857792,0.0,0.0
85.9765194716258,1779.116873009008,74.23211168797705,1536.0891931285314,826.8803110008658,0.0,0.0
30.25181234410316,1187.479562891594,26.119409421223494,1025.2696443341158,551.9049845276813,0.0,0.0
0.0,589.0654439489929,0.0,508.599,273.78000000000003,0.0,0.0
0.0,203.62756087125678,0.0,175.81199999999998,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.54136754736922,0.0,81.627,43.94,0.0,0.0
0.0,399.9827088542544,0.0,345.345,185.90000000000003,0.0,0.0
0.0,785.4205919319902,0.0,678.1319999999998,365.03999999999996,0.0,0.0
0.0,1163.5860621214672,0.0,1004.64,540.8,0.0,0.0
101.13576508005957,2335.082461962456,87.32060166205778,2016.1097841863548,1085.2764883818886,0.0,0.0
143.14115178419428,2696.4990604179284,123.58804510453223,2328.1568112969308,1253.252113741619,0.0,0.0
104.78749986582395,1756.882022099553,90.47350882947563,1516.8916267904233,816.5462173198966,0.0,0.0
4795.469259756506,2623.6936608166925,4140.407309742124,2265.2966421728443,1219.4143415423182,0.0,0.0
4981.891232680879,2169.68866978554,4301.36400815537,1873.3088133070119,1008.406400537936,0.0,0.0
4216.0474267790405,1874.1939366713316,3640.1346017473506,1618.1787130593275,871.0692865329713,0.0,0.0
2923.3670062570895,1543.363791072606,2524.0345555630547,1332.540023929337,717.309329651403,0.0,0.0
1070.7240957502984,1459.5017338636853,924.4629946781606,1260.1335385845725,678.3327536894179,0.0,0.0
104.92133728735834,833.1562010056857,90.5890640355299,719.3469164217051,387.2260833740028,0.0,0.0
0.0,225.44479953603425,0.0,194.64899999999997,104.78,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.81378043562839,0.0,87.90599999999999,47.32,0.0,0.0
0.0,669.0619857198435,0.0,577.6679999999999,310.96000000000004,0.0,0.0
8.143590005955726,1266.3204925863051,7.031174169160256,1093.3408890722005,588.5478905978719,0.0,0.0
52.329385398964554,1856.0381426993672,45.18118208752462,1602.5030037587717,862.6310165161091,0.0,0.0
270.041345081442,2191.673378854346,233.1536495272142,1892.2904072241963,1018.6242357728595,0.0,0.0
142.02433675346361,2703.886317781189,122.62378720475331,2334.5349679963115,1256.6854900187186,0.0,0.0
71.52304388330461,1780.1498978464913,61.752983424291116,1536.9811065902973,827.3604300486072,0.0,0.0
182.5972301402888,2861.3649557703025,157.6544161707137,2470.5019961514386,1329.8768509303811,0.0,0.0
418.9548346173542,2505.2584722193183,361.72553002447444,2163.0397213091383,1164.3692081581285,0.0,0.0
128.1442340860247,2316.042280442208,110.63970901943027,1999.6704948332094,1076.4271814837152,0.0,0.0
0.0,1141.7688234566895,0.0,985.8029999999999,530.6600000000001,0.0,0.0
123.6932333252025,1131.1129353789056,106.79671575067314,976.6027081204746,525.7074619282058,0.0,0.0
80.22191895647049,894.2177633711672,69.26359062215653,772.0674585559176,415.6056712723366,0.0,0.0
0.0,243.76149655535994,0.0,210.46363296315621,113.29305294082945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.08619332388756,0.0,94.185,50.7,0.0,0.0
0.0,414.52753463077266,0.0,357.90299999999996,192.66,0.0,0.0
0.0,807.2378305967677,0.0,696.9689999999998,375.17999999999995,0.0,0.0
2.5782224855454143,1171.6702426612728,2.2260368374951836,1011.6198800466058,544.557285325295,0.0,0.0
99.22216286080925,2357.138079319151,85.66839784479775,2035.152600306747,1095.5272796682284,0.0,0.0
366.3761993991904,2530.2267685528946,316.3291456871877,2184.5973439424224,1175.9737255176601,0.0,0.0
406.683765314165,2707.056554300801,351.1306909609337,2337.272149645992,1258.1589211344885,0.0,0.0
2598.467001183474,3629.325468556989,2243.515948712397,3133.5589669090314,1686.801928356829,0.0,0.0
358.1829471492594,2553.0913571351275,309.2550931453729,2204.3386256756994,1186.6005024341243,0.0,0.0
127.0099836630713,2323.40784103963,109.66039740509353,2006.029918548807,1079.850473752981,0.0,0.0
2104.851511594894,1838.8208663358646,1817.3284224058955,1587.6376103951793,854.6289414135542,0.0,0.0
1198.847319037067,1309.338782626487,1035.0845629772334,1130.4828730756637,608.5415051753055,0.0,0.0
71.86524984818944,832.2675943387353,62.04844399377842,718.5796935828052,386.81308557252464,0.0,0.0
0.0,138.17584487692426,0.0,119.301,64.22,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
0.0,429.07236040729106,0.0,370.46099999999996,199.41999999999996,0.0,0.0
0.0,814.5102434850271,0.0,703.2479999999999,378.56,0.0,0.0
5.080320101187748,1179.7659225236375,4.386347475795445,1018.6096886062729,548.3199151917827,0.0,0.0
226.45459211553177,2256.0998335938957,195.5208547343346,1947.9161968383592,1048.5677250061563,0.0,0.0
3702.17942377246,2504.9242099027947,3196.4610589418508,2162.7511192842394,1164.2138530308537,0.0,0.0
5396.251242913785,1972.7597675130187,4659.122367619916,1703.2804339550316,916.879736704572,0.0,0.0
5613.061206877394,1991.147181548965,4846.316052115651,1719.1561239778162,925.4256567996526,0.0,0.0
5230.186985962764,1904.0121315495967,4515.74251757333,1643.923737237327,884.9278916805487,0.0,0.0
4176.260847052581,1810.4035560843263,3605.7828758565183,1563.1021097558419,841.4214255414472,0.0,0.0
2823.4642395189103,1552.5520955655638,2437.77852445105,1340.4732044015875,721.5797787669001,0.0,0.0
1182.7028313901355,1321.4859489471105,1021.1454152015701,1140.9707343259965,614.1871447717579,0.0,0.0
81.8400226437096,844.7833273718376,70.66066105920186,729.3857752674305,392.6300239534823,0.0,0.0
0.0,271.60260397582874,0.0,234.5016401801763,126.23276697069531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.6103993871567,0.0,275.9515622375975,148.5453544136136,0.0,0.0
0.0,832.8787881447697,0.0,719.1073982067117,387.09715017338516,0.0,0.0
247.85653056202986,1266.5687917785385,213.99928459940918,1093.5552705508085,588.663292636046,0.0,0.0
1598.9669244430415,1544.119563940722,1380.5477594357487,1333.192558089844,717.6605902761066,0.0,0.0
3118.752425617478,1803.5021089591582,2692.7302920420034,1557.143401530008,838.2138393329237,0.0,0.0
4289.0451405258555,2021.0356522319798,3703.1608148706778,1744.9618242731929,939.3169240394,0.0,0.0
3868.5653154572788,2635.8129652815883,3340.1186083606467,2275.760447501875,1225.0470317815477,0.0,0.0
5208.96346865495,2160.323572119406,4497.418136487802,1865.2229896403455,1004.0537832432503,0.0,0.0
4988.850515256525,1963.6641635584208,4307.372651498907,1695.4272911111862,912.6523720267256,0.0,0.0
3792.364968996826,1989.6638163755533,3274.327242719454,1717.8753867497514,924.7362330329926,0.0,0.0
2178.548379218759,1756.3216539024384,1880.9582848628681,1516.4078049882585,816.2857749419197,0.0,0.0
1104.921617704001,1348.2814264961103,953.989129077647,1164.1059448971396,626.6408813110896,0.0,0.0
67.73773668148495,856.8421121265926,58.48474985650271,739.7973278894422,398.23458644152174,0.0,0.0
0.0,280.05289664324636,0.0,241.79762137293505,130.16021026286361,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.7441508243866,0.0,305.42263718445344,164.40970117589626,0.0,0.0
