0.37083333333333335,0.9014621635111039,1.2571965306130977
9.241666666666665,8.409914036260554,7.672835060978379
10.329166666666667,10.233053689485702,10.127271326082923
6.779166666666665,7.1431426406035365,7.5054552371274665
8.554166666666665,8.362525820193085,8.19815686257529
10.262500000000001,10.13021796917698,9.96448809096025
7.795833333333332,8.062857031999188,8.336244494998217
8.245833333333334,8.19641554365178,8.137236998182606
4.916666666666667,5.3376827565784986,5.613215330569878
3.6875,4.0500999566078475,4.109635266789586
8.600000000000001,8.128383703357727,7.649705478275166
8.012500000000001,8.10804303091013,8.188689682950221
4.941666666666666,5.224624756507726,5.531838842213028
4.2125,4.304067696184231,4.347645129833148
6.2749999999999995,6.159287391242484,5.995650700171922
4.816666666666666,5.258730539513034,5.246318646092899
5.170833333333333,5.325902119082351,5.255889284311922
6.241666666666667,6.155102709556091,6.0614713070429325
6.370833333333333,6.397260926628945,6.377166891806396
2.779166666666667,3.512791797988662,3.729299096064872
7.466666666666669,6.999967514357511,6.586591317282885
6.345833333333332,6.540950606021895,6.637011756344368
5.3625,5.606640500573614,5.652443415548228
3.2708333333333335,3.4793475728206094,3.6868971925263576
2.0541666666666667,2.153277306112947,2.29753937978083
4.058333333333333,3.867091898224791,3.676053335404706
2.291666666666667,2.5608347581655244,2.7465507589851508
5.258333333333332,4.9779271665920195,4.706617740411434
11.541666666666666,11.038006993658582,10.405416345060125
12.829166666666667,12.742705911565821,12.658567518839265
11.65,11.819071467605296,12.047069719210548
4.05,4.797568182265557,5.414173585594099
4.795833333333333,4.729383895317571,4.646691541855931
2.8958333333333335,3.181006555808002,3.354759534797246
6.941666666666667,6.593007005423666,6.165788811093314
5.283333333333333,5.513123936710113,5.706893773409969
7.645833333333335,7.401976991721027,7.186114820922779
9.316666666666668,9.201280754781752,9.03308956150648
2.3833333333333333,3.755527260128194,4.121234287107435
8.466666666666667,7.414659988288874,7.038368306121579
8.408333333333333,8.46242302585116,8.505177018425522
6.8625,7.00855336281159,7.171746467981348
11.729166666666666,11.223385789818414,10.758328295435858
6.066666666666666,6.602590298777809,7.216972990012664
3.8375,4.038844750606128,4.245414151821427
4.2749999999999995,4.285193727156146,4.2553025561256135
5.270833333333333,5.18876696400099,5.108608759996958
7.675000000000002,7.453127514294043,7.233722845200728
9.879166666666666,9.70885129814233,9.508462465612807
6.312499999999999,6.616563577488491,7.028861008104673
7.875,7.7384615114762,7.576002555736025
10.016666666666666,9.866683652252538,9.67329715905095
9.966666666666667,10.01781597898794,10.055934540919692
10.35,10.318409775826643,10.293712208065521
8.395833333333334,8.602410237802982,8.814852496491175
8.979166666666668,9.031574916005889,8.910705915294917
7.620833333333333,8.06098048774367,8.135350297879725
6.679166666666666,6.801995805471949,6.921266976641069
9.083333333333334,8.85756654482123,8.6037098873237
9.358333333333333,9.509841967006574,9.6559720130752
6.166666666666667,6.418706137520368,6.622839480333347
6.708333333333333,6.714567686497641,6.744984145126538
6.625,6.581149179208187,6.458817617897972
7.375,7.307931763459812,7.20565700347825
9.166666666666666,9.237774927196554,9.271443775570145
10.958333333333334,10.885994591150686,10.751329544332465
10.083333333333334,10.233395068389152,10.287918384161747
8.208333333333334,8.380469951452005,8.369256743581943
9.25,9.36934843371924,9.554050587787092
8.5,8.462412579462775,8.2772714467895
9.958333333333334,10.081232877515944,10.087046454019502
8.75,9.102534077957714,9.44250738333074
6.041666666666667,6.18555664252888,6.255101190735597
6.291666666666667,6.359507024809159,6.39612815227373
