10.2,10.367640536804908,10.515146192998056
10.1,10.295305579689845,10.443665421625132
10.1,10.277829606032308,10.379853906871958
5,5.990139597143085,9.773257221681035
4.9,8.35613073047142,8.571657781644326
4.7,5.574383651775209,8.110006535173186
4.7,7.055202982506783,7.288914983117397
4.8,5.470455667542993,6.975326298079279
5,6.382157569850099,6.49331993216179
5.4,5.732579406335437,6.354066785462058
5.9,6.373853904740472,6.194912555985287
6.6,6.278017470716793,6.272652838918027
7.3,6.551380160743719,6.389337003105509
8,7.534697889921205,6.6022859246212775
8.5,7.62255341074524,7.005328038877782
8.9,8.18773073867026,7.343994559808481
9,8.193222731127632,7.690786913955231
8.9,8.397857424228192,7.9131923292291075
8.6,8.166845196274275,8.07396878110802
8.1,8.028850900768948,8.093227970607657
7.5,7.6260131539656575,8.016952873283998
7,7.427601536614555,7.8366196058894175
6.5,6.951683536221076,7.6181196214151505
6.1,6.744905146320567,7.3342789283190415
5.7,6.292360804299162,7.0513465180110995
5.5,6.218970157469756,6.747517783733083
5.3,5.832745150257418,6.495765132345501
6.5,6.993827111154056,6.3790776581671755
6.2,5.756595203398267,6.468109039111617
6.1,6.663025306392046,6.302117599386401
6,5.761551102454802,6.332835862902106
6.1,6.517404365764176,6.206421252712149
6.4,6.163584934070041,6.282548651933653
7,6.918141236074534,6.340020231797276
7.7,7.057603944226246,6.591958899477749
8.6,7.910248017673511,6.908752498547178
9.7,8.56385417216975,7.4131796686197315
10.6,9.452370448363615,7.992060526725282
11.3,9.91840689587925,8.639867322208804
11.8,10.569191603609323,9.238172064342415
12,10.746429578767064,9.794970164627506
11.8,10.879968820247983,10.184415830090447
11.4,10.746695190651423,10.440304381797368
10.7,10.447684185278488,10.52285371096181
10,10.12196728146882,10.452370785833592
9.2,9.578089764744632,10.256978539074256
8.5,9.17797577853119,9.944805736470123
7.9,8.665203684541924,9.585605228005702
7.4,8.294315909426562,9.183865759774784
7.1,7.963739999488914,8.798708156894364
6.8,7.615550601694651,8.43251125937596
10,10.526342408879334,8.459647563253824
10,8.310653705532921,8.993338667912218
9.9,10.34425518245419,8.9719043633777
9.9,8.790416071884989,9.315926778939652
9.9,10.239219028217276,9.28697217134581
10,9.243005757800935,9.533235900986664
10.1,10.21939067939042,9.5439602085753
10.2,9.632672579506306,9.736213586460543
10.4,10.385413742797633,9.804434345123447
10.6,10.104858237972405,10.024806428051512
10.8,10.662953591346172,10.153212477397135
10.9,10.440264542757978,10.33303070507197
11,10.839398312922935,10.431115804728055
11,10.63405163117293,10.568969576644884
11,10.885185836044045,10.62849436009697
10.9,10.679906200445311,10.703554180946789
10.8,10.796785970874511,10.709927794801423
10.6,10.566518515651921,10.71324932335646
10.5,10.63842374614568,10.663993515332908
10.4,10.46951228589071,10.630594543032442
10.3,10.471103673222649,10.565965047195196
10.2,10.33420517691969,10.509166733294476
10.1,10.29514378072196,10.433488847744725
10.1,10.25678035582132,10.372560224163697
5.5,6.132984697002407,9.819032290873354
5.2,8.481341228210104,8.662397388894673
5.1,5.688243252103867,8.24067083598505
5,7.284664488955187,7.4351357744675886
5.1,5.63888808362705,7.153079047217907
5.4,6.733777967963642,6.693740275919569
6,6.097990051129558,6.62491829028106
6.7,7.045430010174946,6.541164178755109
7.6,7.113730883129697,6.762070352941483
8.7,8.263268669613858,7.067451334400835
9.6,8.478918027464204,7.587138449399512
10.3,9.404302409561778,8.072587956578323
10.8,9.536116844955469,8.61295359566233
11,10.072572949021454,9.051786133379084
10.8,9.84605737814815,9.4243480506098
10.4,9.97328228603995,9.60560094834024
9.7,9.426737318593421,9.680896041675846
9,9.267911407989184,9.56149661414751
8.2,8.574997107234875,9.360671271685145
7.5,8.268026025552812,9.018285910189206
6.9,7.63453907693345,8.653974302552347
6.4,7.356385048682941,8.227256454715329
6.1,6.93162320007124,7.840652157122276
5.8,6.657943206151283,7.456780402638175
7.2,7.823771347295245,7.28753912837595
7.1,6.711416971093112,7.361771306250243
7,7.519277339350556,7.20727972600372
7,6.786512728150338,7.239731401751153
7.1,7.45017581822113,7.14436419285145
7.2,6.9912269227723085,7.204486499905973
7.5,7.592904745472033,7.199135482586325
7.9,7.515980738199328,7.346324592539877
8.3,8.007621513195328,7.486952485134868
8.8,8.251440364230238,7.7340028529411
9.3,8.726523448884187,8.01129738618419
9.7,8.965769952473348,8.334860217213997
9.9,9.239678583068947,8.627743989135578
10,9.371842772062939,8.89053961419118
9.9,9.410108462414927,9.087223902951125
9.7,9.37776655622348,9.211315512953064
9.4,9.254873697180821,9.261369569781282
9,9.049060006525298,9.231627900274137
8.6,8.827011931461048,9.130268182121828
8.3,8.640067549357228,8.98585182579291
8,8.391297269098077,8.816899774930256
7.7,8.165522324798191,8.619507357758817
7.5,7.986178799963293,8.416814652115345
7.4,7.85589112799429,8.229482452320584
3.3,4.00520107160221,7.624173432111565
3.2,6.382042809789651,6.500708372708265
3,3.436788462951813,6.096754783395704
3,5.321602975645639,5.287963108707748
3.1,3.3311453189193525,5.054538730584892
3.3,4.764351166197485,4.558075524232299
3.6,3.5867020712401625,4.4897077502616645
4.2,4.870146283110098,4.299460568468518
4.8,4.337641780187594,4.463501553180639
5.4,4.753221108447612,4.567157874561963
6.1,5.5246862161360575,4.799342755020934
6.6,5.786755907763144,5.154637320137088
6.9,6.204529263250266,5.486542618437075
7,6.1814924826071005,5.796286015617008
6.9,6.398526116056845,5.9901504314656195
6.6,6.199323168202656,6.12902760948899
6.2,6.1399788021784945,6.149213588557438
5.6,6.010714644221148,6.087497071988939
5.1,5.833383152036161,5.96589594235587
4.7,5.637141882679819,5.80399003800977
4.3,5.407886677661364,5.609969168079652
4,5.186540987140364,5.3981282176007195
3.7,4.948692681864629,5.17496300638411
3.5,4.7350491442526765,4.951737721340431
1.5,3.914614304050849,4.535821607982458
1.2,3.6182039402762087,4.061111138728662
1.1,3.238048009797668,3.6588994822265812
1,2.9335304036730006,3.293647688274567
1.1,1.8976882753163473,2.990027018118515
1.4,2.5394893582490154,2.6230651748660994
2,2.473125753858368,2.540133511898828
2.7,2.584853932310801,2.5466528126202497
3.6,3.033656017099201,2.674120128064744
4.7,3.7421508086091637,2.973818010627258
5.6,4.36749244870548,3.413134408898289
6.3,5.247351150373751,3.9154329560002283
6.8,5.4879360778603345,4.484158789210237
7,5.929267631014247,4.947420445008533
6.8,5.801264564201539,5.325054441473277
6.4,5.844444855038133,5.52680026699117
5.7,5.467107649332085,5.601875188305271
5,5.217422176587422,5.512216514312823
4.2,4.64278064507578,5.3165688995043805
3.5,4.283509708200749,4.99877798298103
2.9,3.755506159576312,4.642783389153195
2.4,3.396792955052886,4.240641334133048
2.1,3.0511129900763283,3.8573474922301854
1.8,2.7122508017819666,3.4898123501427247
8.2,8.187290066824676,3.86772981460309
8.1,4.464693892858974,5.093990841080849
8,8.0208449851497,5.30072380942023
8,5.703083182879681,6.076660519855181
8,8.05056205665031,6.221070849995907
8.1,6.542516792039944,6.749890770147465
8.3,8.254795325992228,6.882835798156894
8.6,7.382427471020904,7.314050784196091
8.9,8.637378186710619,7.514182263606806
9.2,8.19116052762935,7.921274344924102
9.5,9.101731295865196,8.1500993721149
9.8,8.895828710400291,8.507339967277183
9.9,9.433609630441795,8.735347346652945
10,9.331194906095,9.001025371957997
9.9,9.540005770516922,9.158851053442076
9.8,9.436561143181617,9.29634269455623
9.6,9.453951526676393,9.354339949779657
9.3,9.242294495626272,9.365996380684091
9.1,9.230059188632003,9.315038968956527
8.8,8.941712882562502,9.243677587720665
8.6,8.907800288569096,9.119902944744975
8.5,8.736000893676504,9.01460736314929
8.4,8.68345485880349,8.898140331438126
8.3,8.535229203750399,8.79476927016868
8,8.290980889856888,8.66196096055134
8,8.355901070500941,8.523991492058906
8,8.192402298204904,8.436965559437805
8,8.235826704738196,8.34594823013524
8,8.127926612709505,8.28864343737794
8,8.154960663207623,8.228668073260062
8,8.08500680649271,8.190628182997578
8,8.102879776420426,8.151779189197887
8,8.06687376127551,8.13819941646266
8,8.076236332287266,8.116937439308202
8,8.05409509323433,8.105435441168824
8,8.05943667996008,8.09355891682169
8,8.044251245992943,8.084430996914767
8,8.044798057314427,8.072171330956598
8,8.035712162962525,8.065021662923542
8,8.030452401018493,8.052729951898003
8,8.024240883286684,8.043025487302833
8,8.02053793951587,8.034999898342392
8,8.01591123498103,8.02861611398984
8,8.013328790555448,8.023241197388908
8,8.01037013466333,8.018947722977549
8,8.008809220825048,8.015359819985667
8,8.006864778088591,8.012522599178416
8,8.005822209936195,8.010153526051996
3.3,3.4850374378767244,7.494085566148305
3.2,6.6279362061011025,6.315928557135493
3,2.9211496254271885,6.008287586301782
3,5.601576062179694,5.133695945806858
3.1,2.9319797173240643,4.993876293949396
3.3,4.979414313683568,4.444238362905542
3.6,3.4285150472810497,4.446439268457196
4.2,4.9245534974714475,4.240353107224171
4.8,4.244548996807779,4.425815583092574
5.4,5.31708527148241,4.506765562834377
6.1,5.267584354559364,4.832796884521903
6.6,6.04262928199664,5.111519646048366
6.9,5.970231499103156,5.48181834337429
7,6.39482844470691,5.738354575364339
6.9,6.229489426179383,5.982639861096642
6.6,6.312400293749777,6.093798077580716
6.2,6.040670525247331,6.14404310378063
5.6,5.797067851949185,6.066258702890407
5.1,5.528888247383504,5.912983762663223
4.7,5.2606657720664245,5.712413523820703
4.3,4.951673946863569,5.478071420788462
4,4.712536448364878,5.223356038783142
3.7,4.414709678444113,4.9664389124921735
3.5,4.224513424459016,4.708520196842773
3,3.7444160653293594,4.436083275377808
2.9,3.7248310132711206,4.145819131670739
2.8,3.4163947435632376,3.92419766315978
2.8,3.4091397636614347,3.711482547446627
2.8,3.2333148714182776,3.558342528125524
3,3.3175835251933066,3.439828689967079
3.3,3.408082245294063,3.4029317511467445
3.7,3.5897645576982815,3.437678950799066
4.2,3.9328040139551503,3.565767503215965
4.7,4.096139481475455,3.787824643895083
5.3,4.827661664000087,4.049304235262272
5.6,4.791051063841519,4.401077195860709
5.9,5.446257175737765,4.667560834263075
6,5.238527455644139,4.962791643669436
5.9,5.540188362702289,5.115315749200934
5.7,5.307574818153549,5.254354677178359
5.3,5.256804672717437,5.268752690230104
4.9,5.004582775235354,5.2262996634641
4,4.401918695441314,5.052963900287845
3.7,4.390874318984855,4.789911151388415
3.5,3.9933129769398374,4.578284816674376
4,4.493532109855439,4.411658755682269
4.6,4.508354913849243,4.446730921186461
5.3,5.10718478272912,4.550970020421669
6,5.373326084680448,4.807777983797632
5.9,5.322952057981602,5.027199352022387
6,5.626849627495801,5.185884576006919
6,5.554636767058486,5.352867313734564
6.1,5.827693014626128,5.470257621796958
6.2,5.7853970443477225,5.613250565384801
6.1,5.858687621474153,5.696920064584522
6.2,5.960892705778347,5.781811904745451
6.4,6.136775562431096,5.884561170281867
6.6,6.295742359606629,6.013996468428298
6.8,6.482361717992303,6.158588606377174
6.9,6.560621296713919,6.306193068610332
7,6.710315285284311,6.44626320557673
7,6.724947434800877,6.557910729588773
7,6.813122398530417,6.637127877021867
6.9,6.731017467413755,6.696984529710665
6.8,6.749021620323236,6.714268732154683
6.6,6.617412028805198,6.707908677732151
6.3,6.516440335530893,6.647292838654513
6.2,6.426393652585695,6.575237645276292
6.2,6.498239713120527,6.507886499232913
5.4,6.208648412875635,6.384976888063225
4.7,5.934218397633323,6.169480464921755
3.9,5.540896199109374,5.879624610737285
3.1,5.09949117939177,5.515675790267671
3.1,4.870436409678319,5.1778579174906705
3.1,4.623589213450861,4.896215963650304
3.2,4.456937077904011,4.662474663221238
3.5,4.374871138839472,4.498980304109977
4,4.3872991466576075,4.422461869946918
3.6,4.210374673168628,4.326269965784093
4.2,4.307287285992836,4.293247999745924
4.8,4.428526933841192,4.360999513658675
5.4,4.654225095941789,4.510944417166895
6.1,5.684482338695709,4.75275347275164
6.6,5.651146216851351,5.159238265777804
6.9,6.2866981676353255,5.471782774679232
7,6.150976155786944,5.804024242754409
6.9,6.349414358747145,5.989634459827185
6.6,6.20305184805401,6.119981520307592
6.2,6.131035598454252,6.143414385930979
5.6,5.839446031071583,6.08177679250246
5.1,5.851617150426026,5.931550139107835
4.7,5.60538970054663,5.782692273137103
4.3,5.394739778009038,5.589154206092751
4,5.170980085498578,5.380945365450796
3.7,4.936621164560369,5.159946592130119
3.5,4.724244050179793,4.9388844871565505
3.4,4.539268965039552,4.732601479864605
3.2,4.331607183120762,4.5307708245231675
3.1,4.16184298344763,4.33905038974557
3,3.994643120742494,4.161243940662958
3.1,3.4934289641313057,4.015704369619943
3.3,3.7893745952833875,3.8451223064997087
3.8,3.844802442017106,3.8303361740449215
4.4,4.274962054232244,3.8960843315950644
5.2,4.721783888407306,4.109290501194361
6.1,5.338041182762692,4.4420993204673955
6.8,5.8384854967567765,4.867957861905103
7.4,6.36575547887246,5.3533889417092455
7.8,6.709148481168455,5.825789166711167
8,7.028599099635951,6.233675768977439
7.8,6.992488636450295,6.548789002063271
7.5,6.993404637106598,6.73125354227656
6.9,6.720716451121972,6.796035916219503
6.3,6.547067294584558,6.728460435560512
5.7,6.209732916007247,6.583893757813835
5.1,5.875230403827881,6.355440641218417
4.6,5.432262193500157,6.0785413223864335
4.2,5.094554085272886,5.758831146073714
3.9,4.8002062543069215,5.438097195196678
3.7,4.553766468950425,5.135234118026113
5.2,5.49895013845865,5.039578675701115
5.1,4.8343886522776245,5.127357577476521
5,5.194661783926804,5.061659208926813
5,4.949665963366482,5.078414870447827
5.1,5.175103056662112,5.0580278613223015
5.2,5.094403832222787,5.094247065208022
5.5,5.393398712777049,5.13866584462778
5.9,5.5355502335642095,5.267836824029571
6.3,5.886159445863212,5.431804169136489
6.8,6.245141865860152,5.668699375206085
7.3,6.685071254020474,5.958242262213123
7.7,6.94848930403664,6.2867635080625694
7.9,7.231488817752366,6.588271622219136
8,7.3549581330037235,6.861182469749047
7.9,7.397655882268957,7.063683256186481
7.7,7.370559721390049,7.1923094661650975
7.4,7.244221513695729,7.246527680573405
7,7.04381902493301,7.219150047425746
6.6,6.8328837178044495,7.120434148557216
6.3,6.652888960688303,6.979868780031827
6,6.408064024074884,6.814893918181995
5.7,6.185406035279135,6.621037948132329
5.5,6.005768486468935,6.421420671423764
5.4,5.874597615835172,6.2362320795928285
6,6.277544314854945,6.146489788124517
6,5.949355849694651,6.153620551749071
5.9,6.084461285176824,6.089782151203479
5.9,5.945595499861201,6.068079951177322
5.9,6.014394126159026,6.028049969106955
6,6.016307549056359,6.022568960977546
6.1,6.0785263815376585,6.029934403580243
6.2,6.123549516678951,6.0605234777567984
6.4,6.275569776090907,6.112608933672605
6.6,6.39847236724992,6.201720424116403
6.8,6.57071190601674,6.311295562570059
6.9,6.6297373637820245,6.431367364754183
7,6.771956314555088,6.548807487435053
7,6.7710682612573745,6.642609991328558
7,6.8532695800876136,6.706078364231158
6.9,6.7644367376073165,6.753302290016438
6.8,6.778985917668472,6.76037916270098
6.6,6.640102142607307,6.746121585957379
6.5,6.652991515594824,6.700462904410346
6.4,6.5335124275125,6.65920420743283
6.3,6.5839648181282255,6.597698010700863
6.2,6.5006318807418655,6.551762860094943
6.1,6.444519091339702,6.493304920662925
6.1,6.401245739905098,6.441656807806546
1,4.624412722724845,5.839185387815169
0.9,4.472593626839296,5.084183448641424
0.7,3.7926717707069124,4.496478763854513
0.7,3.434344038197947,3.956776341378497
0.8,3.0817436272038323,3.519106813066834
1,1.7648859979529279,3.166231192829109
1.4,2.6633969896928917,2.725392671462096
1.9,2.089464114286562,2.625074433912811
2.6,2.9689216924463633,2.5315686352508378
3.3,2.8714074765667785,2.700106714920108
4,3.67380118094255,2.8822873388972576
4.5,3.6734212132465047,3.204538120166261
4.9,4.2527345006084705,3.4775530217409876
5,4.198779275018833,3.7841568673198624
4.9,4.394758167752304,3.9812990499760996
4.6,4.211748250189805,4.122042802897689
4.1,4.0521678000921195,4.135482277168348
3.5,3.6731257178793326,4.051238327339298
3,3.4702479057771938,3.8694206091351786
2.5,3.0455386259146326,3.649071721516204
2.1,2.81380531676664,3.3729593447797246
1.7,2.407305359386922,3.0911348327103987
1.5,2.274482041629118,2.796232780971666
1.3,1.949948299794576,2.5403515464786173
7,6.744402069922993,2.923929040331267
6.9,3.6283440696092146,4.033975655089864
6.9,6.683411529358947,4.275854425667904
6.8,4.7333350645362335,4.977403299311465
6.9,6.698455285457799,5.1446158019552195
7,5.604354944676075,5.6221539359257955
7.2,6.851024341956299,5.791630141379854
7.5,6.441526632015158,6.168305878768943
7.8,7.307483825512397,6.413027174683471
8.2,7.278510443623036,6.797421117197412
8.5,7.871903525347365,7.104215743380947
8.8,7.988343846660526,7.466198030830256
8.9,8.300886102867036,7.757709921195602
9,8.453046189413785,8.0197707737581
8.9,8.449848322170551,8.203377317023616
8.8,8.50860993521085,8.312199911743967
8.5,8.33632429805382,8.36745077423077
8.3,8.340413871806664,8.354572263851795
7.7,7.874341981143166,8.280459259211664
7.5,7.942543847565423,8.123317241801049
7.3,7.570483685376073,8.001303278372443
6.9,7.359600898751715,7.804695333138253
6.6,7.082077333750544,7.594253749460977
6.3,6.841393305044419,7.362161278327388
6,6.5553080288686125,7.121121470014306
5.9,6.471975616512316,6.887552542841045
6,6.42202134353722,6.717022776738027
6,6.31343267684612,6.586454341585697
6.1,6.365608496267257,6.484994389500538
6.2,6.352858257031432,6.432721153566282
6.1,6.245303334995744,6.382209945279436
6.2,6.334018043523788,6.341871767313212
6.4,6.391340808603296,6.350920262211234
6.6,6.526005100362546,6.3927034716120215
6.8,6.645598992484779,6.470641241475661
6.9,6.7140819798062665,6.558828659027501
7,6.825901800927546,6.655532353441401
7,6.826032826078859,6.728800270269514
7,6.888828686697741,6.777655926467287
6.9,6.803214817565225,6.810684845275161
6.8,6.807395138810189,6.808196621913444
6.6,6.664999781048817,6.785278376209163
6.3,6.561759720762885,6.710935806639516
6.2,6.457657659306604,6.628680243399582
6.2,6.540324868286119,6.551563519481164
5.7,6.328032152620665,6.456415049098754
5.1,6.099721108537076,6.285335840577485
4.6,5.835926988147847,6.068159324564285
4.1,5.536729689367346,5.8118041357860415
4.1,5.368210597471145,5.5759249556658395
4.1,5.194652563322018,5.377753682020595
4.2,5.082542546856584,5.21655213869628
4.4,5.019128739634098,5.103541161890444
4.7,5.0126135606545095,5.044478184770053
4.5,4.909950028906039,4.979281185546014
4.9,4.968442723527472,4.9606090469346755
5.3,5.057121729364422,5.014382628377196
5.8,5.238537400329712,5.133377295424304
6.3,5.4653897858261145,5.31077733874853
6.7,6.455890057150415,5.531886546940431
6.9,6.087193078711823,5.882146856251557
7,6.727564959621841,6.06392251684294
6.9,6.3098104750823305,6.2747251428634545
6.7,6.6115896223421435,6.327451327608264
6.4,6.206311381709907,6.385594407280181
6,6.208062476032099,6.311731820543557
5.6,5.842482129676656,6.215549393016401
5.3,5.755073520135302,6.049467884358368
5,5.415788856883833,5.8826363387046365
4.7,5.237494032432955,5.670764442363837
4.5,5.012865070580149,5.466124217959595
4.4,4.907657947979718,5.269400028636253
2,2.7524947373920985,4.847802110654442
1.9,3.8389325156150935,4.155077897216319
1.8,2.4091082352395032,3.8415658899764686
1.8,3.1355049310111758,3.365107649376084
1.8,2.2371289168161956,3.1533120187025716
2,2.850449225483953,2.8652535348616666
2.3,2.549324088314291,2.800798106377012
2.7,2.7983735976266977,2.7464732855879603
3.2,2.9844865617069916,2.809538048154102
3.7,3.3532951249829113,2.946085271249678
4.3,3.296674225429454,3.2037231676169178
4.6,3.612272733649637,3.409403604013818
4.9,4.307244356078574,3.617808378471528
5,4.247458563523808,3.8967219785714207
4.9,4.4683712827593025,4.080632255087324
4.7,4.286150131582905,4.216904380822275
4.3,4.2349335192260655,4.238231178845092
3.9,4.1556319853015555,4.200645749518692
3.5,4.024429052070745,4.116040235465358
3.1,3.5639826008587945,3.9886962613180534
2.8,3.3846694265034407,3.7836061716039047
2.5,3.0951674374054114,3.5726873031758086
2.4,3.010600551136308,3.36001811532982
2.2,2.733472438986684,3.1713698320290216
0.1,1.1419343290322153,2.7579807830509515
-0.2,1.542032814882176,2.1488253517036995
-0.3,0.7080890936799922,1.7737016210152667
-0.4,0.8172803583246527,1.347606581778186
-0.3,0.4666558756563758,1.073649418854472
0,0.6520912023240056,0.8489380627842931
0.5,0.7142949251287576,0.7759823593715812
1.2,1.109477829323728,0.8126078541446128
2,1.5344198006795027,0.9993776661155764
2.9,2.094127536210644,1.3187834371112106
3.8,2.6819347830456604,1.7632491899914013
4.4,3.103368127602722,2.254078067858028
4.8,3.4112177415506086,2.6917657695598307
5,3.757835969508635,3.0773615141665283
4.8,3.473240764380111,3.396855466305678
4.5,4.086265559466452,3.5310398312247004
3.9,3.488141828970436,3.669510539167035
3.2,3.4224588776599245,3.5860987780242475
2.5,2.837226152509219,3.438363197561448
1.9,2.610194337814686,3.163845728613053
1.3,2.037568356283775,2.8621100213110626
0.9,1.8360999544840073,2.5017593516874723
0.6,1.4192266892057543,2.1760846913105563
0.3,1.1754331160999982,1.837104693448357
3,3.205625192597987,1.8474159961885253
2.9,1.8234801659027626,2.202559034236192
2.8,2.9120458724072433,2.200940467777025
2.8,2.2263718141271713,2.392127603084676
2.8,2.8102480627097686,2.4074625640162615
3,2.600107027226896,2.543457998574114
3.3,3.0763689330036588,2.63623585472911
3.7,3.188299481344972,2.831586627495523
4.2,3.657465800561776,3.048868142657689
4.7,3.960131113305531,3.3654813353847834
5.3,4.562633715892882,3.7252519692872736
5.6,4.7010982209170304,4.1107449352835905
5.9,5.206317711727708,4.44101315466931
6,5.197768728029103,4.767962354099831
5.9,5.3653209173693455,4.97380580412476
5.7,5.289333371834031,5.122432236977846
5.3,5.155754710597186,5.1713496230594185
4.9,4.9822639564102005,5.138908366813204
4.5,4.757571248273342,5.0413326609352564
4.1,4.5306487743188155,4.888210170178244
3.8,4.348700137430296,4.705978903110695
3.5,4.085086256574468,4.510913363536869
3.4,3.9921312287327955,4.314136190044397
3.2,3.737732965591648,4.135351143509542
0.4,1.6900185954791245,3.656437860649084
0.2,2.335833609645264,2.930841257150285
0.1,1.2793237502698491,2.516006289070473
0,1.4576839987474515,2.0222352292269243
0.1,0.7981589491080566,1.712185623492859
0.3,1.176370376756068,1.3961867083147042
0.8,1.0743943234370057,1.2921227884577355
1.5,1.5881612934051574,1.2796331770307294
2.2,1.8189717111373822,1.4540806430822446
3.1,2.5729793999021595,1.7339108648426067
3.8,2.8945649215458826,2.1523356612952247
4.4,3.5482803630554436,2.576610339527824
4.8,3.812249986319478,3.035377404049986
5,4.206426027331689,3.417110210010706
4.8,4.034371170294312,3.7205361832482735
4.5,4.126944294971989,3.861398514920405
4,3.7980504871121887,3.92348276825906
3.3,3.4853854251837784,3.8331096484369995
2.7,3.121620587520604,3.647704425292395
2.1,2.7038211100681444,3.3854264255853206
1.6,2.3837321089601,3.069661353264356
1.2,2.0612037132995287,2.743916745927175
0.9,1.7537550268302777,2.4215569509987005
0.7,1.5184972229397962,2.1152183398939592
3.1,3.2444766755130985,2.1175198709232257
2.8,1.9621705757659356,2.391311737702911
2.6,2.801726952672537,2.338316906488508
2.5,2.1885170972551236,2.437887706153634
2.7,2.7791518213473854,2.4225019187513355
3,2.6673111891449484,2.548700141688803
3.6,3.377366721523769,2.6846735830517265
4.4,3.657430236873374,2.997460240148268
5.4,4.616858881928431,3.395336104830822
6.5,5.323512516477442,3.982707032485983
7.5,6.211596987267763,4.641257698693362
8.3,6.838495926319324,5.357608134943709
8.8,7.42761645612778,6.006108312081256
9,7.6701763717176945,6.591299293784397
8.8,7.789211512872649,7.02624126033352
8.4,7.690909313914391,7.311480375846403
7.6,7.292004680765602,7.4100885004756405
6.8,6.953304041359878,7.322479175434784
6,6.406865241123327,7.112566184729935
5.3,6.002250824913947,6.78957440663052
4.6,5.38934563859588,6.410914729064098
4.1,5.080937266464837,5.977590407333617
3.7,4.580517845323547,5.569983708403993
3.4,4.346954627188828,5.157750049859241
11.2,11.769427386694625,5.675526445647506
11.1,6.01542812662506,7.34573239296931
11,11.950433365808319,7.510463284396739
11,7.337341685452433,8.676742951975251
11,12.121269275974814,8.694250379104666
11.1,8.263889105968513,9.56297883570087
11.3,12.270499494606618,9.523473295796597
11.6,9.327104870078003,10.236835380453579
11.9,12.598917480940356,10.260987232898211
12.2,10.26258815601873,10.895084584784403
12.5,12.972304540516818,10.987869356066842
12.8,11.164967040417533,11.565781810151062
12.9,13.173504082230428,11.668819261037145
13,11.759645385640217,12.097095412566437
12.9,13.11624667810881,12.131871207476612
12.8,11.996964560643391,12.379233898530623
12.6,12.874142184104196,12.335842368082224
12.3,11.892089368084955,12.42703590477358
12.1,12.531913462133195,12.296736293368468
11.8,11.65772365913618,12.283946969709747
11.6,12.136444050100215,12.09847231668457
11.5,11.519213950480864,12.039707856491328
11.4,11.853155310852923,11.877754792917973
11.3,11.367093333829448,11.810200948968378
12.2,12.513096954086352,11.774552334532121
12.1,11.511919299737688,11.940653941300551
