0,1.7029024738617269,5.951329463846809
-1.7,0.8236133652363998,5.896203946263158
-1.8,0.36481262010969157,5.834240858548026
-2,0.051259957464236394,5.768673096421337
-2,-0.1108130600550854,5.701260089983639
-1.9,-0.2547724599719713,5.633524715860162
-1.7,-0.2283363784552758,5.565886380151993
-1.4,-0.08772216110883227,5.500001088219052
-0.8,0.3098896961437544,5.464918701807434
-0.2,1.7098770998376103,5.633536517577698
0.4,4.683027273190756,6.170310679429672
1.1,7.337363299114921,6.905506316279618
1.6,9.669130885112017,7.816899610254664
1.9,9.235760836086117,8.48952577489447
2,7.703262818792863,8.880459923224658
1.9,5.21342898378863,8.889261027911504
1.6,3.998319122628193,8.839773696470951
1.2,3.297418636724637,8.77984582880321
0.6,2.7021776483713764,8.713244923831638
-0.5,1.902594019659793,8.639563015646695
-0.8,1.415113124370331,8.559357619602222
-1.1,1.0541311921972327,8.475243136074294
1.1,1.7233892316080686,8.394999978349066
3.4,2.925806089367098,8.327251254234593
5.7,4.5257846280383225,8.276207013821884
8.1,6.381124598731504,8.24519482443334
8.1,7.172846494456167,8.229640169609763
8.1,7.565712880324299,8.220706790534736
8.2,7.814815543591131,8.215340448859582
8.4,8.024069541424568,8.21259906753998
8.7,8.246489035729649,8.212397713965068
8.5,8.309510311011485,8.213474762179576
8.9,8.568246484005916,8.239555559823787
9.3,9.289758191830561,8.369236465057131
9.8,10.117958629950873,8.567272720656373
10.3,10.901447163752659,8.798306358568944
10.7,11.599520334757742,9.045330082624876
10.9,14.915354494348719,9.776749118125528
11,15.20143837079895,10.244607046913242
10.9,13.428313267247164,10.308268874409087
10.7,12.23055303970835,10.334776722548908
10.4,11.527028237756126,10.350430456441954
10,10.975724224632916,10.359107544140413
9.6,10.456785793213088,10.362124209472288
9.3,10.094625801718715,10.360073844114945
9,9.787272891300747,10.354289131015188
8.7,9.509326206189101,10.345257218926989
8.5,9.283467606585083,10.333521237140808
8.4,9.12114835398292,10.319803295105038
10,9.48166382357924,10.309203529988498
10,9.690287572711139,10.30165690234323
9.9,9.7915662470807,10.295624091750842
9.9,9.858554723225172,10.290482086829341
9.9,9.904608282062489,10.285941761999226
10,9.962539667329748,10.28209425579906
