0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.0721416878152,0.0,474.24,0.0,70.34501475914742
1027.9296616410354,1025.1783509376094,1914.7885087306252,1593.6577442268313,80.1968568789573,236.3905987235704
2651.495192701964,1505.285845211232,4939.104994630634,2339.9932726846137,206.86394061719324,347.09611442161093
614.0930342145584,1557.3705610648838,1143.9092859022703,2420.9598778612744,47.91021507896486,359.10606093845956
356.1959241033226,1902.0833407970786,663.5083000143097,2956.821945619281,27.789638349941498,438.5916063696847
372.1558052995707,1942.1876913286333,693.2377632798165,3019.164862579385,29.034793885250526,447.83906211716874
348.34785450372084,1786.8740430327966,648.8892126916955,2777.7270696681235,27.177348873392518,412.0260874508423
274.93120829355024,1465.48449193685,512.1314599400606,2278.121370280105,21.449540358507797,337.9185252519465
109.62652903842124,1019.0887403061081,204.20815342528434,1584.1913375929591,8.552825536132147,234.9864267549979
0.0,297.4453381456198,0.0,462.38399999999996,0.0,68.58638939016872
0.0,68.64123187975841,0.0,106.704,0.0,15.827628320808168
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
60.27355368851934,423.68850380881486,112.27529692925438,658.6312173069773,4.70241276142135,97.69615110976413
762.7415886459082,1047.1629074347757,1420.806192846438,1627.8331232553276,59.50745493870718,241.4599044383119
2753.359046177702,1424.0607534927224,5128.853129516614,2213.7274416471655,214.81113893550156,328.36683863739773
4572.867355636437,1438.7273753334832,8518.164414619034,2236.5269627810226,356.7652559621316,331.74873946959804
5634.554333117241,1560.2367810713872,10495.834774966224,2425.415467179801,439.5957858714962,359.76696785557425
6522.856093544492,1452.415252742726,12150.529708504646,2257.805008513569,508.89917481406326,334.9049566615299
6175.741858376881,1403.9442511998343,11503.938435270364,2182.4559856741657,481.8180702626637,323.72827792560474
5049.33980464565,1292.0121870919534,9405.719277695043,2008.4556269759214,393.93860957365723,297.9184394456686
3180.0368329622597,1112.667997172613,5923.652378486036,1729.6619352386301,248.09962031424092,256.5643858862536
1124.199518243027,724.4139414367318,2094.1163577435186,1126.114189536557,87.7076236169676,167.03888175488026
0.0,144.9092673017122,0.0,225.264,0.0,33.41388201059502
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.59378419415975,0.0,616.512,0.0,91.44851918689163
246.94287066432102,941.5154307559371,459.99584281489206,1463.6022660456817,19.265950575187517,217.0991966230286
2698.2853857216387,1538.880987629951,5026.263997098108,2392.217511359795,210.51441063762942,354.84264537722595
3252.081188736548,1756.881494773269,6057.853880498613,2731.1031268593642,253.72036568678266,405.11026013764257
5125.052813255113,1776.1373565087897,9546.754607500956,2761.0367019768137,399.8455753339747,409.5503701735548
6403.998534651032,1479.2136130524286,11929.126341681238,2299.463530078211,499.6261642227124,341.0842526178158
5830.690953203931,1502.6761151650298,10861.190655137729,2335.9364015122287,454.89794227070286,346.4943502041317
4783.37843303965,1338.335156413835,8910.296490396155,2080.4654960176167,373.18887654234595,308.5998144889849
3036.2724441176233,1133.4263059476684,5655.8535105314695,1761.9310906555027,236.88343252756113,261.35093745099954
1224.1038807900936,685.5236918711637,2280.214427013928,1065.658613842437,95.50194667597904,158.07137929942394
18.58494883958583,154.26523368754076,34.619340020380335,239.8080139970425,1.4499576554796336,35.571226138629775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.253607084390758,0.0,23.711999999999996,0.0,3.5172507379573705
402.7282188257155,483.22672791546006,750.1868992844796,751.184431914259,31.4199877010281,111.42476372691108
1531.604622126943,931.2548313594285,2853.0151816861503,1447.6519841520972,119.49249181094017,214.73325782575978
3278.249347704843,1293.5479086329792,6106.598937633296,2010.8429330720692,255.7619490536989,298.27255357051695
5077.906899016061,1387.592949406008,9458.932980995482,2157.03759997758,396.1673527106284,319.95791541510374
6246.308148119371,1424.344125152691,11635.386651763081,2214.1679478673664,487.3235001088294,328.43217984978287
6572.781818190925,1464.1614661884757,12243.529460735184,2276.0647035276515,512.7942722545401,337.61345555505045
6291.528737118784,1400.214217279912,11719.621855206742,2176.6575824623965,490.8515130063057,322.86818860477274
5131.109288772592,1312.8910426420032,9558.03638110574,2040.912174470802,400.3180885013551,302.73278727073256
3185.8738890213035,1158.1496989924497,5934.525425819675,1800.364039179381,248.55501484835165,267.05177738679106
1175.6607764325515,759.992098623298,2189.97644380117,1181.4210594815129,91.7225200752017,175.24266587802506
20.844211795013305,162.20436153851358,38.82780963331773,252.14952761810005,1.626220482256218,37.40186876224548
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.507214168781516,0.0,47.42399999999999,0.0,7.034501475914741
217.938922634352,538.0650204028132,405.968385034421,836.4315203088959,17.003125057174188,124.06964330538418
1499.5206910952795,971.2990421556514,2793.2504480211455,1509.9014128378344,116.98937265689909,223.96684626124954
3181.6714447808267,1343.5756425495917,5926.697271578653,2088.6119237159037,248.2271492055242,309.8081912110461
4903.219243453383,1429.7390332177827,9133.531420975787,2222.5544271657845,382.5385982982735,329.67616392962543
6178.418810443301,1449.6788104802572,11508.924960366858,2253.55116097648,482.02692029370553,334.27397452636694
6548.76588001681,1479.567768888657,12198.793479122625,2300.0140715430716,510.9206005156698,341.1659155890353
6126.423244331351,1443.957464491224,11412.069585712952,2244.6572281944577,477.970338282867,332.95471880601815
5021.848936009466,1339.663083328993,9354.510327001324,2082.5297817198784,391.79383124906394,308.9060143207003
3143.4893294418785,1167.9420829470291,5855.573070752181,1815.5864719486501,245.24826285421,269.3097527954963
1145.3629607249084,775.3611130519345,2133.538818230547,1205.3124622241962,89.35874978942957,178.78652780141994
0.0,91.52164250634456,0.0,142.272,0.0,21.103504427744223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.76082125317228,0.0,71.136,0.0,10.551752213872112
202.6840283064162,576.2367492594741,377.55214465237054,895.7701429469062,15.812971077992387,132.87146576923857
886.7484280387227,1133.7097231969265,1651.8014446949876,1762.3716677450543,69.1822012972477,261.41628917558427
2791.4934643534953,1578.3340240926877,5199.888481870943,2453.547949165665,217.78630405693997,363.93991796629257
188.38651287107461,1884.3093855420898,350.919273473923,2929.1920201416815,14.697509736734599,434.4932015208405
0.0,1342.3174234263865,0.0,2086.656,0.0,309.51806494024856
7.8986895625846625,1358.5498774532434,14.713380275769513,2111.8896347563787,0.6162387369682927,313.2610229559461
354.81083709199737,1912.6002313285853,660.9282122983433,2973.1706365815826,27.681576846360777,441.0166420204857
294.79364340985745,1577.2841209669828,549.1304530962615,2451.915856325003,22.99916474014795,363.69782620902896
2139.7351362492846,1378.7905548409474,3985.8177105974555,2143.354123094247,166.9375239223175,317.92821656364765
1396.350053072364,725.4540167979771,2601.068084288877,1127.7310049448342,108.94022182451089,167.27870737852672
22.550455960559585,185.4863227277549,42.00613675354203,288.34174501723726,1.7593379748737776,42.77033634639818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.1340177109769,0.0,59.28,0.0,8.793126844893427
0.0,419.4741948207459,0.0,652.08,0.0,96.7243952938277
37.89469450051629,988.4483028329583,70.58880415573131,1536.5602396274944,2.9564623969290427,227.92120600311063
102.95009949646817,1515.3878659613022,191.77155290354,2355.6970412883547,8.031944891844027,349.4254873850987
307.86989127406224,1838.7397499801561,573.4883932180793,2858.3532216551052,24.019345417496293,423.98553383136164
496.6716955728895,1992.0594486567602,925.1812558618738,3096.691384878144,38.74925529641705,459.3387339190657
518.698074208747,2025.2294954267777,966.2111611897911,3148.254804904581,40.467705887872455,466.9872442572737
360.54387189023396,1929.1832499271604,671.6074927602876,2998.949230119094,28.128855865882652,444.84043491620577
285.9450366502207,1591.987944745132,532.6476029812258,2474.773208523635,22.308815510660907,367.0883052444705
157.01430871162552,1133.3517593418233,292.48031771681036,1761.8152066480006,12.249917979399584,261.33374813289464
0.0,358.4597664831828,0.0,557.232,0.0,82.65539234199821
0.0,106.77524959073531,0.0,165.98399999999998,0.0,24.620755165701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.76082125317228,0.0,71.136,0.0,10.551752213872112
0.0,442.35460544733195,0.0,687.6479999999999,0.0,102.00027140076374
37.566436482303345,1011.4325199624369,69.9773375305058,1572.2896086586331,2.9308524137868432,233.2210183171931
102.30576845510177,1530.827547942857,190.5713174011835,2379.698297982666,7.981675572613916,352.985644175752
299.5770411213322,1861.1865028259,558.0407854977976,2893.2470930216327,23.372355120752253,429.16141502291475
419.3102486218063,2044.0837500186713,781.075277438968,3177.564074666778,32.713681929285606,471.3347497692542
4112.807100118176,2254.6836650738787,7661.1815650496355,3504.945339843017,320.8723463163559,519.8959000954411
5179.806882146976,1804.6988684187986,9648.748416837101,2805.436073657442,404.1173697867695,416.1362221813372
3201.296957132536,1844.463698602569,5963.25493396677,2867.2512002764074,249.75828938366985,425.30538967954413
334.544288881102,1087.9469861639816,623.1764525486482,1691.2326896317652,26.10042443199719,250.86409521191612
0.0,610.1442833756304,0.0,948.48,0.0,140.69002951829484
0.0,114.40205313293069,0.0,177.84,0.0,26.37938053468028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.52164250634456,0.0,142.272,0.0,21.103504427744223
466.6412732412475,566.2196024293855,869.2417205621949,880.1983123417947,36.40634646557298,130.56166344606146
1199.0361906010228,1229.8768623504716,2233.5192815135792,1911.8651738379408,93.54621951156439,283.59097476199787
417.33134569065464,1389.2041339160228,777.3890518791244,2159.5422145838243,32.55929218739067,320.3294301575173
3290.848646126838,2022.39446738572,6130.068434367139,3143.8477040439348,256.7449191634542,466.333529734907
4745.4488474076,1818.8372204742889,8839.642692359801,2827.4143901359653,370.22969201452963,419.3963120030792
6137.3074673624,1630.3607477278863,11432.344304853792,2534.424404420649,478.8195019068313,375.93649235600947
5818.154634262588,1568.340658714984,10837.838474199256,2438.0130872457858,453.91988568429906,361.63559928580327
4440.018117624326,1524.0010078457424,8270.697876944549,2369.086321557206,346.4006447198341,351.4115474351297
2116.506895113739,1421.7151929691652,3942.5490212463174,2210.081226635406,165.12530660880662,327.82598791030324
4.175326648432263,625.9442801135223,7.7776406158486235,973.0413723086048,0.325749986738053,144.33326943385174
0.0,114.40205313293069,0.0,177.84,0.0,26.37938053468028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.77524959073531,0.0,165.98399999999998,0.0,24.620755165701596
0.0,488.11542670050426,0.0,758.7839999999999,0.0,112.55202361463586
44.28821196950872,1058.3805969566768,82.49840676458216,1645.2712185511946,3.455270850997133,244.04653372086756
106.3218424567602,1585.2934851749956,198.05230820780235,2464.366553596125,8.295001011060867,365.54466427266505
625.6038633913845,1753.0106840080398,1165.3512232801263,2725.085883570134,48.80826516400502,404.21770980871565
3053.472253046002,2665.605823504889,5687.892664295981,4143.731049138431,238.22532455232525,614.6483253407143
603.5459100092969,2046.5723651152625,1124.2625017087405,3181.432670523738,47.08735117889644,471.90858671395523
4585.666112649756,2080.6138130971913,8542.005455275465,3234.350699032123,357.7637874013227,479.7580289719835
3781.3540338727344,1636.4400511563172,7043.763325150713,2543.8747883263986,295.01309241240557,377.3382876396835
2524.136839798228,1298.4304496070445,4701.866670131253,2018.4329287325386,196.92771639747872,299.3983935603061
1179.8815066533934,799.190424711112,2197.83866047504,1242.3555455379542,92.05181235080855,184.28120611288804
0.0,122.02885667512606,0.0,189.69599999999997,0.0,28.138005903658964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.76082125317228,0.0,71.136,0.0,10.551752213872112
0.0,312.69894523001057,0.0,486.096,0.0,72.1036401281261
0.0,678.7855152553888,0.0,1055.184,0.0,156.51765783910298
205.9819315683308,1560.9994438356957,383.69535415829927,2426.601039835976,16.070266383075985,359.94282633650505
294.7008106281636,1938.6691172748417,548.9575277004352,3013.6951774418358,22.99192212658693,447.0277322383546
14.745320089132836,1412.9191651771202,27.467024756491632,2196.4076470124983,1.1503980952692385,325.79775714026323
192.41428073572212,2260.1245469589344,358.4220471663849,3513.40328625167,15.01174750517016,521.1504850417737
352.4267149071647,2014.5342541350112,656.4871596336702,3131.6288645543873,27.495572771593892,464.52108362274464
285.24971783737107,1678.060999860509,531.3523893859463,2608.575283770766,22.254568235384966,386.9354479529388
84.35717906124367,1231.7794118040656,157.13736369620185,1914.8227203640856,6.58136530965249,284.029673846918
8.150642726994773,657.029554979464,15.182709104339954,1021.3639778105842,0.6358955798636912,151.5010629502932
0.0,137.28246375951682,0.0,213.408,0.0,31.655256641616337
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.2680354219538,0.0,118.56,0.0,17.586253689786854
0.0,526.2494444114811,0.0,818.0639999999999,0.0,121.34515045952928
47.116188614567584,1112.5258959978646,87.7662547360791,1729.441036467802,3.6759034941867004,256.5316195078499
209.8757029811889,1577.3554324995328,390.9485243266372,2452.0267113542736,16.37405003712274,363.71426956823564
306.0753144654428,1956.0993161983863,570.1455233901056,3040.7907276673313,23.87933640243451,451.0468720842548
491.35468177132,2110.2116460540133,915.2769235831904,3280.3610499733345,38.33443333847571,486.5828409153731
191.37527909450336,2283.199472777638,356.48663419271713,3549.273663532662,14.930686836306107,526.4712134055717
3652.604539996317,2093.447016298849,6803.933635845047,3254.3001387045992,284.96833437209233,482.7171712379186
3905.3971766873283,1600.0922070970619,7274.826201640757,2487.3714266254774,304.6906710856747,368.95702538261384
2625.868968387914,1287.2692816918911,4891.36943287988,2001.0826972666357,204.8646378240615,296.8247973040992
1344.3281709332334,838.6810542897401,2504.163689134521,1303.7444225024506,104.88158669394616,193.3871471050333
92.38746339982899,257.48138838356437,172.09587374524082,400.2593385009125,7.207870787440477,59.37130793339505
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.16287438610297,0.0,248.97599999999997,0.0,36.93113274855239
0.0,549.1298550380673,0.0,853.632,0.0,126.62102656646535
46.682915576298406,1135.539345803546,86.95917010200388,1765.215848207298,3.642100465500756,261.83817243425966
208.4803832149356,1600.617662584743,388.3493754216808,2488.1882564058014,16.26519019605545,369.0781874586778
304.3396420206354,1987.0200642420318,566.912378383927,3088.8575733356724,23.743922978890776,458.1767282076631
189.65245428085973,2283.446308191158,353.2774212681145,3549.65737351634,14.796275757257447,526.5281299129626
60.9048052852589,2380.21052204487,113.4511685366804,3700.079042712682,4.751661650569577,548.8404918809794
7.409792569100457,1350.9554243217547,13.802681441004868,2100.0839240377554,0.5780960471733393,311.50985710164497
0.0,1128.766924244916,0.0,1754.6879999999999,0.0,260.2765546088454
0.0,800.8143719305149,0.0,1244.88,0.0,184.65566374276196
0.0,427.10099836294125,0.0,663.9359999999999,0.0,98.48302066280638
0.0,152.5360708439076,0.0,237.12,0.0,35.17250737957371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.01442833756303,0.0,94.84799999999998,0.0,14.069002951829482
0.0,350.83296294098744,0.0,545.376,0.0,80.89676697301952
99.61192469255397,1136.0122045746496,185.55332709180038,1765.9509154683317,7.771507687844036,261.9472065041955
217.4315848704191,1632.9980112988044,405.0233354296913,2538.524076940574,16.963543658211094,376.5446053872211
193.14377429257237,1224.596627013362,359.7809201826766,1903.6569553083268,15.068661020322004,282.3734324762101
58.037515153896535,2379.97354577639,108.11008888930017,3699.710658943053,4.527961853904293,548.7858487430923
204.41301524803865,2339.054128409909,380.77283615598833,3636.1007062790104,15.947862912985766,539.3504509297894
191.4886918799193,2161.9887436471904,356.697895241368,3360.8494571636434,14.939535057404935,498.521855321038
126.3672579431385,1810.050420149393,235.3921502790702,2813.7551547727353,9.858901126827446,417.37020894718955
235.50258111311595,1238.9567798702108,438.68530398461144,1925.9800650264237,18.373403839716218,285.6846662029932
3.9235122120443213,717.5051311194757,7.308570204592714,1115.3743226095783,0.3061039671039672,165.4458147476907
0.0,167.78967792829832,0.0,260.832,0.0,38.68975811753107
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.740611729903,0.0,296.50962951364795,0.0,43.98189580036879
427.63263703077354,759.4074460596124,796.5779079061567,1180.5122068072953,33.36297673712247,175.10785385292863
1557.629942546313,1307.0019400936844,2901.4941645724757,2031.7574611722912,121.52293122210494,301.37484942892354
3527.20318506522,1342.5207293837652,6570.340733176999,2086.9720426799176,275.1847909166176,309.56494421442056
4742.911503035497,1616.061636683834,8834.916223197857,2512.196185272174,370.03173387492575,372.6393339466196
4603.013439216244,1988.4181446193716,8574.319399318758,3091.0309138264865,359.1171884342924,458.4991043651002
5119.230354890375,1872.928016458907,9535.908752200345,2911.4994820942975,399.39131968051385,431.86883021080763
3769.688191004131,2297.774807042799,7022.032634128724,3571.9312765276345,294.1029484932076,529.8320647056273
171.6876115803403,1809.1542473798838,319.81319151800506,2812.3620384696183,13.394697446338295,417.16356508141695
238.80021891090013,1255.328245699267,444.8280189939949,1951.4297960697672,18.63067843386047,289.45967823458125
7.745048131902343,733.3597057728587,14.427182827720607,1140.020537245966,0.6042519636637481,169.10163950383483
0.0,183.04328501268913,0.0,284.544,0.0,42.207008855488446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.77524959073531,0.0,165.98399999999998,0.0,24.620755165701596
417.65545937092895,723.7086743931179,777.9927985883309,1125.0178395358228,32.58457883821847,166.8762578577336
1766.1618599123217,1178.9603589277892,3289.9395358623215,1832.7145753939749,137.79214200156432,271.8504003361036
3508.009608903933,1364.9539819902025,6534.587665193332,2121.8449276874367,273.68734946917,314.737712455286
4721.35504075885,1630.9631548353213,8794.761660296817,2535.360856844818,368.349945145085,376.07539830995563
4584.525396175071,2009.73789874566,8539.880571755752,3124.1728458984007,357.67479116036037,463.41511672328477
5120.011362751067,1882.2267451546904,9537.363584114131,2925.9545190973186,399.4522522306314,434.0129761945322
4859.238483097653,1788.425700820692,9051.605723452922,2780.1391489398015,379.10731415958526,412.3838762328228
2995.8878775241064,2073.3998783376883,5580.626666780425,3223.136510803007,233.73271567593474,478.094604890318
3118.9652219817335,1274.6253088393933,5809.890490606965,1981.4274194939944,243.33494484281454,293.9092886902927
1199.9144888283022,981.8741126673747,2235.1553422437933,1526.3405456007717,93.61474244640968,226.40529733420084
105.60941865973938,338.9327657496791,196.72523209473064,526.8769345501589,8.239419241783356,78.1527617602591
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.28246375951682,0.0,213.408,0.0,31.655256641616337
452.34058291316614,803.2696208193345,842.6029353135912,1248.696727501213,35.29063742602594,185.22180694536922
1877.0083952926066,1159.048811978821,3496.420270974032,1801.7617261012272,146.44014980321614,267.2590992220347
2930.852826972782,1523.2907585026103,5459.481833522487,2367.982226484403,228.65882119092313,351.2477746951841
4142.939865144981,1716.3419098829038,7717.31174045239,2668.0836304476584,323.2232397037147,395.76244593977765
3766.767627303923,2457.3379432093516,7016.592318491517,3819.974972936536,293.8750924075125,566.6249069053524
595.3773506976299,2190.1434028248573,1109.046418267881,3404.6163691292727,46.4500577857092,505.01389325158897
4438.327102440324,2248.029311705051,8267.547917795353,3494.601030709532,346.26871535953603,518.3615070061442
