2290.1446719255814,3137.6913099021604,1872.2582578160093,2363.350608896814,3940.2261049272965,1040.3833454654591,1548.3638244370954
853.6585231795672,2552.50331005979,697.8900673703375,1922.579264889203,3205.36317370383,387.80611597079104,1259.5897418525085
0.0,1897.6659750824078,0.0,1429.3471201389852,2383.0365306666104,0.0,936.4456399550561
0.0,1119.6079521346944,0.0,843.3035228968247,1405.9727502075002,0.0,552.4955387314744
0.0,290.68962167789573,0.0,218.95126911444368,365.03999999999996,0.0,143.44728333374317
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.19538741239813,0.0,97.31167516197499,162.24,0.0,63.754348148330315
0.0,678.2757839150901,0.0,510.88629460036856,851.76,0.0,334.7103277787341
0.0,1491.7219046093242,0.0,1123.584675279319,1873.263176426621,0.0,736.1234758589119
0.0,2348.3537540480993,0.0,1768.8111182319437,2948.997798509652,0.0,1158.8475858903107
44.735055583972084,3170.3780094845515,36.57217740769503,2387.970663494626,3981.2731596748436,20.322561870688894,1564.4938060620866
120.31255765844216,3859.8696661922036,98.35893005204116,2907.304901877723,4847.1177430203525,54.65645152144495,1904.7388566596926
250.55429946484628,4264.896168428204,204.83524991018874,3212.376222201023,5355.738840405309,113.82360402533638,2104.608226224944
300.24092720843896,4516.730774635247,245.45547807147506,3402.061379578493,5671.985784892664,136.39560160717977,2228.8816347536203
318.1228026710827,4528.944126009169,260.0744187046108,3411.260637426176,5687.322974296955,144.51910823323917,2234.9085856467304
302.9815992225887,4290.859857877247,247.69605521638653,3231.9324166153538,5388.343324671971,137.6406537446534,2117.420588411418
243.9488892934695,3820.3391894305105,199.43513965024448,2877.530023759569,4797.47646187039,110.82285092160761,1885.2316604012865
288.7434672115653,2987.513607167532,236.05597825517899,2250.234776220566,3751.6370927368507,131.17245302511006,1474.2552843721335
880.8833465008146,2794.2287933654393,720.1471330071253,2104.650097145196,3508.9153607979733,400.17400395354025,1378.8745780038093
0.0,1913.417751537324,0.0,1441.2115665739962,2402.817176579983,0.0,944.2187056981526
0.0,1096.9392120805383,0.0,826.2291279616568,1377.5059724064733,0.0,541.3091428821906
0.0,301.45590396226225,0.0,227.0605753779416,378.56,0.0,148.7601456794374
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.19538741239813,0.0,97.31167516197499,162.24,0.0,63.754348148330315
0.0,678.2757839150901,0.0,510.88629460036856,851.76,0.0,334.7103277787341
0.0,1480.9382147548265,0.0,1115.4622574036816,1859.7213164807308,0.0,730.8020233591203
0.0,2302.0801040278516,0.0,1733.957192797628,2890.8886265829415,0.0,1136.0128202491205
927.9836173268706,3241.442236066803,758.6529409940536,2441.4971791954904,4070.5136530982027,421.57105276667903,1599.5620351464167
3067.6439685078235,2799.5733910097892,2507.8859962366946,2108.6757188044144,3515.626958937708,1393.591301797381,1381.5119890271844
4762.33469810325,2944.3987221591256,3893.343758720085,2217.7600743862704,3697.494610688049,2163.4675600091955,1452.9792818440635
5443.175781063648,3297.5676020193796,4449.95066458914,2483.7715474164715,4140.994337854228,2472.764929867095,1627.2583499495997
5806.373446377383,3505.8142103591636,4746.875062614782,2640.6256480946777,4402.504678228845,2637.7609699585855,1730.0222878479701
5595.902784217528,3102.2655908826673,4574.809323673729,2336.66748861946,3895.739465204035,2542.1468481502516,1530.8822125234724
4472.101754377931,2973.334044865419,3656.0700911473336,2239.5545422871537,3733.8307899425295,2031.618456911551,1467.2580628017208
2859.721612858092,2697.1334677941404,2337.903570182164,2031.5166132725847,3386.985732069016,1299.134842945791,1330.9607219906031
1076.890433291854,2299.788512493736,880.3884886444637,1732.231135734461,2888.01090921283,489.21750901697345,1134.8819832478473
0.0,1908.3079417663555,0.0,1437.3627902474482,2396.40041856837,0.0,941.6971559924328
0.0,1093.964869378833,0.0,823.9888136856928,1373.7708749731241,0.0,539.8413870751534
0.0,290.68962167789573,0.0,218.95126911444368,365.03999999999996,0.0,143.44728333374317
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.62449254042969,0.0,186.51404406045202,310.96000000000004,0.0,122.19583395096642
0.0,895.3200224070058,0.0,674.3668867091599,1124.31816138796,0.0,441.81565267886225
0.0,1762.6500360569762,0.0,1327.6513284913108,2213.4872426756683,0.0,869.8190106720429
0.0,2251.376709178431,0.0,1695.7667249487529,2827.21670341968,0.0,1110.9920981298878
1084.3151029416874,2607.2780324879254,886.4583667765592,1963.8363105374328,3274.1477576176053,492.5904411919415,1286.619551456039
3060.4840254258793,2784.4990850812496,2502.0325395861196,2097.321552133372,3496.697061804155,1390.3386315061753,1374.073236239557
4753.796094671139,2939.9646357151537,3886.3632081103524,2214.420261810001,3691.9264073715185,2159.5885820069743,1450.7911828992737
5777.110245274412,3137.8369929450596,4722.951565297426,2363.4603392922336,3940.4090496697777,2624.4670730988128,1548.4357149869231
6043.723677825462,3284.899735576866,4940.91561222319,2474.22994280551,4125.086380977465,2745.5861352715388,1621.0071084490457
5697.415749660069,3148.0848666196653,4657.799053604365,2371.1791733318805,3953.278046452619,2588.262886097509,1553.4927570308885
4668.143371275902,2910.468523496048,3816.339676126966,2192.203399828353,3654.886004132103,2120.6776485595965,1436.235667837142
2971.783908704194,2682.545203884506,2429.5176770810413,2020.5285398809233,3368.6661930815744,1350.043306363903,1323.761817487877
1155.09488514311,2232.026688576137,944.3228472775268,1681.19203341416,2802.9174818654683,524.744788251648,1101.4433984830644
0.0,1897.9362465990862,0.0,1429.5506922212655,2383.375930174163,0.0,936.5790114686525
0.0,1075.533585021546,0.0,810.1061264464872,1350.625377026041,0.0,530.7460583388074
0.0,301.45590396226225,0.0,227.0605753779416,378.56,0.0,148.7601456794374
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.09192797169663,0.0,170.2954315334562,283.92,0.0,111.57010925957802
0.0,934.4110620380256,0.0,703.8107749663707,1173.4076095235368,0.0,461.1059988748988
0.0,1424.4386526569758,0.0,1072.9060396951518,1788.7707265382633,0.0,702.9210531142886
0.0,1474.9806729582117,0.0,1110.9749580992145,1852.2400000000002,0.0,727.8621413601043
3.306287324539661,1994.5212334200664,2.7029837118879323,1502.2997821949293,2504.6646895926137,1.5020039170199602,984.2410294324283
16.055231917657615,2428.8774514028846,13.125607699583103,1829.4626324753863,3050.117234121846,7.293685896564719,1198.5838020058336
29.191653277358903,2743.551483078905,23.865004939571328,2066.4792765342077,3445.276193908504,13.261393600444682,1353.8667278944595
63.02178434510471,2880.7685630983015,51.52209710105867,2169.8329967014715,3617.5896139788747,28.6299881566143,1421.5795593404403
163.38891856830708,2787.5606913514703,133.5750774940915,2099.6275944837116,3500.54174241721,74.225489680157,1375.5840542025987
3753.7057635848646,4478.345270483277,3068.760982411719,3373.148909978926,5623.782328729507,1705.260374196264,2209.939450790487
2954.5295761797297,4180.092507268608,2415.41177060795,3148.5009825923,5249.244744431009,1342.2048844442597,2062.759966421645
2031.6803966517264,3423.173328800287,1660.9563782168366,2578.379442696598,4298.726541155621,922.9663409027637,1689.2412999217408
0.0,1518.0458020956776,0.0,1143.4121831532057,1906.32,0.0,749.113590742881
0.0,958.1991233086192,0.0,721.7282574513143,1203.28,0.0,472.8447487667831
0.0,1040.6838439549688,0.0,783.8568403839397,1306.8620345113927,0.0,513.5486756045032
0.0,150.72795198113113,0.0,113.5302876889708,189.28,0.0,74.3800728397187
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.85821025606316,0.0,178.4047377969541,297.44,0.0,116.8829716052722
0.0,1011.359506931743,0.0,761.7693617525578,1270.0373418196812,0.0,499.0779268475835
0.0,1737.9706279305606,0.0,1309.0624717612982,2182.495523430702,0.0,857.6404057752302
0.0,2384.618849573309,0.0,1796.1264679990559,2994.5385040708275,0.0,1176.7434068793873
1045.8610426882656,2819.2548868240547,855.0210812903597,2123.500081854359,3540.3424379099865,475.12125492453123,1391.2242625173922
3025.603102353822,2981.277007205076,2473.5163951422865,2245.5372866134144,3743.8053427171767,1374.4926756224725,1471.1776948913334
4787.390336120369,3052.783575001879,3913.827453814753,2299.396979569623,3833.6013160232637,2174.8500149355486,1506.4642071230548
5848.348025971398,3205.2213443734618,4781.190472565357,2414.2151243393955,4025.0284574884727,2656.829482999646,1581.6880275250064
6241.785044074,3222.1251628523514,5102.836399612292,2426.947304069342,4046.255805963856,2835.5628731393067,1590.0295941236593
5827.246370719923,3154.091479380173,4763.939270585639,2375.7034335356025,3960.8209848947954,2647.2432717202823,1556.4568541925253
4567.798354686151,3130.6080690620097,3734.3047775269224,2358.0154181788157,3931.331166671972,2075.0921947931956,1544.868441114315
2869.690537273229,2826.911214543837,2346.0534487844147,2129.266929192513,3549.9570428439256,1303.6635974218095,1395.002448354837
1086.7395036944408,2488.670053675273,888.4403831903,1874.499211613051,3125.2031329837528,493.69181535263067,1228.089796440451
0.0,1890.3433221250739,0.0,1423.8316010467029,2373.840945285488,0.0,932.8321133782824
0.0,1150.6056552081043,0.0,866.6514029772366,1444.8988097778547,0.0,567.7920473230117
0.0,301.45590396226225,0.0,227.0605753779416,378.56,0.0,148.7601456794374
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.85821025606316,0.0,178.4047377969541,297.44,0.0,116.8829716052722
0.0,963.941836071112,0.0,726.0537446849135,1210.4915401118215,0.0,475.6786185829487
0.0,1745.1288534546281,0.0,1314.4541419353327,2191.4846253815144,0.0,861.1727919642891
0.0,2462.019799477547,0.0,1854.4258875461874,3091.7364796640227,0.0,1214.9386335514869
1056.1641973792541,2770.925727179285,863.444202627729,2087.0979193747426,3479.6520137562293,479.80184592721486,1367.3751597636417
2398.242500175837,3426.5912560740135,1960.6312999537126,2580.9538707412034,4303.018679845676,1089.4908021127246,1690.9279524386702
3407.096005969346,4136.962714412304,2785.3976696522586,3116.015051969725,5195.083541518474,1547.8000077750448,2041.4766072832192
5661.37545739678,3431.6367958274923,4628.335091946732,2584.754238040231,4309.354729344033,2571.890243663131,1693.4177866694597
6246.415726185618,3219.5370387815133,5106.622113645593,2424.997894776142,4043.0057112223744,2837.6665326181737,1588.7524265221832
5841.068150007966,3153.574908268184,4775.238967380774,2375.314345339385,3960.1722891565987,2653.522328738933,1556.2019406450934
4600.143639677052,3092.5411262255902,3760.747965884411,2329.342893176955,3883.527751012351,2089.786242824918,1526.0834583440803
2891.775703955291,2776.0499086162476,2364.108699268205,2090.9575206302657,3486.0868193091474,1313.6966053271688,1369.9038014887872
1090.4450734445652,2418.2013010256956,891.4697916157297,1821.4212147568946,3036.7104192820384,495.3752081534219,1193.3154172618908
0.0,1897.5791572013372,0.0,1429.28172776229,2382.927507168891,0.0,936.4027977334711
0.0,1143.5345238372288,0.0,861.325333271715,1436.0190782596628,0.0,564.3026396881837
0.0,290.68962167789573,0.0,218.95126911444368,365.03999999999996,0.0,143.44728333374317
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.85821025606316,0.0,178.4047377969541,297.44,0.0,116.8829716052722
0.0,732.1071953369225,0.0,551.432825917858,919.3599999999999,0.0,361.274639507205
0.0,1742.8681045571784,0.0,1312.7513159541759,2188.6456393428607,0.0,860.0571749506267
0.0,2595.745645277162,0.0,1955.1499639071649,3259.66570420573,0.0,1280.9286375314618
947.7436074670943,2892.792043154581,774.8072936722582,2178.8892409605514,3632.6883682254493,430.54776279747585,1427.5128139930673
2483.2859116280424,3716.0888365862756,2030.1567021329379,2799.007278677991,4666.561747466078,1128.124932960907,1833.7869964474419
1501.3001974108392,2759.4291411898985,1227.3555144880322,2078.4385386980957,3465.214918529569,682.0214203397707,1361.7019127509993
3814.2224135889874,4732.6849529614465,3118.2350610996436,3564.7209239480585,5943.175078824688,1732.7523119587431,2335.449045129866
4691.142179631135,4119.589834737345,3835.1418546054147,3102.929569140827,5173.2671589453985,2131.125712156477,2032.9035719657822
5656.435130224769,3326.2480387338737,4624.296234289617,2505.374031815978,4177.010438318455,2569.6459164055923,1641.4113517243875
4633.707951430275,3054.384552290285,3788.1877432129954,2300.6028568455176,3835.611779093759,2105.0340790765476,1507.2542451071258
3035.0354621235447,2717.04331808375,2481.2276169205625,2046.512975934678,3411.9879722858077,1378.7776756633677,1340.7856820945817
1136.277377192881,2409.4581313492326,928.9390005349048,1814.8357436771403,3025.730988230205,516.1962357891866,1189.000904997658
0.0,1881.704408020689,0.0,1417.3246566432263,2362.9924355022295,0.0,928.5690483535506
0.0,1148.0491315880374,0.0,864.7257955616578,1441.6883980098578,0.0,566.5304736694346
0.0,290.68962167789573,0.0,218.95126911444368,365.03999999999996,0.0,143.44728333374317
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.09192797169663,0.0,170.2954315334562,283.92,0.0,111.57010925957802
0.0,921.1079339575276,0.0,693.7906828846365,1156.7019086234684,0.0,454.541273337147
0.0,1793.662670066545,0.0,1351.0104547503865,2252.4320521033583,0.0,885.1228872673544
0.0,2302.9848324158975,0.0,1734.6386461898173,2892.0247595101027,0.0,1136.4592786698615
1161.5479124714911,2504.2445949135786,949.5983802390821,1886.2301621379406,3144.7612118061566,527.6763157846384,1235.775401509214
3143.3567643197152,2758.906179901586,2569.783355350677,2078.044637336523,3464.5581981843984,1427.9866536574398,1361.4438458284028
4730.518515319465,3078.1488333110865,3867.3331264314975,2318.502427731686,3865.454306989186,2149.0138763226087,1518.981260103867
5796.9230472696045,3233.684749247395,4739.149093165735,2435.6541374850776,4060.7720153602904,2633.4677748778286,1595.7339300929293
6162.28524181035,3264.6326596131685,5037.843055258327,2458.9645130392983,4099.635546623336,2799.4471328296104,1611.0058673612834
5772.3645880325885,3168.9649988760616,4719.071855832481,2386.906365209,3979.498739970604,2622.3111818932457,1563.7965244324928
4747.412484058712,2921.0307924509816,3881.1444252839606,2200.1590405528555,3668.1498098264856,2156.6885895975333,1441.4478552509208
3038.123158972069,2700.8673313535633,2483.751896715263,2034.329008707677,3391.674614822601,1380.1803767313097,1332.8032803208469
1149.429656344315,2387.485567835612,939.6913619696386,1798.285718123301,2998.138449705043,522.17114748442,1178.1580530041333
0.0,1887.678099536618,0.0,1421.8241201299552,2370.494032354527,0.0,931.5168997920974
0.0,1094.1481522100166,0.0,824.1268647391253,1374.0010364914785,0.0,539.9318320799089
0.0,290.68962167789573,0.0,218.95126911444368,365.03999999999996,0.0,143.44728333374317
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.09192797169663,0.0,170.2954315334562,283.92,0.0,111.57010925957802
0.0,945.5313982053053,0.0,712.1867592989074,1187.3722206130988,0.0,466.5935770132122
0.0,1730.9786875269062,0.0,1303.7960497400506,2173.715237742422,0.0,854.1900766910808
0.0,2221.6042733507747,0.0,1673.3417323691522,2789.829300622857,0.0,1096.3002250143152
1047.8649294850939,2652.955657151989,856.6593156120086,1998.2413017875574,3331.5084573602535,476.03159498958274,1309.1601950792185
2940.944952719298,2975.1941034415054,2404.3059554317724,2240.955563016792,3736.166600140002,1336.033564275753,1468.1759502310729
4588.322401546582,3170.606354806162,3751.083768255894,2388.1426562120623,3981.559909424351,2084.4160059903243,1564.6064881587436
5690.347685718867,3286.835905898076,4652.020710758644,2475.6882919085965,4127.517770202765,2585.0519553212766,1621.9625549181899
5960.396729444284,3359.030865411435,4872.793467313413,2530.066490613714,4218.178206817729,2707.731771576975,1657.5887694104852
5595.950641444736,3268.057891103407,4574.848448315039,2461.544442716422,4103.936857746794,2542.1685890746385,1612.6961243069143
4552.145461691111,3019.094688210972,3721.5080933139407,2274.0220643065827,3791.2957422529716,2067.981286307794,1489.8396738466363
2929.14484416083,2771.3260852416342,2394.659031827972,2087.3994743643757,3480.1547723557155,1330.6729263346608,1367.572725387324
1126.6896060265221,2415.5159701806265,921.1007255296963,1819.398588035217,3033.338254957678,511.84063434448547,1191.9902808075722
0.0,1889.4808452375853,0.0,1423.181972043756,2372.757870626023,0.0,932.4065049037374
0.0,1080.8323384238613,0.0,814.0972176160474,1357.2794052325398,0.0,533.3608464974977
0.0,269.1570571091628,0.0,202.73265658744788,338.0,0.0,132.82155864235483
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.32564568733022,0.0,162.18612526995832,270.4,0.0,106.25724691388388
0.0,979.3008230412129,0.0,737.6223368830281,1229.7789318363812,0.0,483.2578535859122
0.0,1563.6305989236687,0.0,1177.7472552490103,1963.5641291093918,0.0,771.6084263980102
0.0,2296.2703170371606,0.0,1729.5811843679023,2883.5928565074905,0.0,1133.145851157648
879.9849513327908,2984.363097757328,719.4126694630818,2247.8617708489273,3747.680770015514,399.76587455371816,1472.7005951699439
2827.8919191448667,3140.7930217927205,2311.881892325353,2365.6868593310246,3944.121149070925,1284.6750214172835,1549.8944334138334
4588.370154149645,3144.160927350404,3751.1228073639973,2368.223610357277,3948.350471871239,2084.4376993853048,1551.556401598269
5648.271822473442,3313.7683147988896,4617.622498548868,2495.9741386309693,4161.338745607409,2565.937430416692,1635.252953344371
5879.045091239747,3494.7578571862628,4806.286194527349,2632.2978566000556,4388.620415216841,2670.774765955506,1724.5662835466248
4188.7850701781,4197.004294795512,3424.4506620026323,3161.239164714648,5270.482100216837,1902.9113217914955,2071.1054655249463
4441.913451068265,3292.955592079962,3631.390296523943,2480.2977205093566,4135.202703125176,2017.9042979868975,1624.9824506839193
2365.6623820948735,3145.6898141657907,1933.9961288811287,2369.375188135076,3950.270405716373,1074.6900724207296,1552.3108649290414
941.3129790091717,2558.7786822454927,769.550072422926,1927.3059582478934,3213.2436128108284,427.6264107839921,1262.6864643524423
0.0,1779.7526633118546,0.0,1340.5332536217381,2234.9642497221694,0.0,878.2586838995253
0.0,1139.7576827814212,0.0,858.4805666177169,1431.2762255528687,0.0,562.4388731528952
0.0,290.68962167789573,0.0,218.95126911444368,365.03999999999996,0.0,143.44728333374317
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.32564568733022,0.0,162.18612526995832,270.4,0.0,106.25724691388388
0.0,915.7080475766543,0.0,689.7234170175526,1149.9208804151128,0.0,451.87657885243834
0.0,1768.3424118671733,0.0,1331.938901266441,2220.635571032767,0.0,872.6280405953482
0.0,2375.4373673288264,0.0,1789.210854093828,2983.008652199336,0.0,1172.2125994933313
911.0366176029484,2927.962531526083,744.7982878067331,2205.380118136923,3676.854496348726,413.8722481957208,1444.8684766455274
2821.1668901822686,3229.6786108728948,2306.383990309106,2432.6366610568457,4055.7412174123406,1281.6199270312256,1593.7570116767708
4625.14821364452,3160.5794868647918,3781.1899146694195,2380.590286614779,3968.968445538607,2101.145500008587,1559.6585063276978
5941.1949805617405,3181.074558051334,4857.095492704837,2396.0274453994034,3994.70558999788,2699.0086633881765,1569.772256748065
6266.454425186836,3242.8117614177063,5123.004318726713,2442.5287238097553,4072.233465216736,2846.7698565091187,1600.237858004865
5900.080710576864,3163.7726244734154,4823.483410273147,2382.9954001094734,3972.9782995744126,2680.3309779661145,1561.2342313660529
4681.839511603107,3087.493494647011,3827.536659506298,2325.5409502875837,3877.1890746577956,2126.8996294100903,1523.5925918554963
3086.9751497691,2729.437010386694,2523.689785487848,2055.8480689561634,3427.5516288489575,1402.373209455422,1346.9016262451496
1180.2418120181662,2431.01700744638,964.8811736041043,1831.074174395461,3052.804029521039,536.1687145350686,1199.6396137001354
0.0,1880.9691434126066,0.0,1416.7708456122532,2362.06911051049,0.0,928.2062156182362
0.0,1147.186867262671,0.0,864.0763266633141,1440.6055902800363,0.0,566.1049700884143
0.0,290.68962167789573,0.0,218.95126911444368,365.03999999999996,0.0,143.44728333374317
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.32564568733022,0.0,162.18612526995832,270.4,0.0,106.25724691388388
0.0,909.4507115091051,0.0,685.0103087016882,1142.0630905672551,0.0,448.7887566776557
0.0,1712.6534152186641,0.0,1289.9932121788138,2150.7028667991863,0.0,845.147061967008
0.0,2705.3043507236716,0.0,2037.6710304027179,3397.2465012267853,0.0,1334.9928265835151
51.26383043815621,3087.6432290146613,41.90963612111772,2325.653732194409,3877.3771069420272,23.288500532928815,1523.666481621966
306.9144293504013,3511.362969346501,250.91125544965104,2644.8050467786597,4409.472656545533,139.42728801963162,1732.7604468438535
3071.2653746294163,4489.663088484378,2510.8465985074486,3381.673640241546,5637.994932052852,1395.2364601414185,2215.524480748394
4419.407910598147,4088.9274275500543,3612.9913785392714,3079.834238358085,5134.762154690203,2007.6803196623657,2017.7725226145828
5907.611004450051,3609.234539986856,4829.639639205182,2718.5232087076556,4532.377072397514,2683.751893870758,1781.057358315712
4218.06038618856,4184.866405173911,3448.3840636006507,3152.0967456572325,5255.239673597357,1916.210722298326,2065.1157529181687
4721.051047814015,3059.6477494487126,3859.5932030829954,2304.5671665817426,3842.22115675101,2144.712927287749,1509.851487243493
3106.4278671965867,2728.5415164339206,2539.5929340037665,2055.173571062801,3426.4270922706182,1411.2103294346532,1346.4597247626484
1195.751605135376,2430.201489388417,977.5608696061468,1830.459915404218,3051.779924463003,543.2146145817203,1199.237178108355
0.0,1878.1032256371618,0.0,1414.6121984253004,2358.470170105567,0.0,926.7919645116008
0.0,1135.3548191831883,0.0,855.1642715019625,1425.7472310238522,0.0,560.2661818183715
0.0,279.9233393935292,0.0,210.84196285094578,351.52,0.0,138.134420988049
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.55936340296367,0.0,154.0768190064604,256.88,0.0,100.94438456818963
0.0,908.4100031626274,0.0,684.22643340568,1140.7561977631522,0.0,448.2751959107344
0.0,1544.1180324159736,0.0,1163.0501319878508,1939.0607868956076,0.0,761.9795148454012
0.0,2477.849793547901,0.0,1866.3492485240295,3111.615349099013,0.0,1222.7502975230943
34.45185564021299,3149.350633447413,28.16536964245106,2372.132565653693,3954.867561482891,15.651036053683233,1554.1173779297235
209.56655862278907,3688.165268546378,171.32660864332917,2777.974877778196,4631.496101783758,95.20339916968594,1820.007488416891
2336.569122731512,5398.031323600108,1910.2115637584209,4065.868613401678,6778.6986786560665,1061.4733779131736,2663.779065283934
743.7103260280921,4048.818228042602,608.0042961470945,3049.6234586108394,5084.394129496568,337.8580604690535,1997.979742697553
334.3699951772604,4519.598625495744,273.3569596326654,3404.221482790681,5675.587152812415,151.8999993626131,2230.29683978423
742.0361861197327,3852.2974252898566,606.6356392641519,2901.601389842999,4837.6087319898315,337.09752018529423,1901.0021653395124
3180.4997653336586,4050.5741235544556,2600.1488127040557,3050.9460223423325,5086.599134594263,1444.8602425312038,1998.846228537465
2170.4688531016473,3389.4284995417474,1774.4198798302164,2552.9623908267704,4256.350716379233,986.0161562281634,1672.5891605857785
136.7877726404974,2221.2125998141287,111.82788582482706,1673.0467186791825,2789.337447810941,62.14093033643672,1096.1069449637193
