-1466.0316498753455,-838.7786077334604,589.0290572309132,1051.6480199891375,-652.8008970801602,-78.00376271654386,15.02420389719191,526.4805986807332
-1436.2903507742303,-853.8515826040966,592.223976971407,944.9307717129705,-581.0000209042919,-78.93571985754534,15.105695845722948,472.99757229548413
-1840.1236269910296,-866.668198989064,591.7578736217401,825.3082866088371,-537.6074490086758,-79.72333154300577,15.093807074401411,413.0180005648872
-1801.8182716192096,-887.3282196933433,588.4920786006187,822.2326788135106,-530.0046357285464,-80.98666834936012,15.01050732937074,411.47884071065346
-1772.9701926143316,-904.699759442301,578.1889622529452,820.2561182907666,-524.2451743986167,-82.04197758217924,14.747708544007764,410.4896890344098
-1342.9498369614375,-915.4250382104219,570.8143586308652,733.1350843681139,-434.9601022233401,-82.69292364438297,14.559606535935018,366.8907626432483
-999.3744476305583,-904.2666935123707,594.1295962672884,1103.994499126973,-602.872008969629,-82.0252928212285,15.15430195861336,552.8214697276708
-1074.629396571967,-880.1105058017129,664.661245354011,1033.4781281432952,-581.5384938400675,-80.56590020773001,16.953333541310712,517.4474810549291
-802.9113355295631,-852.4617396329995,750.7307355280209,674.4569021178759,-350.751570206834,-78.87973836812307,19.148684609019256,337.56705906032585
-576.1725839508763,-811.786236970569,842.6434059608655,362.52995266142534,-171.53707087346993,-76.35905818335596,21.493076085745997,181.37599940947257
-376.4310823145279,-765.8427179997525,915.0566839755484,250.2086067587952,-103.25487420632999,-73.45613955752924,23.340101865542238,125.16561104886932
-450.23619842302287,-720.9864886557043,959.864548494239,257.6354337662924,-116.45332201767451,-70.5616629619326,24.483003874302085,128.88084431999596
-500.9139684175061,-688.1602708056889,968.6068853397664,261.98626836645417,-125.10956270256429,-68.40314873980242,24.705992281567887,131.05732768861344
-521.769581927987,-667.6625783741765,942.321809314155,407.01778959605144,-199.08501265753148,-67.0347280978167,24.035545999140595,203.66343469324056
-844.5383024535986,-656.2605065081443,909.3040664723303,558.0571890291758,-319.1786369392503,-66.26432355455472,23.193371416091395,279.27462761919014
-1202.6418455283201,-654.7323874782014,886.091372099967,446.98946102900663,-281.32895153241407,-66.15833470402868,22.601291536542703,223.6316189172212
-1182.8821785317268,-660.2644063120533,861.4193966441526,551.3676860823762,-344.75331705537974,-66.52895890679793,21.97199017144885,275.893190904113
-2013.9394482645293,-666.424739928465,840.7335380320583,565.560180705681,-397.78516782660154,-66.94076996549848,21.4443616041317,282.9532904761145
-2444.0259562481224,-690.260905914547,823.2843645224493,1148.589224265248,-831.8071906309633,-68.53010823551449,20.999290283070877,574.941499319917
-2879.6401883057115,-729.3972412009753,824.9778045656058,1257.593481632648,-928.7551198881993,-71.10240412969142,21.042484397490625,629.5050193661591
-3324.324395891177,-778.5468225394288,830.3556667369849,1069.9482713958714,-801.3350338097953,-74.26955753358197,21.179656064661685,535.4458484544884
-3227.6010642077163,-834.3150099165505,830.0476030638602,918.6963768970454,-676.6615287090244,-77.78430881284294,21.17179836837022,459.6970067198854
-3138.719059187686,-885.5155819249485,824.1925569685845,915.7218854944222,-663.9275772723777,-80.94275835878216,21.02245530068467,458.2086316390196
-3054.6896071179362,-934.080307688535,817.6069318256777,736.2355827612337,-525.9607570732478,-83.88276424378273,20.854477552013122,368.3432600364322
-3517.889488196379,-977.7977086049214,804.9639170366572,795.1874090917408,-578.3381455557537,-86.48569328943267,20.53199561375368,397.8372269188985
-3424.455744817038,-1032.0764684547757,794.9422883304578,982.5491706914036,-703.6754548805475,-89.66520091070561,20.2763766570788,491.6476477762917
-3333.0402092243894,-1085.8717325265316,790.1209045016731,1452.050122032524,-1023.5143656781001,-92.7619204154762,20.15339893157943,726.8428578398889
-3239.1589451326,-1142.705857934372,798.9436993047784,975.9102822489804,-677.528783023241,-95.97887679195264,20.378439558073296,488.3256828467129
-2644.230998750194,-1188.2394876213511,784.4894296350612,1041.4218352830503,-685.8534095366485,-98.51800455985358,20.00975843438937,521.1700538239675
-2606.308996761247,-1215.621064749721,765.6499674528386,1184.3255380300106,-773.085155369452,-100.03013023769017,19.529225398429844,592.7573542319005
-1268.2898906858027,-1228.3663621908781,791.1978800342113,889.8265577532002,-476.3486696144828,-100.73973663130892,20.1808690534599,445.3600122280768
-949.9089099591511,-1198.7814386620448,810.8406760867583,1304.0937463268638,-639.4892306541442,-99.12041169486474,20.681892507869634,653.116091323318
-392.17577507152964,-1156.0051778623165,880.4909800461755,1001.1820730068139,-353.42261879374564,-96.75638218122185,22.45844386020326,501.41189931088593
-227.27062122590723,-1089.983613151766,969.1113618419695,725.786646636785,-205.2910530663503,-93.04236475654761,24.718859826454718,363.39082739973674
-93.68724301739348,-1022.066325392123,1033.791449828488,557.4085977957002,-103.42210178989626,-89.13898809277453,26.368637232284527,279.0523128453933
-146.84006312703605,-957.0014191832161,1072.3846128302102,686.6409892173251,-166.9657838781095,-85.31383512966568,27.353022540373786,343.833127007907
-187.72919929823547,-906.2998443177785,1082.183312915673,583.941088438849,-164.74670794349367,-82.26960252059507,27.602955317379383,292.3351235318696
-209.9856637218072,-868.7725633402006,1060.0890160070485,470.6464796004584,-142.92325248815177,-79.97539451962803,27.039402097645507,235.55952571163652
-216.84674794168313,-840.5614534178021,1020.8693792188569,523.3768281690427,-163.76287308283645,-78.22488479918684,26.039037493137585,261.9831807052833
-480.2638232359859,-814.9669026807387,987.6451488154053,494.46084681444336,-218.549978448842,-76.61947604420129,25.191596088028746,247.44841851532692
-797.2164747235729,-797.9999112660444,956.2246133733133,498.9104852817836,-264.5115866832348,-75.54502351590781,24.39016103954782,249.64467311807675
-790.4700242711624,-789.914276403113,927.4249893467277,495.7986206788919,-263.00154109117284,-75.02860565538867,23.655576865428884,248.08755927800667
-1146.6017045304106,-782.1461294827895,899.6928291198055,568.9618033021688,-337.5794104976376,-74.53080802390468,22.9482202000072,284.6969297945616
-1533.2946082329508,-783.9101260358875,876.3998909499569,518.042350243486,-331.12521773632034,-74.63987305786577,22.35409356375021,259.17982313479297
-1506.114876473628,-794.0389729811432,853.4340297956805,639.2262631568592,-405.40731520266854,-75.28033382384456,21.768309591941943,319.85583831567783
-1478.6219963508702,-804.7447358286736,834.8284955151466,513.2856390685774,-323.0954088605795,-75.9544865762,21.293743291324063,256.80001082707895
-1453.5786038719816,-813.3855550280132,812.8548341542701,510.9232224461157,-319.38589024703833,-76.49576168839121,20.73326708967943,255.6180790369981
-1861.9484309241816,-821.3820030803035,791.4510705145149,706.6637628510362,-467.4301978445146,-76.99470300084795,20.18732711415214,353.6001933928346
-1823.3036196494359,-840.6308627554245,777.7476099529595,817.086924780393,-534.890716249065,-78.1938124083099,19.83779667410272,408.90369506308343
-2742.5322805871256,-859.8713066092023,767.5850386156962,1128.0070063582389,-801.2271852382692,-79.38323545068852,19.578582732079667,564.5698139349697
-2668.9696998571017,-903.1290101680497,769.129507465288,1124.1465097491164,-786.5652618923632,-82.02978811578942,19.617977078800322,562.6376274856739
-3117.5195227576623,-943.8389702387067,769.4815812258676,923.6233760133618,-660.8739400314516,-84.48198517021956,19.626957328422577,462.16237700206693
-2056.838185323868,-987.8047265522473,763.6729241046196,770.0264926587697,-499.46336819280987,-87.09381212148583,19.478797491668956,385.3056163842557
-1200.6234800284,-997.4738260137674,765.5673776056865,919.1971962483949,-515.3417489787244,-87.66639006402693,19.52711880167044,460.1162913746084
-551.1945360261598,-977.9393247213447,799.1833332523456,780.0738128649537,-338.74374096978863,-86.52305073197931,20.38455183597398,390.52393976505846
-343.3009419243717,-931.7187873646762,861.1852790972043,884.5194000178017,-323.5729775575019,-83.77942114678444,21.966018598883238,442.98491183354054
-183.69920058266507,-876.3292452350288,947.4819399128537,806.976468683948,-228.72773035925275,-80.43066339803045,24.16716404633189,404.1991579501482
-262.496816267103,-815.7682175671944,1034.2221365300284,842.1970214527682,-290.5876386346281,-76.68552194657968,26.37962264079397,421.8404626525007
-119.92992081405828,-762.128005284103,1115.3295057108844,650.4829057881143,-160.21795761504472,-73.29023629272706,28.448406238443567,325.7747796870826
-420.2462255804094,-710.0664070073835,1165.0300749849048,901.9936691319745,-398.56447825492796,-69.91416832228424,29.716105136169062,451.7914656595676
-467.273541687362,-679.6777328831085,1185.1062439128436,777.4363229894079,-363.0347616595536,-67.90499670201098,30.228182514605578,389.2985798702284
-803.2132574295756,-660.441495079489,1166.8795074020818,929.1824571223697,-522.1015385701903,-66.61449140065815,29.76327810563089,465.2849375588121
-1156.0381607927557,-658.4369607097615,1142.5928063042375,810.0213179433485,-503.4981009923358,-66.47638836022816,29.1438038287597,405.4668642023462
-1134.0363942432305,-664.373774898675,1119.2549222869566,717.9791719936766,-443.2166328092426,-66.87353151480784,28.548530771004152,359.35004415467847
-1514.940624613184,-668.9573060596158,1093.8339871012213,1111.7963137010229,-734.18819560259,-67.17861890469794,27.90012589386606,556.660258504271
-1478.795215872633,-685.960936460513,1082.3740452233833,810.4964438395109,-529.6474120739585,-68.312807013368,27.607820274453843,405.65512795059476
-1447.6699009229123,-698.7628822187253,1061.8078917100938,806.3848105489742,-522.0856839709159,-69.1597267613106,27.08324499252194,403.5972470786073
-1417.8594136772663,-710.6834135477402,1041.6345056964929,899.9054913176224,-577.2757717736968,-69.9434413764393,26.5686879243367,450.459573791828
-1816.4851448011032,-722.750688555112,1024.8398895218925,1008.3322575024795,-681.8161561726884,-70.73235691391164,26.14031221911864,504.7340230028494
-1773.0664419797831,-744.6290317978273,1012.8343872441474,1003.7577399141737,-670.7407216752763,-72.15417843556497,25.834091139033262,502.4441878334619
-1731.7053878507577,-765.1072737590875,1000.7423119273008,1215.7648828329402,-802.7814887168934,-73.47218340495601,25.525661863990535,608.7158102776157
-1689.6659491301543,-786.5604345340107,995.2147297370757,994.5207740475889,-649.2227507079951,-74.84049538106774,25.384671329033154,497.8205026270589
-1652.2033304801735,-804.2077261706436,982.737908387986,667.5587561622378,-431.6025958163955,-75.95607345702592,25.066428441627068,334.0328423346509
-2068.8399808287795,-817.1662414565944,960.4009628053027,979.0328108883114,-663.2652009704325,-76.76905429523322,24.496686048187257,490.007924386824
-2019.8400116963167,-842.7799860110536,949.2559404416243,1093.4823572042515,-731.7829113702464,-78.3669489158201,24.212412995140767,547.3570295186364
-2448.163888898125,-867.9746097874886,941.0017525361327,1201.8618469118373,-832.7626806081389,-79.92293757473817,24.001875670073787,601.60781386483
-2397.9815696595033,-900.8150538480695,932.0130996164517,939.1471760929562,-643.2976825735532,-81.93165873893304,23.77260454572388,469.98763395426795
-1915.6141063858377,-921.2654258505645,933.295224268215,971.4864144707681,-629.573046909296,-83.17426850579795,23.80530735036882,486.23093754425645
-1516.3285543113598,-921.2841941953375,962.1298186644271,1307.734239301877,-798.9061656836129,-83.18394775202614,24.540783504191495,654.843447821273
-1183.5055735249625,-906.9511123380071,1033.3635565608638,1488.0189230293618,-852.5617696038389,-82.32942081382498,26.35772307512525,745.4112278071698
-903.5894795226777,-880.180457822833,1132.8924520944565,1506.4353145537316,-803.053005929818,-80.71237136199488,28.896379533245636,754.8206808975083
-1005.7039034351183,-844.7650174075825,1235.946032811029,1548.0324968589703,-863.1725142381183,-78.54230162882595,31.52493917731772,775.6635363242822
-1100.2125759292612,-815.2748375113297,1329.0797237480874,1677.1126430695876,-969.2986424654518,-76.712878490187,33.90047489182325,840.4433007870684
-1173.6130119193112,-795.2015039107937,1402.3363108625927,1431.407116435992,-848.716587624076,-75.45622501138132,35.7690107273811,717.0519941925304
-1215.1730417373838,-783.6227334073192,1429.9741321149486,1633.0666215039091,-980.723564770873,-74.72603116300888,36.47396111424314,818.2710849152645
-1215.4967862053745,-785.270257910408,1428.8418615857663,1147.2453627954237,-689.6054606952093,-74.83152778050862,36.44508059792861,574.4791917897528
-1601.7990472145902,-789.5546310012724,1401.88473971466,1184.3537314289715,-762.3973860048718,-75.10029751405818,35.75749262497993,592.9887032122933
-2486.6738155021594,-803.7802920676186,1379.7501984872506,1736.863907962921,-1224.5967456832877,-75.9984901509597,35.19291290435649,869.8559976415709
-2917.284844284295,-844.3130660219613,1377.2288695596508,2033.8633896886604,-1464.3344313164416,-78.53698896878632,35.128602053417126,1018.723471377627
-3353.0537896463647,-897.5550450586597,1384.2687776159437,1713.6490171751939,-1252.6861851807334,-81.81205013851286,35.30816707275517,857.9991614748724
-3248.386477982698,-955.8940390793432,1381.426237623571,1554.4808960718801,-1117.058054410154,-85.32773667440051,35.23566317858058,778.2109767203219
-3700.7550260448916,-1008.948434524922,1372.8377966040134,1345.64409423701,-981.2890242784051,-88.46291649824707,35.01660015028028,673.4976215783972
-4163.173320176793,-1068.9570374733303,1358.3675743910499,1791.44746681978,-1319.780684332538,-91.9443381364108,34.647512129406095,896.8422104251804
-4030.267775760949,-1144.975045792511,1358.1503165569593,1609.9095355288591,-1164.934941892483,-96.26418061146978,34.641970592943835,805.8614712484414
-4494.732024480254,-1214.236442917958,1351.1315146475536,1902.5174322056118,-1389.0595174818882,-100.11707615849446,34.46294392234995,952.4465388319222
-4351.044410398201,-1297.7712735188834,1353.2591944481246,1709.7470097455662,-1226.0222971375915,-104.6694159891922,34.51721407211153,855.8364369731862
-3645.267288505376,-1373.6426556225197,1348.0404250127613,1762.2222203741549,-1205.4930056894955,-108.71955422463361,34.38410034007393,882.2113406353164
-3002.1812708028447,-1430.782280952204,1342.2902654015343,1629.1115353934001,-1057.5311658995925,-111.71869502493064,34.237432583395275,815.5728914702777
-2928.4642608413997,-1467.8320028173475,1330.6443515827632,1779.6087516895495,-1141.1582047569973,-113.63901136248023,33.94038342829299,891.0242420702707
-2857.2595161644276,-1503.661536176107,1322.5345129268171,1613.1830509495921,-1022.5540825887583,-115.48043731262442,33.73352798025735,807.5987044166541
-2805.8344249205984,-1530.8941263285524,1303.2706992715757,1921.9724825470475,-1206.8036447448249,-116.87072103272658,33.24217112673796,962.4211474042386
-2777.4093264753174,-1553.7309768198174,1297.4644767957943,1920.7021382441744,-1198.4828171904082,-118.03399860169156,33.094073389831465,961.7850268392358
-1833.5953318561951,-1562.6121249358257,1322.7324015158301,1790.2948713053484,-994.9465140200919,-118.49361744202906,33.73857547065563,896.6152870194055
-1404.4823718757689,-1555.120323458832,1280.964287758412,1986.0208607753739,-1016.3499452449032,-118.11134852084797,32.673207557498245,995.0025754632661
-1834.7560315641167,-1540.887861103518,1252.0259478936423,1915.9123363302788,-1069.1023814200307,-117.3824116732867,31.935085196237196,959.6440331325866
-1822.8747161248757,-1539.799148945589,1223.151948293882,1487.3209068831056,-829.2440195664531,-117.3229992541892,31.198603944605566,744.6799654770875
-1830.9523341005843,-1529.462791283644,1179.0447426303872,1619.2224759394303,-905.523683695239,-116.79466839914676,30.073573450630647,810.8201170139946
-1400.413894911544,-1523.548437593301,1145.8246685195481,1467.5702504484798,-756.2219905184902,-116.49040722061181,29.226238058945455,734.8807837567292
-1046.4738536532168,-1494.816531854609,1150.2895004792008,1669.7800677379128,-783.7178464645549,-115.02022070254316,29.34012131293275,836.463025568577
-1069.9963981898982,-1465.2277247715683,1156.9879797189205,1453.7713915183558,-692.9557252649538,-113.49101873082691,29.51097760034463,728.077633667388
-1462.2356747215454,-1445.2740508148854,1138.8564754036051,1728.7790009348537,-917.9930571068398,-112.44690329872537,29.04850225307746,865.9125062213279
-1874.3921213087451,-1442.0096178468375,1134.1619783079805,1894.8551323200809,-1084.6876111777674,-112.2691586028086,28.928760992959724,949.0968803220894
-1837.5027775925264,-1452.8816911918548,1135.792073627883,1466.7162243206985,-833.7438190589019,-112.82747794291936,28.970339390762092,734.363500329433
-2271.0401187262905,-1457.4172790577722,1124.0287897510716,1453.830272558611,-875.9539320873155,-113.05544862095849,28.670296509517357,727.8228244890925
-2226.209705983638,-1473.8568224100745,1113.2584683861132,1729.0796510931104,-1032.570275276259,-113.89988171085133,28.395580852899002,865.8307217557449
-2180.0552482888015,-1491.9127123593062,1110.99160455753,1438.8125383924926,-851.9998366789368,-114.82435869166511,28.33776057400246,720.3045811944176
-2139.3538331817545,-1504.5998099583812,1099.5849191805755,1711.0477653628914,-1005.0809619681386,-115.46925876199384,28.046813353670586,856.8013166461606
-2097.1911060977436,-1519.0557602552726,1096.6712006340167,1701.9963194668526,-991.6107117068605,-116.2028647143452,27.97249392748199,852.268836070085
-2540.0257608277316,-1531.719313780748,1093.3003469465548,1692.029844156932,-1036.0030123955512,-116.84248724699137,27.88651447963639,847.1747556977207
-2484.9629709472356,-1556.3585831763048,1090.5709462137165,1683.6504071705276,-1020.703549890779,-118.08939811293385,27.81689639776596,842.9792933622375
-1956.6184802500502,-1578.5542116048455,1087.240025319952,1263.7221966942307,-714.5373753863096,-119.20601919779438,27.731935504823923,632.5728285985533
-1927.298242520148,-1579.991403762193,1069.696259736149,1256.7279873689404,-707.2664789324335,-119.27026974206092,27.284451449457265,629.0717847866472
-1899.0041137600347,-1580.6366533096298,1052.5058633039516,1385.2779355910607,-775.9258920571592,-119.29451661519124,26.845980684898677,693.5038558591623
-1870.843929561801,-1581.927727739152,1039.098535447789,1512.4373709204374,-842.9838995241153,-119.35156220113277,26.504003621201264,757.2554140475113
-1848.255618967989,-1582.2034049832291,1022.8405194434235,1371.4611964698415,-761.822041964333,-119.3586754714197,26.089314830525836,686.58685991948
-1837.4720461014658,-1577.5603192274284,992.9289456208935,1634.5060005455744,-906.6576549769961,-119.11944153302466,25.32636845550587,818.4732896900969
-1833.6226822209574,-1573.3185137060937,963.6812837163088,1631.895286573097,-905.3711207793385,-118.90252724057063,24.580356301143183,817.1659835971659
-1407.2165063897046,-1566.804796624594,933.6864440501595,1360.7182624729467,-696.069156914833,-118.5724292746454,23.815286086901324,681.2918611127534
-1430.5047773011756,-1543.5188418631005,896.5821789066104,1361.904829595238,-703.8343182253739,-117.39076551340986,22.868877691376838,681.885958028608
-1453.6381273511943,-1522.0391986643517,861.1073087590776,1242.0492123131407,-648.315836332069,-116.29599598326604,21.964029830684012,621.8000704230508
-1472.7169900440858,-1502.5308478538645,822.152357555271,1485.6624802211882,-781.493887839024,-115.29658506510896,20.970416489355557,743.9404059391236
-1482.4313772167588,-1489.2666201290704,797.1928306194532,1484.9994396334514,-784.9752822492446,-114.61355856977752,20.333780626904627,743.608390632493
-1482.616440992082,-1479.8134082847682,779.2747975392922,1239.7251085718744,-657.0252124639374,-114.1234363282274,19.87675023234624,620.6365675154375
-1470.7618486533465,-1472.615956370384,765.9283137337625,1861.089302858687,-983.9632984078489,-113.74583607359091,19.53632510128955,932.2978631739388
-1449.6746388891697,-1473.1895476896607,776.8804402718451,1227.988671248837,-647.1203517387185,-113.76902439413243,19.815678012993885,614.7610212957952
-1433.4947098843113,-1466.7884270645009,769.9942095332153,1460.1323021314456,-767.362728902488,-113.43098752142396,19.640032799179608,731.1562565750792
-1847.7768213206436,-1462.671030314028,770.509644221449,1208.956010062131,-687.368618502107,-113.21092189726187,19.653179851527966,605.1588908834383
-1819.5859439730266,-1467.8569539856253,764.4117663766447,1203.0216607974144,-680.2501943376556,-113.47269487619633,19.497642940477817,602.1883740165504
-1792.4570994644018,-1472.0604463327181,758.2233700446523,1197.0883427682566,-673.3670074246184,-113.68333442832227,19.33979719900526,599.218373348238
-1766.3273950791336,-1475.3447358587582,751.9631465999992,1191.1588466909016,-666.7061618154694,-113.84626379981637,19.180119382908742,596.2502858084626
-1741.1382106004457,-1477.7696653201565,745.6482124168542,1056.664233442978,-588.7933583974664,-113.96468924341025,19.019046074892685,528.8626101645641
-1718.1548255101661,-1477.9526679180854,735.361792929747,1051.3914915736532,-583.5216738328745,-113.96732754271943,18.75667317181069,526.2235920740059
-1695.9149784244946,-1477.5290358882921,725.2396259802699,1046.1402676642756,-578.3992737036606,-113.93867392049287,18.498489813515334,523.5953437663848
-2128.996955383962,-1476.5398524877673,715.2858709329157,863.6299444717588,-510.0942892257881,-113.88084785934188,18.244602091785055,432.14288242685143
-1644.0387813787893,-1485.4870957550884,701.1655718845213,909.623400928278,-497.5559163047292,-114.33564571055467,17.884439465866308,455.2127300964785
-1625.5673589072685,-1481.4803892439231,687.7020860480625,251.7258976623416,-137.52797237801133,-114.12235941336257,17.54102999583847,125.89379611233016
-1614.0271515288186,-1470.0232118695276,654.6333657538053,900.5301468253601,-491.3927833563939,-113.52407250320539,16.697555144775833,450.66209406248527
-1596.8393741611799,-1465.9158951686259,641.9026112316787,771.9084517536103,-420.30805180325115,-113.30526329256827,16.37283525301973,386.24731048953254
-1587.245079871267,-1458.4390802777198,618.282092415222,768.9811248161714,-418.59817331995873,-112.9130733339116,15.770353106341645,384.7825355490204
-1586.9627958748824,-1448.4520602524135,585.630502822205,1137.7640996954287,-620.1066758654633,-112.39203149327659,14.937517894581106,569.5228403084911
-1181.6771667009161,-1440.5223089831852,557.207983035165,1135.1811861690949,-563.6569826487394,-111.97902317738044,14.212552415698156,568.2993350870092
-1203.3469155438288,-1418.9423568336933,526.7056232834075,1247.545131606632,-626.233955316362,-110.85443947411841,13.434537024724705,624.6277190325782
-854.5067005653837,-1398.8751738007122,500.18438075820814,1330.5896359074395,-594.7627012647572,-109.80489219856099,12.758066907648754,666.3857599247713
-603.4950281115671,-1349.831138941634,549.2904310761296,1189.2950087451609,-471.12683596056013,-107.22982671984937,14.010601572121232,595.6225997784059
-696.727737150446,-1289.8995637682965,622.7012078415682,1306.4011820239248,-557.3960900600214,-104.03829150903039,15.88307028115014,654.3514937682194
-762.3364177370822,-1246.091764211771,656.1752630602568,1122.6424494686653,-502.31294321559835,-101.67152062890818,16.73688389984818,562.159367084445
-778.1670899094606,-1222.1095834778243,638.161950953905,1231.6358044342487,-559.0655618557066,-100.35683659554343,16.277423249091953,616.8277125717723
-1145.578860788337,-1204.369042814651,626.5373146988895,1494.8818793168757,-778.4703087705129,-99.37618836670299,15.980916815016826,748.7578886162955
-1131.403249420524,-1202.907422940436,634.0352810018376,1261.1144115591305,-654.7610622070497,-99.2908572438464,16.172165401425445,631.4987285209936
-1521.132317078518,-1199.2189998835238,636.2267133242094,1656.688242936565,-941.7441108686908,-99.08204609504901,16.22806166941882,829.803617288766
-1492.18529672992,-1210.6926631760289,651.5317282121032,1397.817879837181,-788.4635683234228,-99.71058385886136,16.618442519909877,699.9525227292906
-1903.7972379824205,-1218.0728405856353,658.116973431399,1288.9726473527262,-777.2517996245879,-100.11195320787374,16.786410577973584,645.2910842435085
-1866.8391972659592,-1235.0368499652977,662.0450862617799,1032.262441650324,-617.2469913847744,-101.03790375604876,16.886603883162024,516.6494634603732
-1403.2428034474506,-1247.5312935909315,657.6608460068019,926.986940075527,-509.4391518364864,-101.71572136555915,16.77477625985921,463.9588595891255
-1815.714470442239,-1246.1805849418743,648.8939204893504,774.0108396378346,-458.48068909795256,-101.63675042122486,16.551160676030122,387.29930268373573
-1787.9988774087542,-1254.1858585798473,636.8323241663966,770.5886312890798,-453.73086316583795,-102.0680647190893,16.24350882039289,385.5868991368334
-1761.3458424304263,-1261.286875341233,624.9435757910942,890.6909735569498,-521.3130663492193,-102.44926721701631,15.940265750326944,445.7381695890799
-1734.3582143921958,-1268.9176124993828,617.0129028862248,763.7611756916158,-444.4714320897765,-102.85846795359976,15.737980234353017,382.17057903308887
-1709.7267015744728,-1274.2450167671486,605.329743297385,760.3499493906857,-440.1893076657434,-103.14204479329055,15.439981061525032,380.46367067989195
-1685.9843025239243,-1278.8225422304968,593.8477281951382,878.821384834242,-506.1104772842664,-103.38463347053039,15.147112426391686,439.7981422304292
-1661.801347893168,-1284.0420172502345,586.2984316156035,1117.360293671547,-639.7425237125135,-103.66161385504529,14.9545545725814,559.3094458421692
-1637.3640356597753,-1290.748940907608,584.4797827707553,605.2977122963639,-344.96839017621824,-104.0187281522667,14.90816679132331,302.8342257020413
-1220.7117833216907,-1286.5488672624779,567.712433986715,542.8678882041131,-283.19424942821206,-103.79020433072583,14.48048658802145,271.60019481834024
-1249.608375595104,-1264.4436626062234,551.4008442734594,783.5150174461887,-413.82179540280777,-102.59602822910529,14.064431307331688,392.102940402925
-1264.604962219928,-1249.846994951091,524.1867293172472,892.6885214587091,-474.86363830549817,-101.80240596141084,13.370288281679677,446.7924309166265
-1335.3865557019963,-1220.4384362693236,549.4262228632651,793.9390116489958,-432.8027537257003,-100.20563596961438,14.014065176288568,397.31953317607986
-1033.9979353320668,-1186.546594604486,605.3475692164575,499.51790104602696,-253.471669396371,-98.35156590881525,15.440435742395493,249.91192551137647
-784.3471659579009,-1136.7470749751956,682.2631718668126,647.2534712348715,-302.96847211297427,-95.59010514515103,17.402301091664413,323.9120930756326
-77.30262087298615,-1085.0701277527696,755.2510472541107,507.7443254823447,-81.96766489595757,-92.67839936894597,19.263982970303914,254.15812511279364
-127.25656566709222,-1019.1164657966729,791.1761714719687,522.8729631253518,-114.44127592289078,-88.88325795743731,20.18031533906469,261.7309644058987
-162.01937256262136,-969.4970883530041,781.0142378203091,529.6435734122642,-134.54098626414998,-85.9694715931546,19.921117662321194,265.12008276727283
-173.414205088593,-936.344379426635,743.3048667863768,469.68453327426687,-125.57067132107477,-83.98871803257498,18.9592749954827,235.07806960778544
-180.7977357701766,-907.007461090383,715.1851506055536,465.99159182273434,-129.12962686783067,-82.21532014291734,18.242033045797143,233.2297448576719
-435.2783482410705,-879.7784248099779,690.577941432719,562.8798613135004,-232.5939749340905,-80.55211258784402,17.61438365666254,281.72252191539155
-746.1208749677171,-862.071869878273,671.3292700827769,740.1784777586581,-374.3596642425691,-79.46043261743034,17.123413033805264,370.50610851688543
-740.0380492115582,-854.9220598991233,659.548207319338,815.8809668325121,-412.5555286622257,-79.01563282770803,16.822916671339044,408.4498726814054
-1089.9791499829225,-848.5999512233393,650.5982013778412,936.6440095291473,-534.9847753537324,-78.62099998557824,16.594631304946233,468.9067915448686
-1072.8815133622484,-852.5759060646669,646.8215225352033,841.0027566424687,-477.6618479633471,-78.86404709744966,16.49830058528096,420.97503234504256
-1888.477443734053,-855.1231707150437,640.1588239394187,832.3188798099291,-547.1337706730992,-79.0183933818771,16.328356945014093,416.52638795622624
-1848.2411834991362,-876.8397708785924,635.566662226418,714.1883267010562,-464.562271965493,-80.35214485312463,16.211225925657345,357.36533230671193
-2276.000877974555,-895.8306326809252,627.149309471708,635.3996477267356,-431.1849105308356,-81.50902235554531,15.996526799171988,317.89441199222347
-2721.2530220482295,-923.269163538338,617.3800337243265,694.6549516790546,-486.2212153362052,-83.1676223842951,15.747344540752238,347.54021062422544
-2656.6523576657783,-960.9588273009576,610.3963075254323,858.3263488073135,-592.7859242126287,-85.42064212294645,15.569212536756822,429.48907088139094
-2592.9431516708282,-998.493735004653,608.0409082412298,855.4768079001224,-583.0944458912418,-87.63531509519089,15.509134008083493,428.063218490337
-2532.5228223138693,-1033.7448570716806,605.0517634618082,852.563471368514,-573.8343815219123,-89.68984160359832,15.432890705495083,426.6054440648295
-2477.026336029783,-1066.345605638402,599.4829200040658,1123.3821734455414,-746.838247678621,-91.5691453643667,15.290847730611858,562.2550756023265
-2935.1314258685306,-1098.6368759686447,594.6937750607431,1221.4113539940445,-837.1168715869717,-93.4127924972563,15.168692313596694,611.3188809781568
-2880.1197926803143,-1139.9554215952376,583.8447888758528,1220.2508836284978,-826.4192496282049,-95.74833870472503,14.891970174816379,610.7380631865235
-2336.730031833242,-1176.5616848471982,564.104225906467,1256.0927155356621,-804.993406117399,-97.79576233620173,14.388453006253258,628.753791083931
-1858.0195287256793,-1196.0022464253125,552.1934268794757,1021.4354440920288,-615.2707241294265,-98.87699548565433,14.084647496216348,511.23052903666394
-1086.6354490174563,-1184.0670398014045,565.5409344033287,1034.7160616222536,-533.2603668863594,-98.22919710486894,14.425098738978704,518.0040481539327
-753.0982278492011,-1166.7952058136434,537.6279058528999,913.2173179274541,-416.9628305219521,-97.27120407728944,13.713128714440245,457.17881946184207
