1.1,9.856838766742136,14.070877539203115,14.9455632117407
1,9.731616590524876,14.051091975851214,14.89174653280722
1.1,9.597453003494385,14.029695049347763,14.81000376746388
1.4,9.487719767594145,14.006222639547795,14.7454217455293
2,9.408356073556574,15,14.697671979151789
2.7,9.379546755258533,14.950551981542988,14.678670568402794
3.6,9.3920531463024,14.917170603363905,14.67478987755572
4.7,9.475334995160027,14.919741820478501,14.683182553749527
5.6,9.579703044407358,14.927668935852033,14.703918235211937
6.3,9.69328833784881,14.943223299823133,14.699359910610731
6.8,9.815714353108017,14.961946850644457,14.682416838531482
7,9.903200943194362,14.95437487687199,14.660148445862118
6.8,9.936749421307807,14.913159602079705,14.623123944354633
6.4,9.955666005613262,14.868511737740832,14.584055858111483
5.7,9.953240658834142,14.824663644046419,14.53601903441195
5,9.930440419676527,14.781223050296244,14.481802039695802
4.2,9.883789448356508,14.737860690517236,14.419411532179804
3.5,9.818131656318826,14.694189411586553,14.35301471841535
2.9,9.736916448748621,14.64994544375915,14.283377109668017
2.4,9.643694888915945,14.604920479849744,14.211242080338058
2.1,9.545172158157692,14.558960877390229,14.138009774936249
1.8,9.44156685175137,14.512011948529217,14.063690305669871
8.2,9.510017566913717,14.46402239618731,14.033683746043176
8.1,9.572404575652095,14.417618077325981,14.002906843080428
8,9.628967626263925,14.37266635727094,15
8,9.681978281132873,14.343608413078051,14.94458077983473
8,9.729381830494233,14.315090555765435,14.879330170394837
8.1,9.776155277450295,14.286891457710247,14.816019611564206
8.3,9.824481693524529,14.25901791030615,14.75545394729251
8.6,9.88005090080819,14.234276996768674,14.704175550939242
8.9,10.011381154695306,14.263244279829525,14.678529635101798
9.2,10.19231818556986,14.329168752721369,14.66935770432505
9.5,10.283276169720708,14.328864294420317,14.668181168878546
9.8,10.376535550615076,14.32996425350379,14.670805730832372
9.9,10.46090576560387,14.326909518792991,14.66668163135891
10,10.529929599305214,14.314853341220587,14.645905002944309
9.9,10.582868768360438,14.295206509018708,14.607260379560326
9.8,10.62679182421211,14.272667942887539,14.561334701380288
9.6,10.664673078716199,14.250465804042259,14.515377716444148
9.3,10.694560611492259,14.22852644398971,14.468606957724932
9.1,10.718749526227484,14.206748876850536,14.422014796329949
8.8,10.734810278455022,14.18507262405694,14.373647809115688
8.6,10.743831364492227,14.163388122766017,14.320649742190408
8.5,10.74823010041424,14.141559680273042,14.263870186720212
8.4,10.74949891280466,14.11949113964056,14.20713749909625
8.3,10.747750471010175,14.097157731574912,14.150447360499868
8,10.737962082096196,14.074536541116013,14.09183668065604
8,10.72816497583705,14.05152909567703,14.034284036392382
8,10.71835186342495,14.028159286327215,15
8,10.70851631605721,14.018924788797307,14.920714875547208
8,10.698947155940989,14.008692306374726,14.843148386902207
8,10.688506074879715,15,14.764564087139894
8,10.699922943949359,14.96349479177023,14.700697345813555
8,10.712636251329165,14.929088927017569,14.641951886723371
8,10.779932780051844,14.937112924506295,14.599486084616368
8,10.812306763179619,14.920578987025044,14.574993091616694
8,10.853050204520233,14.910988335635295,14.564375834586249
8,10.891321030533351,14.90276939099511,14.550901532348515
8,10.920435885698986,14.889720846065806,14.530467258183421
8,10.935925284907183,14.86711798060218,14.499533686870912
8,10.96234229132983,14.853756659455907,14.455897144471466
8,10.957165077036432,14.819361891310656,14.397303076393626
8,10.954522502045268,14.78492321332367,14.34723818243554
8,10.953079517813755,14.750587457171362,14.302399269943347
8,10.9491451968411,14.716437243512962,14.253569111034476
8,10.941641249098105,14.68238509089586,14.19789209993348
8,10.93076169701029,14.648294554224604,14.135610881168985
8,10.919688505653143,14.61403820775632,14.074372001236233
8,10.908428626408817,14.579632285688497,14.014149261575104
8,10.89698899991398,14.545092328976851,15
3.3,10.73520323253105,14.525231522949369,14.864074861028916
3.2,10.57862529381097,14.502293294520438,14.72993746171189
3,10.42338401419675,14.47640935186014,14.5963741715383
3,10.276475498394335,14.447654496317815,14.46560761098916
3.1,10.15262184444668,14.416209420205991,14.358935929540282
3.3,10.052129180451654,14.382713972202744,14.27485904541246
3.6,9.975575582107075,14.347781848976028,14.212684864598021
4.2,9.916435308194622,14.3141859677422,14.148257697955675
4.8,9.878883314921238,14.287578388954577,14.088213262345596
5.4,9.885147123781783,14.269872689839762,14.07706510453495
6.1,9.916271547889009,14.259658982109293,14.074960591207098
6.6,9.954341138973302,14.249744078548396,14.069125797058891
6.9,10.009214334069782,14.247580798597374,14.066441019815867
7,10.036697501528634,14.224838998030373,14.049377458711493
6.9,10.04983121828073,14.194020744654114,14.017666774791055
6.6,10.047920517256818,14.16009898928729,15
6.2,10.03532111583805,14.140903761344214,14.928885496753502
5.6,10.01095979828758,14.121042027054207,14.862691055055894
5.1,9.977817393037107,14.100475983333784,14.801823284004856
4.7,9.93536809681415,14.079205798546603,14.73995892457512
4.3,9.883834809600508,14.057136205460607,14.677108362010829
4,9.82619906655597,14.034176208937085,14.61378954184942
3.7,9.762653208037854,14.010275346979013,14.549997188921589
3.5,9.696193824384977,15,14.486234765473977
3,9.642465749240001,14.948402714230056,14.439368217359258
2.9,9.587463335802248,14.896844244273275,14.392145084827535
2.8,9.531252457843701,14.845303585192042,14.344574360492242
2.8,9.476769650637987,14.793761158577526,14.297173977338401
2.8,9.423918437152087,14.742239675675773,14.249939944003863
3,9.36107076102731,14.690760090908762,14.169720241279594
3.3,9.319605691789683,14.638736825700004,14.11337070412031
3.7,9.305056525465234,14.590723292907905,14.08775918384161
4.2,9.386277602385901,14.60902946511257,14.068835729482112
4.7,9.568453801139741,14.68924476551704,14.083727862027981
5.3,9.794797934173253,14.803569555133585,14.08807850874383
5.6,10.039626804982124,14.93027593712416,14.101559611745861
5.9,10.210048067974883,15.010832723437833,14.092058240952698
6,10.262901149703595,15.002722638314902,14.086224869049905
5.9,10.255531340507346,14.955633249097268,14.05396869719295
5.7,10.235567670238735,14.905441802532657,14.009379547191184
5.3,10.2069484012662,14.855663249919967,15
4.9,10.173012511726283,14.820848916108476,14.942677800354462
4,10.111899132418744,14.78572383815507,14.87492800217139
3.7,10.041150545108012,14.749846574576463,14.800086689989746
3.5,9.96399545221938,14.713027630754938,14.718746284029539
4,9.90511339718857,14.675125878515798,14.642377819533957
4.6,9.865880295892255,14.63644248295567,14.571581922097886
5.3,9.847305501320825,14.59729616599681,14.506950048083084
6,9.847387986977115,14.558017329977838,14.448331560803306
5.9,9.843933513972067,14.518902324814153,14.38971725125618
6,9.842336916471968,14.479906260877991,14.332576461241409
6,9.839905398067271,14.441066360206008,14.276143417352667
6.1,9.839272310379645,14.402378130332973,14.221137569928283
6.2,9.847841221920326,14.36387646653528,14.185892108040692
6.1,9.852755401576387,14.325935950274658,14.150257608560107
6.2,9.864017833849609,14.292247643439007,14.12308425791589
6.4,9.885705946176904,14.265657445441626,14.106098122014478
6.6,9.920231859817644,14.249413461469235,14.098565630935177
6.8,9.964464290246767,14.241268783122434,14.093301063248367
6.9,10.01117380455593,14.23540467480936,14.090178552261964
7,10.11812281694142,14.272149972763863,14.094196464773463
7,10.139936557393673,14.251140613012748,14.072842496708947
7,10.145344427223504,14.221492105867487,14.026257064055502
6.9,10.146914747389777,14.18802098052756,15
6.8,10.150416981358363,14.169177761915288,14.945818272107983
6.6,10.148723934553743,14.150066854223196,14.891534877301655
6.3,10.143984494671727,14.130638744466399,14.846316365193083
6.2,10.13470363383156,14.110997563037493,14.796940512417349
6.2,10.131528974031502,14.091042256988882,14.76165184878281
5.4,10.109957183998633,14.071043245458087,14.724581814412733
4.7,10.072197408025147,14.050785387916637,14.686044975215639
3.9,10.015709426639374,14.030086126942699,14.64579606036438
3.1,9.940520373807216,14.008736483446095,14.60386581412621
3.1,9.868523021253578,15,14.562472438485663
3.1,9.823213757931038,14.95148800055823,14.542364751232201
3.2,9.781666433635051,14.903412358621708,14.52200386276229
3.5,9.748867666709838,14.855801744354942,14.501952719039544
4,9.729256541808859,14.808749547293544,14.48276176914159
3.6,9.699348626777057,14.762405330365777,14.461955954345713
4.2,9.689958009179382,14.720361823596932,14.45013979513952
4.8,9.736769773601235,14.710281757392023,14.4630038351305
5.4,9.873708137615802,14.759171663055264,14.491459020038116
6.1,10.1148714605693,14.88544523540889,14.497634849220558
6.6,10.340219004804803,14.998441607308342,14.507895088475752
6.9,10.538277066745552,15.093064862854092,14.512054881089577
7,10.65707150645988,15.130025231208327,14.51875248874272
6.9,10.684067462319375,15.101928219912702,14.513802632979798
6.6,10.681150605536057,15.059285852727346,14.492204645194402
6.2,10.66915599683408,15.017369516652137,14.471516398112646
5.6,10.64304177976743,14.976074678022272,14.450165917442213
5.1,10.610329398264964,14.935223802173757,14.437659209137706
4.7,10.568264849282109,14.89485994154722,14.423509416127224
4.3,10.517104308493467,14.85484713858304,14.407764714185548
4,10.45973215775115,14.8150561874512,14.39074342894771
3.7,10.39636832220953,14.775396372308236,14.372479780936034
3.5,10.329905990974263,14.735781734987706,14.35327939247571
3.4,10.263156889069174,14.69616369028458,14.333439019857721
3.2,10.19344783203485,14.656529363238908,14.312699411423628
3.1,10.123608606607087,14.616833375538869,14.291355191635466
3,10.053644930526602,14.57706631705793,14.269419149425023
3.1,9.973826836075425,14.537219253844833,14.220426251755098
3.3,9.896093635563126,14.496801710797957,14.160283636795555
3.8,9.829807500656628,14.455691504462758,14.091988874387093
4.4,9.789891915449829,14.416483600181175,14.039997831261482
5.2,9.781749736915268,14.385182817421473,14.005691181590525
6.1,9.812533918853017,14.364041122916209,15
6.8,9.868771844119854,14.367727010667803,14.976224951831988
7.4,10.08982482860322,14.483342819492512,14.976621476017506
7.8,10.254573930931775,14.554915320034656,14.971019266747314
8,10.353006039607969,14.578533613166806,14.957431378098368
7.8,10.387810564964747,14.562662035537285,14.915092657866875
7.5,10.403072756822315,14.535919215006578,14.869294647781368
6.9,10.408989859196433,14.509349688409287,14.83438865831151
6.3,10.400448311121467,14.483003300161153,14.797461630861017
5.7,10.377442260760553,14.456693115521247,14.758564865568067
5.1,10.340050969778934,14.43023829179023,14.717744847227097
4.6,10.288061023357113,14.403464068733117,14.669919279628633
4.2,10.224151030905155,14.37612526017747,14.615214945031305
3.9,10.154496414212073,14.348011689174356,14.559787931022905
3.7,10.082112260482964,14.319069821049554,14.504139214585086
5.2,10.053060755168568,14.289286053809166,14.456730378227057
5.1,10.022167138645752,14.259259204611123,14.409381299756188
5,9.989506533264368,14.228976491090512,14.362086151528384
5,9.957744601963025,14.198426160301159,14.315337334660256
5.1,9.921381853762092,14.16763216746653,14.253315546737003
5.2,9.89128221579127,14.136335157124995,14.197923983398429
5.5,9.872084234547778,14.104708360821473,14.149986394090847
5.9,9.868643211139341,14.075549499081063,14.114809011100753
6.3,9.883888791989257,14.055071091002299,14.09528302742881
6.8,9.919976335257052,14.044928899102247,14.087558547100604
7.3,9.970593576633165,14.042956430784178,14.077161309436844
7.7,10.031498480025078,14.042505384828328,14.076182764785795
7.9,10.085581218999963,14.038043084322458,14.062240943192135
8,10.125907066661453,14.023260023782038,14.038146175463604
7.9,10.150082069829885,15,15
7.7,10.182740012205366,14.960899040589625,14.935740401941581
7.4,10.203954380171083,14.922246910734398,14.865463364732607
7,10.216268369870203,14.883814468513531,14.802158145276529
6.6,10.22034017287015,14.845592599674147,14.74563680451974
6.3,10.217594158975318,14.807578398722844,14.69240104439572
6,10.20633757733337,14.769736260603175,14.637744184061344
5.7,10.186839111800131,14.731946942856256,14.58170208813591
5.5,10.1620748972452,14.694098338960343,14.524985302945812
5.4,10.134972829947657,14.656124314414047,14.46828601317844
6,10.124274293229654,14.618002484027944,14.416344100110495
6,10.113220143528094,14.579983260110962,14.364981678288665
5.9,10.099227197865295,14.542067665015933,14.313509489157756
5.9,10.085049816076124,14.504218868104882,14.262609269735933
5.9,10.070699416201819,14.466440735882863,14.212268825644435
6,10.06508331327084,14.428737005638316,14.177373046622945
6.1,10.061292887367687,14.391418345735342,14.143113644273933
6.2,10.076095444334282,14.366929201224492,14.118556179140331
6.4,10.09091985388116,14.34169189450318,14.105044545359997
6.6,10.119153412473619,14.326989495337113,14.100871461712215
6.8,10.157991232409081,14.320828719760017,14.099282321779791
6.9,10.199682529011785,14.316914782566123,14.099790019211808
7,10.304442493220801,14.357262258476057,14.107833574821628
7,10.32198539316305,14.338241819084057,14.090422571128064
7,10.32193784927851,14.309595473942062,14.046772600597956
6.9,10.31723758774818,14.276095619910416,14.00501854558512
6.8,10.314995743492242,14.242776620531211,15
6.6,10.307438883575715,14.224338697744683,14.945792913990823
6.5,10.301784139221422,14.20550595721666,14.901525197596467
6.4,10.291674501715752,14.186448274557247,14.853159724094127
6.3,10.285465506200305,14.167067057430609,14.818385342357418
6.2,10.276898828769086,14.147602700133223,14.78374780649396
6.1,10.266060444381104,14.12803476328989,14.74924223116164
6.1,10.25527471616877,14.108344199598971,14.715137482625977
1,10.110367338920144,14.088540134366614,14.667444817136975
0.9,9.969502053885293,14.06704873718478,14.620180591074282
0.7,9.829491236711798,14.04394300758982,14.573026194140319
0.7,9.696235979851023,14.019258146431252,14.52649408962345
0.8,9.572300114079779,15,14.480811494086248
1,9.456684548346251,14.946866598800987,14.408202002273308
1.4,9.354894641185844,14.892712562534046,14.331280682540672
1.9,9.273251441230926,14.840430018475203,14.257131203930996
2.6,9.225104005610978,14.79617386600308,14.200253897222767
3.3,9.217124248008608,14.762088054016456,14.173410458100392
4,9.240602015668287,14.736956353388278,14.16163942053667
4.5,9.259112196096508,14.69819456387978,14.141297328719247
4.9,9.28569540981702,14.658198785247047,14.124460013334684
5,9.30387276802541,14.614575206607883,14.092682130283496
4.9,9.314572695309701,14.568090859480003,14.057871353185492
4.6,9.301180707074794,14.517105625669995,15
4.1,9.28102884933419,14.480618187259923,14.92636720286939
3.5,9.238382447282428,14.443792691826955,14.837808443929685
3,9.188733252395503,14.406164715185147,14.759860420253283
2.5,9.126171536131997,14.367823568220462,14.67997583581071
2.1,9.054115224784148,14.328609399156528,14.598809077739372
1.7,8.972907097142421,14.28841489390463,14.516375082054982
1.5,8.889065313466075,14.247138928873959,14.433929648381403
1.3,8.802693366456614,14.204776654350445,14.351454627398518
7,8.869155127607616,14.161324127953845,14.305601833655551
6.9,8.929472870226512,14.119129192205573,14.259453376632862
6.9,8.986005610509778,14.078072652226279,14.213659061916783
6.8,9.036850493298907,14.038076817211676,14.167608523709736
6.9,9.086529749047346,15,14.122568817365835
7,9.161183427222293,14.93593587520635,14.100055823823324
7.2,9.234800909460398,14.874150271081836,14.078070424700607
7.5,9.321356453091733,14.823339792776943,14.067507586098474
7.8,9.49021701613563,14.835516917153708,14.072054420287298
8.2,9.729056391773323,14.900671877188655,14.09395475949135
8.5,9.987210154908764,14.983821008678479,14.13338147394211
8.8,10.273143763358288,15.091431520452458,14.170932599631865
8.9,10.562420447726305,15.208252652734346,14.202348381344107
9,10.77475098883101,15.276562482765588,14.215149519272277
8.9,10.873165276242293,15.267731113225445,14.217281677577542
8.8,10.909769472272366,15.218802381274127,14.203834910590617
8.5,10.938474165442841,15.171295406524592,14.191764346142405
8.3,10.963525230180117,15.125102836969258,14.186476084178045
7.7,10.96989164724835,15.080243594573226,14.168636727228819
7.5,10.970280595000842,15.036305408540692,14.149291962742934
7.3,10.95923346427834,14.993178976062408,14.115505270506029
6.9,10.9311203085401,14.950518482214719,14.065313894604355
6.6,10.895037182914535,14.907901372404039,14.012978697491032
6.3,10.851256500926818,14.865213009766622,15
6,10.80004883485995,14.837092146501131,14.919319002724976
5.9,10.747917902045735,14.807985000700228,14.839211977980234
6,10.700746205602993,14.777913686385673,14.76145372993064
6,10.655325082402989,14.746986639749196,14.685074851813372
6.1,10.614431043729866,14.715262529676675,14.610932194625374
6.2,10.593688092518704,14.682840043293398,14.572304846363222
6.1,10.570703564799603,14.650451093540314,14.533477391241778
6.2,10.569424599603055,14.63195388129451,14.505408513583049
6.4,10.568085212510582,14.61166356514047,14.489211007202952
