0.37083333333333335,3.8313947793168874,3.5605886944189966
9.241666666666665,7.984531180189009,6.582256854843703
10.329166666666667,10.31035086346782,9.812162740467363
6.779166666666665,9.244921323116792,8.750170962266768
8.554166666666665,10.434679056513433,8.983487365124141
10.262500000000001,11.537739824966506,10.548701025081686
7.795833333333332,10.885456321293214,9.843608897956289
8.245833333333334,9.447395181479111,8.97178285909435
4.916666666666667,8.515000399001936,7.477317489514515
3.6875,5.884178677475165,5.334550601589819
8.600000000000001,8.296012424879798,7.27995680587096
8.012500000000001,9.04662622668483,8.58824638575181
4.941666666666666,6.70822796417886,6.627516725081752
4.2125,7.5642995766449035,5.92556517941567
6.2749999999999995,7.001886859974232,6.427360020296394
4.816666666666666,8.110593509437502,6.5159713930654375
5.170833333333333,7.0732287039098685,6.184749116761111
6.241666666666667,6.8419558492853225,6.408132768629734
6.370833333333333,7.324000962311609,6.786665571632536
2.779166666666667,4.658604434977703,4.69056558063633
7.466666666666669,9.372945595481927,6.965644582418041
6.345833333333332,8.136400011659996,7.675468155152263
5.3625,8.646917475879041,7.07611121199751
3.2708333333333335,6.26441848729213,5.4897323044064095
2.0541666666666667,4.770319529343387,3.81380776482078
4.058333333333333,6.35807306758574,4.669590503330558
2.291666666666667,6.987991294174862,4.922294106708636
5.258333333333332,7.250802270355471,5.678940839164394
11.541666666666666,11.569361627296699,9.86822672934433
12.829166666666667,14.019423836057085,12.911069265072534
11.65,13.193016238899927,12.780924539356574
4.05,9.591664107191386,8.643140565151148
4.795833333333333,6.2750926159514755,5.822020809989277
2.8958333333333335,5.589995777882744,4.61513821131354
6.941666666666667,6.80191204034072,6.0075037671851135
5.283333333333333,9.684341184229972,7.432529216822348
7.645833333333335,8.626278622677377,7.876840515008986
9.316666666666668,9.840347027954735,9.117402386214144
2.3833333333333333,5.586492972162515,5.681893872652789
8.466666666666667,8.410646550655215,6.976544254227883
8.408333333333333,9.826584936341376,9.011774608492976
6.8625,8.88021611756287,8.215357471334295
11.729166666666666,11.017801796821006,10.203073712996606
6.066666666666666,10.463333531719302,9.342825165924516
3.8375,8.672320722890893,6.904758960793611
4.2749999999999995,8.239692719563385,6.272877140918404
5.270833333333333,7.167473744483389,6.200152744921869
7.675000000000002,8.306961526209856,7.373930245550628
9.879166666666666,11.646850721809933,9.920229579465415
6.312499999999999,9.749637523306566,8.863047106424954
7.875,11.384512090050555,9.125047566066723
10.016666666666666,12.866521244626677,10.893839400585533
9.966666666666667,13.100359279513016,11.571783221962306
10.35,12.678407802931767,11.464898329967328
8.395833333333334,12.919721658248093,10.978597675481401
8.979166666666668,12.0614537207425,10.460347729902864
7.620833333333333,11.260019987512448,9.818892792162982
6.679166666666666,12.223645247788255,9.517456034959423
9.083333333333334,11.818520673409578,10.098265400098462
9.358333333333333,15.256267955039247,12.001040289251927
6.166666666666667,13.4788481536936,10.51318864901957
6.708333333333333,12.78613001210177,9.853906652245472
6.625,11.962588657576157,9.320642644376049
7.375,13.121138838641796,9.916652237015853
9.166666666666666,14.94910706722232,11.784421923915076
10.958333333333334,17.10565341390048,13.468025965953721
10.083333333333334,15.58404189045868,13.241317924435284
