0.0,16.12797726760128,0.0,238.14335999999994,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,11.519983762572346,0.0,170.10240000000002,4.875
0.0,62.20791231789065,0.0,918.5529599999998,26.324999999999996
0.0,115.19983762572346,0.0,1701.0240000000001,48.75
52.05894842829011,235.21210969725172,927.9661452837954,3473.1077051129246,99.53651484297406
895.0877920759498,296.6762515021484,15955.204497598495,4380.678258200116,125.54676776298022
638.2399829838707,227.0956722011756,11376.816371759181,3353.2615728624523,96.10181965512805
484.22365019572857,158.52500560676373,8631.42970984783,2340.757111249846,67.0842440632407
0.0,46.079935050289386,0.0,680.4096000000001,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,34.559951287717034,0.0,510.30719999999997,14.625
439.8593850627044,137.41779347565773,7840.623568987161,2029.0910954977078,58.15214300651446
646.0135395584539,212.7226629513371,11515.382315702478,3141.0318146432614,90.0194829490113
760.9266895604388,281.14688538678524,13563.743184855419,4151.373903164107,118.97508664148782
792.9687476571996,287.16319832715567,14134.9023426315,4240.209902537038,121.52105599255546
812.1141224857183,229.03063588945474,14476.174308662594,3381.83296446098,96.92065309923478
596.9955865413872,163.53381864931777,10641.62281259598,2414.7165140797233,69.20386194514982
22.353458429049056,49.01037013760306,398.4570045770235,723.679977082976,20.740094721059247
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.16794479274597,0.0,578.3481599999999,16.574999999999996
410.70414336534554,129.9233734968137,7320.922766924606,1918.4295831828097,54.980671748406834
1008.8596366344606,200.0817261672487,17983.22125983136,2954.3775858232743,84.67012065019931
847.6135247061482,294.8790408273036,15108.961647495384,4354.140907506103,124.78622831948432
39.48227055382282,243.95835769513974,703.7831442821225,3602.253527372637,103.2377317776916
11.046003576964555,203.30195761498433,196.8982791541856,3001.9270536962213,86.0328507226769
0.0,119.80783113075239,0.0,1769.06496,50.699999999999996
0.0,29.951957782688098,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.16794479274597,0.0,578.3481599999999,16.574999999999996
489.4796975275385,134.33461643810898,8725.12030731826,1983.5653530556172,56.84741130134632
1029.7298070286495,201.31697332142477,18355.238216700716,2972.617065135839,85.19284967488534
939.5387113851737,281.3089897903162,16747.55527476644,4153.767513143036,119.04368560685974
901.8393103386077,304.9894337967629,16075.552306499054,4503.429495449748,129.06472095818475
30.366221937023873,204.2782458892632,541.2868828218438,3016.342783958467,86.44599412940397
415.05689028761,149.33968017112073,7398.511767563248,2205.1279355855354,63.19721935716065
0.0,32.25595453520256,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,32.25595453520256,0.0,476.2867199999999,13.65
88.18648365399629,142.7789109978106,1571.950140622908,2108.2525748882504,60.420848280683984
187.58588945499844,233.58050151713707,3343.7739332550814,3449.015616702275,98.84605467896745
275.53672813899664,267.1333249674816,4911.523632626936,3944.4517139494687,113.04486065748434
194.31840742578282,263.6395774539694,3463.78305633617,3892.863547742735,111.56638469090286
149.0122016276125,224.1382805960944,2656.1865446648844,3309.5931597698423,94.8503175374244
15.370549209746741,143.5232789231064,273.98458347100456,2119.2438031039715,60.73584817222955
0.0,41.47194154526044,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,34.559951287717034,0.0,510.30719999999997,14.625
158.75795735405578,156.15224775743766,2829.9075215071757,2305.7213149234212,66.08014590183134
694.0997893260139,218.0471729993304,12372.533932958493,3219.6527534097186,92.27269675720258
970.0447666881378,265.2150332989471,17291.334728673395,3916.1264989628066,112.23308244001075
872.3536476363932,297.3308091052365,15549.961652346634,4390.343360297333,125.82376193075169
904.7085333718538,239.9073261585916,16126.697055259941,3542.4365865639757,101.52342565125113
504.5689139790686,167.61560959211556,8994.090051207095,2474.9876437946773,70.93118476575907
129.71518934962023,63.874228403670784,2312.211596270201,943.1575402834111,27.03014777499688
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.951957782688098,0.0,442.26624,12.674999999999999
57.77363762585564,139.75311810405532,1029.832169593999,2063.5741583436948,59.14040026434377
326.4881977700435,223.51109992945155,5819.748640959475,3300.3323015231354,94.58490867809793
302.08566042639586,303.2882110181085,5384.76619898562,4478.309488030644,128.34480144988777
354.28079823111364,313.845215833817,6315.1599601642365,4634.192681355788,132.81229025345593
432.83034848864656,245.90124578689108,7715.328914146559,3630.941929557028,104.05991865247351
240.695742370058,162.92377403555398,4290.47276168157,2405.7086842904628,68.94570468092165
0.0,50.68792855531831,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,32.25595453520256,0.0,476.2867199999999,13.65
424.6762827431162,140.34932253968117,7569.980281745859,2072.3776260812183,59.39270067409949
689.0900337713342,248.44330300546682,12283.233559223632,3668.4775756767663,105.13566052815386
43.488464438788625,253.3581126222483,775.1947345836852,3741.0489376324836,107.21549825845112
42.13999121187889,260.3212626269144,751.1578006813894,3843.8657949966328,110.16214792153777
27.553536777085533,218.01770553623152,491.14993836626695,3219.217641147554,92.26022678453877
0.0,135.93580839835366,0.0,2007.2083199999995,57.52499999999999
0.0,39.16794479274597,0.0,578.3481599999999,16.574999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,23.039967525144693,0.0,340.20480000000003,9.75
319.23627816481815,130.787769944352,5690.481030200132,1931.1931350512984,55.34646503150502
22.347024774944643,203.72203393262714,398.3423227907099,3008.129839332634,86.2106176441167
40.71681710494441,257.8456387929494,725.7893015097462,3807.311094544466,109.11451917141834
44.90854339768334,262.79867864037544,800.5080618265387,3880.4469585098395,111.21053508201805
27.536731966854703,222.64063331088678,490.85038765610204,3287.47911839463,94.21654663410875
0.0,140.54380190338262,0.0,2075.24928,59.474999999999994
147.52083255022274,67.0482349782375,2629.602449985231,990.0244584212385,28.373316512897738
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,25.343964277659154,0.0,374.22528,10.725
0.0,115.19983762572346,0.0,1701.0240000000001,48.75
14.869299037992441,208.01347470486576,265.0496509810331,3071.4966278508023,88.02665959311956
40.66152839234991,260.16896519734007,724.8037638634241,3841.6169933647598,110.09769904865071
30.84515345921566,268.96160302456383,549.8239787855744,3971.447801078292,113.81854712371296
115.57718808983736,250.40776947353547,2060.1975443703614,3697.484601018562,105.96697889015964
0.0,142.84779865589707,0.0,2109.26976,60.449999999999996
0.0,41.47194154526044,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,46.079935050289386,0.0,680.4096000000001,19.5
552.364472147679,144.65401490361674,9846.060004778237,2135.9400856695825,61.21435040093035
1090.7393114969457,214.47310551906682,19442.750669340916,3166.8785942889385,90.7602311734495
1380.5552203290815,259.43609394576606,24608.804919002414,3830.7955233563753,109.78756429281616
1501.4936967373924,260.93719162306724,26764.56901254159,3852.960512717987,110.42279532505236
1064.1902155273024,253.44040182694295,18969.505185297843,3742.2640080267774,107.25032121316653
273.5028745839344,176.64297780531518,4875.269591764729,2608.2844461511145,74.75136550093758
0.0,43.775938297774914,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.775938297774914,0.0,646.3891199999999,18.525
0.0,119.80783113075239,0.0,1769.06496,50.699999999999996
14.810095935052093,214.94034828209317,263.9943381696329,3173.777832778461,90.95795788181117
43.24898496115629,267.2664213973652,770.9259421005029,3946.416996420456,113.10118409587236
53.168665084305744,274.861637970637,947.7471727292219,4058.5668565470646,116.31531022294185
467.10804450831125,265.1986076391923,8326.338978792666,3915.8839600666183,112.22613146742646
0.0,152.06378566595495,0.0,2245.3516799999998,64.35
0.0,46.079935050289386,0.0,680.4096000000001,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.775938297774914,0.0,646.3891199999999,18.525
191.47048893088112,176.1545588628133,3413.0180672692713,2601.0725232840914,74.54467750607836
684.7890197916482,257.1426207430809,12206.566713579627,3796.930432558251,108.8170176242162
1422.3939887229462,261.0705069938653,25354.59333390589,3854.929028038583,110.47921141434861
1280.2351873705625,282.46458645378783,22820.57067513377,4170.830884927218,119.5327083216944
1128.3521830240907,253.78041277008242,20113.211223344962,3747.2845600211463,107.39420625519152
612.6565974960484,205.24698405787632,10920.784962535734,3030.647030461667,86.85594249993314
80.29506471633589,83.53795911158676,1431.2832652155523,1233.5093198785694,35.351399712220555
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.951957782688098,0.0,442.26624,12.674999999999999
0.0,124.4158246357813,0.0,1837.1059199999995,52.64999999999999
17.20665837656979,219.6788426607597,306.7137721560975,3243.7457496444918,92.96318293872925
70.06754161344999,271.0896741637131,1248.9746424691803,4002.8705891308323,114.71909933083136
1080.5274393836085,354.7561313668331,19260.72103010996,5238.277293086993,150.1248765672859
726.8705610377681,273.4961369087139,12956.682626342514,4038.4040670307886,115.73746065179031
313.744035368132,213.81875978729582,5592.580178744708,3157.216620652689,90.48332666489043
42.34488097335709,77.59753085095683,754.81002124879,1145.7938226185852,32.837543063858014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.951957782688098,0.0,442.26624,12.674999999999999
0.0,129.02381814081025,0.0,1905.1468799999996,54.6
17.169757406215666,224.29698918053396,306.05600145095315,3311.9366275793614,94.91747946795218
45.74118596018852,279.00801654117106,815.3501616471195,4119.791677752796,118.06996508600045
50.19680218964825,286.3126126697756,894.7728380965117,4227.650278781665,121.16110712759266
38.363758604028135,246.40385529633863,683.8453381250391,3638.363388265817,104.27261177852786
2.548597881525138,163.71309541344152,45.42951064897277,2417.363688630504,69.27972787023407
0.0,55.295922060347266,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
77.95827499190362,50.844872551275046,1389.629297581012,750.7679721533543,21.516415196067793
0.0,131.32781489332473,0.0,1939.1673599999997,55.574999999999996
17.132190191562437,226.61154739807006,305.3863547442235,3346.1130566314364,95.89694884421532
48.3533462656694,281.4900529306376,861.9126912932848,4156.441065064199,119.12030748647857
58.48970438638145,289.13994406103456,1042.5962712824205,4269.398241726806,122.35757066577648
487.2683453077143,281.4870194676895,8685.702300284913,4156.396273392752,119.11902379266644
5.092467376790351,168.45427399893396,90.77473641506744,2487.371240103023,71.28608882356883
0.0,57.59991881286173,0.0,850.5120000000001,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,32.25595453520256,0.0,476.2867199999999,13.65
0.0,133.6318116458392,0.0,1973.1878399999998,56.54999999999999
19.53595470358179,231.34919513055735,348.23416776644,3416.068472043472,97.90181561936767
56.31826246559554,286.5844359314985,1003.8896771276235,4231.663981417699,121.27613666480472
0.0,186.623736953672,0.0,2755.6588800000004,78.975
0.0,161.27977267601284,0.0,2381.4336000000003,68.25
0.0,105.98385061566557,0.0,1564.9420799999998,44.85
0.0,62.20791231789065,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
37.00370288170419,57.72770624952085,659.6019428179941,852.3988906513729,24.42907679095323
540.7659513006033,158.55635086650034,9639.312941950404,2341.2199507832775,67.09750867752882
967.2661480411903,241.29999003774918,17241.805029882547,3563.0004582777256,102.11276992037686
1057.5068358115814,325.70027132638506,18850.371966139403,4809.242701649281,137.8290851307227
1300.0248103053207,301.9425524302445,23173.32655410976,4458.439689592216,127.77534877087011
1414.8361259525857,258.7014758125547,25219.872195785778,3819.948259148525,109.47669029566343
985.8707882647116,202.23231423946277,17573.43824172881,2986.1328556252606,85.58020152080832
315.1588948673423,102.69317185513376,5617.800467575723,1516.3523973813415,43.457458197145016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
88.06109330985828,55.66970014238687,1569.7150206710364,822.0106726422896,23.558174541518298
0.0,140.54380190338262,0.0,2075.24928,59.474999999999994
19.446313261179444,238.28760005520053,346.63628255601617,3518.5199471651767,100.83799371690368
50.778030008004336,295.5632097006614,905.1333957799723,4364.2432453011925,125.0757533159045
61.0262883068795,303.2490246462314,1087.8116295245454,4477.730867779004,128.32821865195697
504.68505377289796,295.18088601994424,8996.160277365088,4358.5979095952425,124.91396246776533
10.15173831255002,180.26090414573235,180.9577364553055,2661.706218803922,76.2823911753692
0.0,69.11990257543407,0.0,1020.6143999999999,29.25
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20.712846209201167,60.00922917498479,369.2126067641316,886.087525399047,25.39456636896572
419.9267885368954,169.0897155255838,7485.319143485154,2496.7540770037117,71.55499349446625
729.93889902617,258.42506890663833,13011.376658040972,3815.8668750908746,109.35972106253652
896.3497618104631,313.2361881452567,15977.699481176858,4625.199867335759,132.5545633292759
1337.8474629015707,303.992849450619,23847.526517685616,4488.714076350612,128.64298870685676
1182.4490433505316,281.43520758908153,21077.503750656233,4155.631226750207,119.09709816209093
659.0374115527882,241.2940399594157,11747.536684089298,3562.912600288898,102.11025198003306
