-20.62398241304345,-1223.5422095777758,323.5353404985817,268.85559314873535,-18.418984705035655,-100.23815915849991,8.252327901189346,134.51013232476544
-31.74087049648824,-1343.2942483788938,302.2919809895775,360.91148016718216,-30.433779579503607,-106.69869679343537,7.7104793101789255,180.59277395225945
-31.763143864002814,-1513.4573919365503,283.1806193668381,700.6985665273096,-54.83503452548757,-115.56263190702884,7.223011009169568,350.8295902495447
-20.663848777328894,-1688.4245984479494,272.92249610538965,604.8564855906297,-33.81726504626931,-124.33938437851612,6.961359850214649,302.7688988823211
-20.67476168515168,-1816.2748029854265,257.6895116706437,633.4259160461952,-33.81726504626931,-130.56108705780935,6.572816260895706,317.06970445648767
-20.685691934937495,-1945.81054126253,242.20565840759264,661.6997641402413,-33.81726504626931,-136.71841934043914,6.177873828628435,331.2225523774978
-11.277884819198334,-2076.859321754484,226.44867419314323,678.3744314411888,-22.544843364179542,-142.81078543968033,5.775964719499825,339.56927722581895
-3.9943188503909823,-2154.951355957892,209.94542020944755,683.4476277162321,-11.272421682089771,-146.37664323218632,5.355020710416284,342.10873259510845
253.1189277131416,-2178.710988759034,193.07091791515813,496.24447529937606,180.35874691343633,-147.4462469900609,4.924607371684033,248.40172328829067
0.0,-1343.7472532133834,168.94600425872795,489.83435054463916,0.0,-106.67358930804767,4.309259763060254,245.1930507189827
-3.9837548074247024,-1326.7237547030527,158.3257170549714,496.9516833885864,-11.272421682089771,-105.76252184461919,4.038370986968403,248.75572563355672
0.0,-1356.2470528804697,148.65410122268986,492.8383071483695,0.0,-107.32777542766416,3.7916797134303124,246.69672085373895
0.0,-1339.2343453593203,138.71909306250564,488.67045770108234,0.0,-106.42012274928857,3.538270163448942,244.61044879100518
3.984456467879909,-1322.568846908136,-544.1167288480392,739.8297857241996,17.59643532051132,-105.52738075252273,-13.878637357072876,370.5666621281416
3.9837548074247024,-1267.0443046858709,-520.2457056856656,768.0729634180607,18.80870197469767,-102.5382923076977,-13.269765664201259,384.76003352252883
3.9830535179419257,-1212.6588710740616,-495.6676320805054,793.4825013475493,20.019718508192,-99.56862961500883,-12.642859428062366,397.5371800060384
11.24811997490724,-1160.086433536082,-471.6558669498554,704.0420039065357,37.61740394939625,-96.65632325399201,-12.030397868100408,352.68423434518627
11.24416913717505,-1068.3566183519142,-455.7010412794043,707.2048965932918,40.039437016384,-91.47088948078454,-11.62344247078363,354.3118339732755
11.240222466259183,-983.363775679376,-443.96488289352055,585.831276957033,35.192870641023546,-86.53475657801027,-11.32409147205908,293.43173938276595
3.978154851377667,-904.0221042992052,-436.6230624891723,569.5030795102066,17.59643532051132,-81.79901767912088,-11.136825656602014,285.25325597589836
3.977456517938208,-867.7489731629903,-428.61105728890107,553.6402672012628,17.59643532051132,-79.58915536099812,-10.932465619898721,277.3078751292487
0.0,-826.79562718136,-416.1780844948953,553.1214060479251,0.0,-77.05582898954162,-10.615341165659629,277.0479874504381
0.0,-824.2130106382247,-400.42676405540624,551.9607405881688,0.0,-76.89413566471194,-10.213576520898641,276.46663220692426
-3.9767585525430604,-819.744291955969,-381.97360718416894,363.10446305031655,-11.272421682089771,-76.61396703927312,-9.742896869400283,181.75673250760883
-3.977456517938208,-854.221913861722,-368.8190457258934,162.35021137469448,-4.9142781020345865,-78.75384237780236,-9.40736704943265,81.21488574618706
-11.236279954834572,-888.7230520783778,-362.75167049374795,308.44650193996495,-17.662071912061037,-80.86666460786364,-9.252608160226373,154.35923712330987
-3.9795526236850947,-964.5207885451091,-352.7919907799369,272.14246995115536,-7.608444894875902,-85.41719357480179,-8.9985693196395,136.17456428907462
-3.980252063202215,-999.1794832364249,-345.42627989852554,224.63074633161887,-6.139661568345218,-87.45730367186479,-8.810694136282109,112.38416526661604
-3.9809518720605865,-1033.828157067168,-340.2475156103101,284.70389845059253,-7.608444894875902,-89.47343731438741,-8.678600804643793,142.46004796633497
-3.9816520505862627,-1068.4690551717358,-333.8841075741839,347.07369663761347,-9.075402170816687,-91.46677400526823,-8.516291087247737,173.69411080141435
-3.9823525991046154,-1563.1355512052833,345.9694699363099,445.5975740007416,-9.075402170816233,-118.13008168185479,8.82454913678157,223.00069161431747
0.0,-1589.6698914005538,324.57711907775047,441.4280082494661,0.0,-119.4627243266732,8.27890026395653,220.91401946771657
-1421.3086205614673,-1567.342405546864,303.3975046410178,901.0291074830457,-462.8455107116315,-118.33038188170758,7.738677601160816,450.9228188325651
-4.019299190558286,-4579.532471664599,302.88560400548886,906.0264220976387,-9.075402170816233,-242.73496294068173,7.725620690929645,453.42374047188787
-11.354361279108616,-4571.521615686477,257.169668904784,913.9518427880248,-18.150804341632465,-242.41875934100244,6.559556772906944,457.3900419026031
0.0,-4633.627424031729,213.62064890584588,903.7937828335562,0.0,-244.5917918868945,5.448763768801655,452.30640920920996
4.021462260510134,-4556.764473536052,170.34859118216355,884.5006873646053,9.075402170816233,-241.83158580499003,4.345035166094021,442.65111958468333
11.356394914841985,-4413.49102483684,129.0171410208004,948.7447690700064,20.104721793014505,-236.67478591098916,3.29080511247048,474.8486975048436
32.04558617744988,-4206.862457807554,92.99020545097665,788.5202000262798,35.324143824122075,-229.15664077264955,2.3718758692566553,394.6077383495867
44.71740493130255,-3875.0750153224217,55.93707954952151,633.4309252940002,38.0422244743786,-216.8480540921446,1.4267718684645843,316.9559689622256
73.90634610329835,-3494.456763741153,19.10712405851882,185.0763602189254,17.217843093672855,-202.30366379750194,0.4873602146109306,92.56085994723253
73.81459767691376,-3013.546449260175,-28.36808964058855,165.945034774777,17.217843093672855,-183.17233835335355,-0.7235771439486598,82.9928528125165
73.72319111528304,-3164.98828882823,610.6299918638324,619.3937367539038,61.817251692213176,-189.50033936463296,15.575173059594817,309.96994319261285
44.511605913357926,-2709.3703898397216,551.5423796082832,1137.2767120983335,87.98217660255796,-170.7402346933377,14.068041410610022,569.6402648965595
31.847089489859172,-2446.50742620058,571.4046557351794,761.5211104708724,49.96488109796701,-159.46204996778397,14.574663083563792,381.2360053251032
3.991493548123117,-2232.5254998689634,569.1366467100561,1000.2852077488787,16.62572060891671,-149.97991433378775,14.51681359444774,500.97495168511523
-3.9907881598746826,-2176.877290824981,571.0015850510463,1254.825898038107,-20.503775520863655,-147.46471659757663,14.56438206929306,628.7022811730858
-20.689339213250605,-2198.440188142791,554.9509251833442,1566.739097728976,-73.83064279113569,-148.43131891085068,14.154982255178766,785.3043642261764
-44.464517024403904,-2327.8764371316647,551.8408088261494,1954.641571100743,-143.51154198121185,-154.21907479979564,14.075653363470337,980.1397532715346
-58.45974082567318,-2571.880514627672,-134.86932913407963,1289.3781097320607,-105.57861192306882,-164.85813696554396,-3.440075282386715,645.8249607735779
-44.55096143415358,-2888.3635246143385,-125.29795907634616,1159.0590313588036,-74.62519353171047,-178.17934543336742,-3.1959409505443546,580.3948459195672
-44.590421795064685,-3150.7719319778553,-124.37914805803484,1543.8937790964846,-94.0435098734888,-188.8587993721012,-3.1725050878949332,773.4012919252273
-31.960061741594473,-3416.905081888457,-115.20178570427652,1938.0195487706806,-90.71825590278604,-199.3926348973764,-2.938420603353734,971.2139568563434
-31.982801132783607,-3621.8166199637053,-97.94589060102135,2011.3890153596294,-90.71825590278604,-207.31391362275463,-2.4982791820148122,1007.9821360026835
-11.338131490551405,-3827.440513698675,-81.81038726045063,2038.0416045010788,-45.35912795139302,-215.1135268995422,-2.086715288524829,1021.3387435647892
-11.342182401825085,-3901.3904189538443,-68.4088250397881,2063.5711985628004,-45.35912795139302,-217.86981012893375,-1.744885287318084,1034.1325763624627
165.60455641117005,-3974.5546214406204,-55.70913550406658,1769.531209533685,272.1547677083581,-220.57861323741963,-1.4209577617175455,886.7781591172097
-20.77745796558156,-3151.675285877456,-54.96691711971289,1816.9838659691159,-68.03869192708953,-188.78615271655144,-1.4020261993337044,910.5584570245119
-4.010681723385005,-3291.9406780722493,-40.25564992364889,1823.0342973520164,-22.67956397569651,-194.36146968137473,-1.02678990966956,913.5905540990061
-4.011397727090525,-3306.742311767419,-27.98735914280337,1828.2971794649493,-22.67956397569651,-194.9296727507608,-0.7138659547326824,916.227980829135
4.0121141148401875,-3994.141395681596,0.0,1114.8276564367115,12.491220274491752,-221.49390315351775,0.0,558.1098626446328
20.79225439146512,-3867.410843872378,-20.445728347285353,961.3131341211265,33.81726504626931,-216.73292836168548,-0.5215036299911162,481.1979800708359
58.63585326435259,-3615.218061209074,-43.356718260260095,787.4949265232426,60.314165379044425,-207.12998200097354,-1.105888015979417,394.1428214859334
73.76232363141025,-3186.2476097436447,-67.70468286380583,794.7061170839006,78.9069517746284,-190.29428808088414,-1.7269249244213825,397.8006382283638
107.27468386924374,-2724.3844851621543,-87.48422534471501,610.669455928728,90.47124806856664,-171.31942985451315,-2.2314363327777755,305.64131177030504
144.56854968130392,-2212.6408104694856,-82.13287484695638,560.0018294865149,123.99663850298748,-149.02577671274776,-2.0949408916499124,280.3163086201239
106.89835984979618,-1656.7261281304527,-62.34500592234917,722.3205290207407,158.36791788460323,-122.77649776640465,-1.5902171029597412,361.79660861290176
73.2968157697178,-1259.3358531661506,-27.02808448032556,652.0651626821782,131.66091382288505,-102.18913756895927,-0.6893979969204338,326.6468497159076
44.254455801427866,-987.1120154491073,12.148432224164594,571.9355170936906,94.0435098734888,-86.82643532962538,0.3098667553432506,286.50654197015683
11.216629535012544,-815.9888837311009,56.16835254322359,548.9530321857892,37.61740394939534,-76.4487669802038,1.432670885789321,274.9936492050765
-11.212711827742623,-759.0990089042607,89.58102056033931,596.8485371871502,-37.61740394939534,-72.84521204870543,2.284918717837172,298.9865209602576
-31.663281937873762,-831.1049558464438,91.66480965220671,686.8807945260196,-77.17303397702199,-77.39676159541705,2.3380693592371244,344.10423761152197
-73.19456467503551,-984.2403462422662,97.18404342809754,848.9350139401504,-140.13802955734718,-86.66664486259106,2.4788469534614705,425.319059811678
-73.28401087395105,-1278.186651876851,105.75303351563161,924.4657223913237,-131.66091382288505,-103.22738060128177,2.6974138521363784,463.103740502469
-89.59079985076824,-1592.9324635601952,112.41952243599007,1138.2626260576653,-160.15774806553964,-119.61395139421802,2.8674541711798156,570.2730856707785
-73.47679413507285,-1978.15974822946,121.31630324919934,1347.8143571789842,-148.60640797613814,-138.27846711222082,3.0943819387075564,675.3414109325386
-58.41853335354335,-2329.181850988214,131.0777481699397,1464.9970626003342,-127.3769211224062,-154.2596119850059,3.3433644583647038,734.0574597671512
-44.519468652615615,-2635.858514440013,139.29630872162488,1559.0996231833706,-106.14743426867062,-167.5778562204796,3.5529930462143966,781.2088762052008
-20.74428139432257,-2890.789340427611,145.9104596106672,1609.0225200099521,-63.6884605612031,-178.2598597475444,3.721698393334009,806.2234484280925
-20.755322552225607,-3028.0645876700582,150.20602316331315,1657.6893513048417,-63.6884605612031,-183.87485640286468,3.8312641641159644,830.608651284303
713.9816152477433,-3165.5022232322663,154.00838982416008,959.1077544117579,679.3435793194949,-189.41164701397065,3.9282500959698154,480.5744801950641
0.0,-1382.5038180135307,130.6847928372663,942.4297346669773,0.0,-108.73401179525536,3.333341453610956,472.2177229562076
-3.9837548074247024,-1365.2798041958304,134.83018543235175,955.8440255752066,-21.229486853734215,-107.82065905272611,3.4390768546372783,478.93914278704324
0.0,-1394.8925903704367,139.5673044984178,947.9944642691698,0.0,-109.37604944745544,3.5599052617590132,475.0060092814092
0.0,-1377.3962065948435,143.3865712400875,939.9768828697561,0.0,-108.45101094496204,3.6573222593760875,470.98868693597615
3.984456467879909,-1360.1219725067785,147.04947205119333,524.3369398284703,12.2475614374398,-107.53399341268232,3.7507508737471653,262.48942473501666
3.9837548074247024,-1297.0232247067179,137.97836946709594,618.8408590814797,14.925038706342093,-104.16391351635684,3.5193767282398767,309.8824437218427
3.9830535179419257,-1235.6587505118368,-537.871263510413,706.1447929676797,17.59643532051132,-100.8346948196122,-13.71933597199677,353.6944902171672
11.24811997490724,-1183.7012743030355,-516.546658085168,566.206775077706,29.850077412684186,-97.97485349830822,-13.17541506350608,283.5261061678466
11.24416913717505,-1111.0189355214388,-476.8820578743471,638.7739787050814,35.19287064102264,-93.91025086829904,-12.163700898046955,319.9497312903404
11.240222466259183,-1069.1615322232392,-398.4015716351714,578.7126089101948,32.765833217807995,-91.53837423201185,-10.161920488859323,289.8307872386649
3.978154851377667,-1023.9502974758798,-341.21024209137977,620.7566054635099,17.59643532051132,-88.93919140551588,-8.703156807052437,310.9251718696614
3.977456517938208,-984.4980386647076,-337.0360500612278,604.1941055940115,17.59643532051132,-86.63185499867541,-8.596686826669611,302.62933083763346
0.0,-943.2671101155574,-332.44823783624634,646.1189140954812,0.0,-84.18705837865127,-8.479666748520685,323.6681238467281
0.0,-940.492528542105,-321.6736781867512,511.24808968853904,0.0,-84.0206287545152,-8.204842987130178,256.00573242039536
-3.9767585525430604,-934.5001700339344,-309.8095578592638,524.0325734253274,-14.925038706342093,-83.6606403994083,-7.9022280979788775,262.40751892808476
-3.977456517938208,-968.7073130286153,-295.94970030760123,492.56811430936796,-13.708758631371438,-85.6958283574786,-7.548708482459915,246.62169721507234
-11.236279954834572,-1002.8571105887677,-284.0235995127041,471.4452522364736,-24.982440548983504,-87.70389112923294,-7.244512674389625,236.01696948491735
-3.9795526236850947,-1079.7544271230872,-273.5335249617201,481.5332519878284,-12.491220274491752,-92.14694797052653,-6.976945197002351,241.06726772882394
-3.980252063202215,-1113.7974333067395,-264.2534198379817,491.36664244241547,-12.491220274491752,-94.07893774510012,-6.740240080582225,245.99010236095637
-3.9809518720605865,-1147.7526405967365,-255.47034204606462,501.075318677671,-12.491220274491752,-95.98642461831332,-6.516212505082876,250.8505020189914
-3.9816520505862627,-1181.6099253751017,-247.1683887707204,510.6610086582077,-12.491220274491752,-97.86974808748346,-6.304456841720821,255.64933176411432
-3.9823525991046154,-1215.3598411624553,-239.33206347846135,520.1254208240134,-12.491220274491752,-99.72924381392659,-6.104577824631633,260.3874468829599
0.0,-1248.9935755849147,-231.94627035966187,516.9440900641785,0.0,-101.5652435082884,-5.916190409108822,258.7947952626273
-1218.9455474900678,-1237.1593419221317,-225.4877135262359,1089.8478959394852,-574.5961326266261,-100.91703146605869,-5.751453757231502,545.6043864667299
-20.814508538282553,-3785.908183558029,-196.6102910213849,1124.144635982695,-37.47366082347526,-213.48025896650506,-5.014885198495904,562.7741694051074
-4.017859083741541,-3927.491212414752,-206.2204288450048,1126.0677128935931,-12.491220274491752,-218.78017722989898,-5.260008369194111,563.7369085194077
-4.0185789434001435,-3936.2550444574154,-217.5082006636112,1127.6212902113912,-12.491220274491752,-219.08541228651302,-5.547922493746228,564.5146671428811
4.019299190558286,-4673.526080809243,498.81084942317466,997.4222566604731,10.052360896507253,-246.1043368371902,12.723032617603167,499.2118796100258
20.829384473995106,-4522.638753982028,447.097363439887,1071.4265698258532,33.81726504626931,-240.71286240388872,11.403990801056352,536.3167139766156
58.74019735385991,-4240.623001640022,401.36832133529606,1098.0791148494463,74.94732164695051,-230.50849391525844,10.237592566252715,549.7251350225415
73.89321817388554,-3772.6979287282447,361.58433115356456,1094.4132654479472,95.96131041960325,-213.09879232174717,9.222833153289685,547.9568188409903
107.46434754112488,-3269.7861786741123,326.84629243130075,1230.6164971151156,158.36791788460323,-193.58765561581822,8.336779451277835,616.3923871344887
144.82306412799335,-2714.9013953234244,332.0611730144992,1032.4041130310507,193.5607885256286,-170.89660099771572,8.469793991425831,517.1115755481296
107.08602425199933,-2126.5256432973547,371.462150140429,943.6605130117096,169.2783177722813,-145.10508928255877,9.474783994588506,472.71921798220137
73.42523610389799,-1691.3112074750243,403.47177607925914,823.1624732540804,131.66091382288505,-124.48252499240334,10.291244814092352,412.3566847012553
44.33190778659082,-1386.1485648827656,432.49856308983,741.8413201280055,94.0435098734888,-108.96457344456576,11.031623172635591,371.6195007445931
11.236279954834572,-1148.8976745983528,408.04201998855933,654.4579445589043,35.19287064102264,-96.09519792965148,10.40781678199346,327.80553135075024
-11.232341595596154,-1069.874473921911,415.3808027148334,712.1905652362329,-36.16298424106026,-91.62172865305911,10.595005116225366,356.7400992780749
-31.718644024859714,-1142.4119656912808,404.18528326804153,810.2619980939489,-75.23480789879068,-95.7301606737019,10.309444047819852,405.8942944187147
-73.32244577072015,-1305.2551880677493,397.6690620067893,935.4342202897533,-131.66091382288505,-104.65653791700606,10.143236565072584,468.5983221634233
-73.41236359600589,-1618.7846805535228,393.39392755023437,1128.4638210761477,-140.13802955734718,-120.87580221801181,10.034191873684904,565.3638541588443
-89.74800412068362,-1950.036721263663,-292.50912689798315,1124.1538550367695,-140.77148256409419,-136.91851415892597,-7.460950712626072,563.0672754972475
-73.60616731492519,-2360.2628061884316,-273.63315973734825,1497.8743268726394,-148.60640797613814,-155.5918241874897,-6.979486554115283,750.5310771633522
-58.52171631816782,-2731.085654851573,-249.57534069361463,1892.041567564127,-149.1079321821653,-171.5643087910721,-6.365850309523012,948.3804017625516
-44.598326489084684,-3053.0570835404214,-219.3805798963367,2002.0261369345244,-124.25661015180413,-184.85676714708097,-5.595680761389303,1003.5098512817058
-20.78115410461578,-3319.1993777415482,-191.33014754266515,2060.0599982345593,-74.55396609108266,-195.49409956485033,-4.8802060154284845,1032.5991575840162
-20.79225439146512,-3461.268754579767,-166.3014580510153,2116.4540113129187,-74.55396609108266,-201.04785098624416,-4.241806042480675,1060.8664946748759
208.30615556917292,-3602.948426853196,-142.36897742048404,1747.0919300017413,347.91850842504937,-206.51035846601008,-3.6313667706908745,875.72481223254
-4.003542733459426,-2696.740366759768,-134.3529897729104,1751.662134116923,-24.85132203036119,-170.0447872346267,-3.426905154788983,878.0156139195315
-4.004254915529145,-2719.4569228326436,-112.848607468306,1761.2730935674626,-24.851322030360734,-170.99128628289327,-2.878398726352316,882.8330797412782
0.0,-3350.686953680706,587.6409684786922,1999.1980392679106,0.0,-196.8834694697871,14.988798295064043,1002.0922754487256
4.004967478230583,-3294.1897927263635,580.9292180526463,1951.3396520093665,24.851322030360734,-194.63136029313318,14.81760350311015,978.1033962855581
4.004254915529145,-3177.2557294248545,-121.68409570667245,954.2909632296651,12.491220274491752,-189.95287453749916,-3.1037631208500898,477.74128614051733
20.7516402037636,-3072.2076086760208,-131.6472057321207,996.3529489335488,41.12627589411477,-185.70437454048079,-3.357889457462079,498.8594432990649
31.90342526152108,-2850.4890490642283,-138.77350776612184,1014.6565350084566,59.70015482536837,-176.5970313535654,-3.539658104488808,508.08578973513795
31.880855017207978,-2581.201393063384,-144.2436048309055,713.484650487313,45.089686728359084,-165.2231674110517,-3.6791823819921774,357.14416087727295
44.48804273103815,-2334.4552576820715,-155.90163938181468,864.979374360526,74.62519353171047,-154.45951014733873,-3.9765406973128847,433.1354634431773
44.44885399073701,-2055.243710171053,-158.07400186005452,788.0900100891595,74.62519353171047,-141.823193531367,-4.031950555980075,394.63337724935263
31.80223559800561,-1797.2739590896672,-154.80087988279774,728.9278802907793,59.70015482536837,-129.63920069020241,-3.948463924270982,365.0081430899154
11.25801534727998,-1598.3387518914242,-155.3463660560119,699.2858623552893,29.850077412684186,-119.8456219425716,-3.962377491672669,350.1650039857195
3.984456467879909,-1500.6150095597695,-154.6124949826699,684.0968295334897,14.925038706342093,-114.88835000415565,-3.9436588418802785,342.55914774737903
-3.9837548074247024,-1443.450033183457,-157.2256157764259,696.0875370251597,-14.925038706342093,-111.93686580457143,-4.010311002976778,348.56345351508935
-11.254054060349063,-1477.3617586837645,-153.12580207359588,721.7114709556918,-29.850077412684186,-113.68696587797604,-3.905738170354198,361.3945507958124
-20.660214987228755,-1557.774960396593,-146.15995812847996,761.6473599310266,-44.77511611902537,-117.78915192649583,-3.7280622841435616,381.39231061769533
-31.79664220685936,-1688.2702367469901,-139.1902677284652,816.2576862419955,-59.70015482536837,-124.30299579130951,-3.55028828745435,408.73824474815046
-31.81903353902908,-1871.984965238982,-132.4318327707224,870.3954249913804,-59.70015482536837,-133.20021602709312,-3.377902725851527,435.8475322734448
-20.700292657261343,-2059.538015353115,-126.7052002800483,908.9051434082794,-44.77511611902537,-141.99010603525676,-3.2318350690393345,455.1311420657439
-20.711263550871536,-2195.8482408290147,-122.60947565194692,946.7546115587465,-44.77511611902628,-148.2104444114375,-3.1273665353328397,474.0841337952879
-20.722251940496335,-2333.252006300143,-119.3165686985476,984.1260151686147,-44.77511611902537,-154.3522156807594,-3.0433752536209795,492.7977363410755
-11.297860037137525,-2471.5893738104787,-116.82580634256828,1006.0444366892334,-29.850077412684186,-160.41542323242174,-2.979844055904323,503.77331095549744
-4.001408467651572,-2553.2988703607407,-115.70072380748024,1012.5103714949801,-14.925038706342093,-163.93910511001013,-2.9511468817991044,507.0111056956812
-1031.820222755785,-2577.2219444485672,-115.61198022513781,1617.6934053803561,-611.9265869600204,-164.95565695688128,-2.948883323389964,810.0544401609804
-4.031603018498572,-5209.222858987981,-93.00198578588788,1623.7977123535238,-14.925038706342093,-264.40059878502507,-2.372176347053937,813.1111510008341
-11.389082659014548,-5980.959201290447,609.9226882007315,1796.9925805680687,-29.850077412684186,-290.4031174678821,15.55713205750726,899.8378889251035
0.0,-6020.11103456089,561.4725987971542,1774.493647239171,0.0,-291.62763630622067,14.321328809601255,888.571625008015
4.033786047621334,-5908.375880138716,-201.22144560357447,1737.0448174171615,14.925038706342093,-287.93418386077974,-5.132500663799874,869.8192515512928
11.391135041932102,-5736.315069574048,-220.52669863177107,1687.4027740281308,29.850077412684186,-282.2368481910089,-5.624914500132945,844.9611681022216
20.896723896028107,-5495.265135732945,-238.4513034200172,1623.4136639103526,44.77511611902628,-274.18165614653844,-6.0821125174625195,812.9188400562853
58.92943281840235,-5189.309851585014,-254.5695787800887,1515.3511869756621,89.55023223805074,-263.805351175135,-6.493236981541486,758.8069243097561
58.866150698238926,-4685.203280950547,-271.7991492522342,1408.7935202917433,89.55023223805074,-246.29322284844238,-6.9327069476767065,705.4485371497576
58.803072575015904,-4223.708502767957,-281.4959754953288,214.9588310844847,14.758151223148161,-229.72509129473474,-7.180041256304321,107.50575727171963
73.97209118259343,-3824.0005309626285,-287.93828545689394,493.83837686269544,42.97763097841744,-214.90785834548296,-7.344363503641944,247.07042409235146
